yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.09550295696479282,-0.07166008496784869,2.0,2.0,3.0,3.0,1.0
0.09178867224332345,-0.07563820594334435,2.0,2.0,3.0,3.0,1.0
0.08866272785970156,-0.08097562615138938,2.0,2.0,3.0,3.0,1.0
0.09006110650478906,-0.08038002026947244,3.0,3.0,3.0,3.0,1.0
0.08968098235936246,-0.081258338873684,2.0,2.0,3.0,3.0,1.0
0.08378930475992594,-0.07202900078771174,3.0,3.0,3.0,3.0,1.0
0.08298175473508693,-0.06003192330970246,3.0,3.0,3.0,3.0,1.0
0.07488173987697114,-0.057815372078115046,2.0,2.0,3.0,3.0,1.0
0.0573644166423105,-0.06451551073315023,1.0,1.0,2.0,2.0,1.0
0.04191548706958189,-0.06718550937686754,1.0,1.0,2.0,2.0,1.0
0.03178636798178776,-0.06468212188325795,1.0,1.0,2.0,2.0,1.0
0.018982859703671605,-0.061805309155384465,0.0,0.0,1.0,1.0,1.0
0.010667755604621638,-0.061625279834220996,1.0,1.0,1.0,1.0,1.0
0.0034810161049373583,-0.053762350273804556,0.0,0.0,1.0,1.0,1.0
-0.006139226876018437,-0.05736346628302191,0.0,1.0,1.0,1.0,1.0
-0.010688417063858237,-0.04696567810559531,3.0,3.0,1.0,1.0,1.0
-0.016520722582144924,-0.040089602557153735,3.0,3.0,1.0,1.0,1.0
-0.01495386457121823,-0.02983776926014272,3.0,3.0,1.0,1.0,1.0
-0.019774409450286,-0.028440785734129965,3.0,3.0,0.0,0.0,1.0
-0.013147258459221487,-0.019779688599226714,3.0,3.0,0.0,0.0,1.0
-0.00857156864274728,-0.02331186744280077,1.0,1.0,1.0,1.0,1.0
-0.013600858163274672,-0.032085567759464785,1.0,1.0,1.0,1.0,1.0
-0.01128074658957144,-0.04116730606672778,1.0,1.0,1.0,1.0,1.0
-0.006060658768064363,-0.037939788754404166,2.0,2.0,1.0,1.0,1.0
0.0022286637927686837,-0.033332068052987406,3.0,3.0,1.0,1.0,1.0
0.0032404790988153145,-0.04063185709420527,1.0,1.0,1.0,1.0,1.0
0.00404897260566019,-0.04155442769045725,1.0,1.0,1.0,1.0,1.0
0.006663151034821228,-0.04442636862249573,2.0,1.0,1.0,1.0,1.0
0.008218079871386298,-0.049119008662878376,1.0,1.0,1.0,1.0,1.0
0.010038863632749516,-0.07016278859775332,1.0,1.0,1.0,1.0,1.0
0.011608089092728643,-0.08161471177105431,1.0,1.0,1.0,1.0,1.0
0.006668424132969617,-0.09560221778424949,1.0,1.0,1.0,1.0,1.0
0.005829075267916202,-0.10572573310467251,1.0,1.0,1.0,1.0,1.0
0.010249080811108759,-0.1181694926794752,1.0,1.0,1.0,1.0,1.0
0.021473791102386973,-0.1299550507461942,2.0,2.0,1.0,1.0,1.0
0.014015197506895442,-0.13682158949413498,1.0,1.0,1.0,1.0,1.0
0.012995197618546206,-0.1476723549206218,1.0,1.0,1.0,1.0,1.0
0.005759381584121802,-0.14580993861196198,1.0,1.0,1.0,1.0,1.0
-0.0031826137637369443,-0.1546534434370942,1.0,1.0,1.0,1.0,1.0
0.001225744040889671,-0.14898006800154326,1.0,1.0,1.0,1.0,1.0
0.0015483811771166305,-0.15428744704567807,1.0,1.0,1.0,1.0,1.0
0.006803166986526667,-0.16317747711630967,1.0,1.0,1.0,1.0,1.0
0.011213284092092234,-0.16551386744286306,1.0,1.0,1.0,1.0,1.0
0.016959897491024296,-0.1697929274377403,1.0,1.0,1.0,1.0,1.0
0.027387646784680426,-0.1608356721580817,2.0,2.0,1.0,1.0,1.0
0.034825010607640004,-0.15627049800203902,2.0,2.0,1.0,1.0,1.0
0.04588172610912181,-0.1503644189202272,2.0,2.0,2.0,1.0,1.0
0.06107628760194338,-0.1512033785409495,2.0,2.0,2.0,2.0,1.0
0.06024753511185389,-0.14891843742753938,2.0,2.0,2.0,2.0,1.0
0.06715068030314102,-0.1554597878417161,2.0,2.0,2.0,2.0,1.0
0.05936271732795469,-0.15502166663173375,1.0,1.0,2.0,2.0,1.0
0.05665954402195017,-0.14533726941201633,2.0,2.0,2.0,2.0,1.0
0.03606319020705788,-0.1410306622910684,1.0,1.0,1.0,1.0,1.0
0.03411311826930828,-0.14108429089767793,1.0,1.0,1.0,1.0,1.0
0.034662976724334785,-0.1396992600696869,1.0,1.0,1.0,1.0,1.0
0.05157462135693968,-0.14307535952432587,2.0,2.0,2.0,1.0,1.0
0.07770292607441406,-0.1437243799945746,3.0,3.0,2.0,2.0,1.0
0.11427225411944632,-0.14498107893983833,3.0,3.0,2.0,2.0,1.0
0.15112166714061126,-0.1423160162184803,3.0,3.0,3.0,3.0,1.0
0.17684459578709924,-0.13001596373624955,3.0,3.0,3.0,3.0,1.0
0.2222459436455874,-0.10259170823133335,3.0,3.0,3.0,3.0,1.0
0.22310298401311593,-0.08840167649375656,3.0,3.0,3.0,3.0,1.0
0.25523250603448255,-0.07611892956593425,3.0,3.0,3.0,3.0,1.0
0.35778829480853747,-0.0685213184870765,3.0,3.0,3.0,3.0,1.0
0.36488672579976766,-0.07599195514332482,3.0,3.0,3.0,3.0,1.0
0.37759520386934675,-0.06959424625293571,3.0,3.0,3.0,3.0,1.0
0.42107413682026623,-0.07344326211025202,3.0,3.0,3.0,3.0,1.0
0.39770795972744866,-0.06892032167480848,3.0,3.0,3.0,3.0,1.0
0.3589001623398261,-0.07162410070141455,3.0,3.0,3.0,3.0,1.0
0.33288687278420337,-0.06891556313028287,3.0,3.0,3.0,3.0,1.0
0.3481930731053674,-0.06435279356707682,3.0,3.0,3.0,3.0,1.0
0.3437327695293368,-0.06500374286665536,3.0,3.0,3.0,3.0,1.0
0.33993996892539685,-0.06395856358535161,3.0,3.0,3.0,3.0,1.0
0.36570366110015134,-0.11483989000198959,3.0,3.0,3.0,3.0,1.0
0.11219911900040314,-0.1657932743789211,3.0,3.0,2.0,2.0,1.0
-0.14433072703649047,-0.18558300240065248,3.0,3.0,0.0,0.0,1.0
0.1067310441258324,-0.19380027462928304,3.0,3.0,2.0,2.0,1.0
0.23103567195174596,-0.163791313782205,3.0,3.0,3.0,3.0,1.0
0.2901686494253796,-0.1410256042782939,3.0,3.0,3.0,3.0,1.0
0.3401852771824384,-0.1285902320278739,3.0,3.0,3.0,3.0,1.0
0.3334009268177732,-0.11170812801340761,3.0,3.0,3.0,3.0,1.0
0.33180174059302997,-0.0864023508542461,3.0,3.0,3.0,3.0,1.0
0.317946465576885,-0.07312019095437644,3.0,3.0,3.0,3.0,1.0
0.33585080729270333,-0.06101944463312943,3.0,3.0,3.0,3.0,1.0
0.3568325029698869,-0.04317700452014417,3.0,3.0,3.0,3.0,1.0
0.37932954110152667,-0.04582951842285979,3.0,3.0,3.0,3.0,1.0
0.39493288326041365,-0.03492606191667653,3.0,3.0,3.0,3.0,1.0
0.4075323632329341,-0.024354796599105923,3.0,3.0,3.0,3.0,1.0
0.4271803654282744,-0.02860010400673498,3.0,3.0,3.0,3.0,1.0
0.4274448694845912,-0.022390540933809613,3.0,3.0,3.0,3.0,1.0
0.4232177821408096,-0.03245771314628987,3.0,3.0,3.0,3.0,1.0
0.42716246842459227,-0.0350474433077585,3.0,3.0,3.0,3.0,1.0
0.3887970859490802,-0.04602686212458683,3.0,3.0,3.0,3.0,1.0
0.37616729721958037,-0.05345197196922188,3.0,3.0,3.0,3.0,1.0
0.40645989154695644,-0.04989789055879743,3.0,3.0,3.0,3.0,1.0
0.4014402076987729,-0.05240976301361101,3.0,3.0,3.0,3.0,1.0
0.4221550538716981,-0.05074367256737811,3.0,3.0,3.0,3.0,1.0
0.4467025656426076,-0.041277080135515384,3.0,3.0,3.0,3.0,1.0
0.47323310227656923,-0.038525619133279065,3.0,3.0,3.0,3.0,1.0
0.49166717791999714,-0.032254447763965514,3.0,3.0,3.0,3.0,1.0
0.5042273440211228,-0.025759722579629704,3.0,3.0,3.0,3.0,1.0
0.4574331263850374,-0.03645523770955108,3.0,3.0,3.0,3.0,1.0
0.42584035486525035,-0.046401074217404324,3.0,3.0,3.0,3.0,1.0
0.418684101914226,-0.049537688166752504,3.0,3.0,3.0,3.0,1.0
0.4148861096549661,-0.054290745807844605,3.0,3.0,3.0,3.0,1.0
0.49425087345423735,-0.13188384635174666,3.0,3.0,3.0,3.0,1.0
0.31695361369280156,-0.18516845708261814,0.0,0.0,3.0,3.0,1.0
0.11684775870870404,-0.29545939906228935,1.0,1.0,2.0,2.0,1.0
0.0160959069634104,-0.3903553284301828,1.0,1.0,1.0,1.0,1.0
-0.08806357785633463,-0.4731823890578133,1.0,1.0,1.0,1.0,1.0
-0.2177393299536593,-0.5433851963939041,1.0,1.0,1.0,1.0,1.0
-0.33297509363429345,-0.5919051286722419,0.0,0.0,1.0,1.0,1.0
-0.42294119012268605,-0.6269334202661577,0.0,0.0,1.0,1.0,1.0
-0.46868230341867223,-0.641646213571736,1.0,1.0,1.0,1.0,1.0
-0.5208756188785927,-0.6427008467277122,0.0,0.0,1.0,1.0,1.0
-0.5661421285127948,-0.645592843710095,0.0,0.0,1.0,1.0,1.0
-0.5707658781076289,-0.6712629499514359,1.0,1.0,1.0,1.0,1.0
-0.5543093822318932,-0.7015610649730812,1.0,1.0,1.0,1.0,1.0
-0.5590877127447097,-0.7179005679340007,1.0,1.0,1.0,1.0,1.0
-0.5629974625226084,-0.73163423214973,1.0,1.0,1.0,1.0,1.0
-0.5787065679666797,-0.7373910347207286,1.0,1.0,1.0,1.0,1.0
-0.5761263779370059,-0.7298924628863392,1.0,1.0,1.0,1.0,1.0
-0.5694334921490437,-0.7401474101837993,1.0,1.0,1.0,1.0,1.0
-0.5545692483188882,-0.7613914297728966,1.0,1.0,1.0,1.0,1.0
-0.5752071409159802,-0.768289856066579,1.0,1.0,1.0,1.0,1.0
-0.5878422892914796,-0.778606707911077,1.0,1.0,1.0,1.0,1.0
-0.5356193889946835,-0.7040562792991611,0.0,0.0,1.0,1.0,1.0
-0.44969714968675484,-0.6133361540665203,1.0,1.0,1.0,1.0,1.0
-0.3524299254836072,-0.5084825414686472,2.0,2.0,0.0,0.0,1.0
-0.27366891298456975,-0.42939818830567533,2.0,2.0,0.0,0.0,1.0
-0.2243164734759353,-0.3624115480497804,1.0,1.0,0.0,0.0,1.0
-0.19403606301458232,-0.31708826176289595,0.0,1.0,0.0,0.0,1.0
-0.13460043071368646,-0.3227162032007073,2.0,1.0,1.0,1.0,1.0
-0.35210678742024304,-0.3446133125901398,3.0,3.0,0.0,0.0,1.0
-0.5483074296269248,-0.4026566952519741,0.0,0.0,0.0,0.0,1.0
-0.4663909689908725,-0.4293364985210082,1.0,1.0,0.0,0.0,1.0
-0.5293124461848037,-0.38849734063242647,3.0,3.0,0.0,0.0,1.0
-0.5524841065038172,-0.3678917319562741,3.0,3.0,0.0,0.0,1.0
-0.35513499741606636,-0.34624028639482407,3.0,3.0,0.0,0.0,1.0
-0.27998372014231276,-0.31324152671414196,1.0,1.0,0.0,0.0,1.0
-0.011748749884966325,-0.34628177112874026,3.0,3.0,1.0,1.0,1.0
-0.13096921440322581,-0.3780818874168044,1.0,1.0,1.0,1.0,1.0
-0.30420595006866635,-0.4456850935621684,1.0,1.0,0.0,1.0,1.0
-0.580201161675268,-0.44783005174107265,3.0,3.0,0.0,0.0,1.0
-0.5429672215786325,-0.4218750288731676,0.0,0.0,0.0,0.0,1.0
-0.7325549282929588,-0.44179037012402944,0.0,0.0,1.0,1.0,1.0
-0.8876232872153609,-0.4080227308616602,3.0,3.0,0.0,0.0,1.0
-1.0416246881790057,-0.36236148507836075,3.0,3.0,3.0,3.0,1.0
-1.165212499940201,-0.35424335727679557,3.0,3.0,3.0,3.0,1.0
-1.2701550229506469,-0.3577482259804639,3.0,3.0,3.0,3.0,1.0
-1.3889859854159576,-0.3335105430243994,3.0,3.0,3.0,3.0,1.0
-1.4264528927015756,-0.31264180962233584,3.0,3.0,3.0,3.0,1.0
-1.4915991598892993,-0.29867091711650523,3.0,3.0,3.0,3.0,1.0
-1.615849036923543,-0.2567940810137343,3.0,3.0,3.0,3.0,1.0
-1.6554173228683926,-0.23606385440221433,3.0,3.0,3.0,3.0,1.0
-1.681998789537337,-0.22352560070426855,3.0,3.0,3.0,3.0,1.0
-1.7483347951603863,-0.22929798260155493,3.0,3.0,3.0,3.0,1.0
-1.7902438627953468,-0.2143344103091366,3.0,3.0,3.0,3.0,1.0
-1.7795031744208583,-0.2121494444271417,3.0,3.0,3.0,3.0,1.0
-1.7882338474535713,-0.22845541359374555,3.0,3.0,3.0,3.0,1.0
-1.8574565937129481,-0.224237845057244,3.0,3.0,3.0,3.0,1.0
-1.8611946857084354,-0.18432937460345614,3.0,3.0,3.0,3.0,1.0
-1.5748714558615764,-0.14314007070590845,3.0,3.0,3.0,3.0,1.0
-1.1257513970002104,-0.1120430931813361,3.0,3.0,3.0,3.0,1.0
7.499398882399833,8.310365525454934,4.0,4.0,3.0,3.0,0.0
14.39951910591987,15.04829242036395,4.0,4.0,4.0,4.0,0.0
19.919615284735897,20.43863393629116,4.0,4.0,4.0,4.0,0.0
24.33569222778872,24.75090714903293,4.0,4.0,4.0,4.0,0.0
27.868553782230975,28.200725719226345,4.0,4.0,4.0,4.0,0.0
22.41275730599879,22.54675722469013,3.0,3.0,2.0,2.0,1.0
17.788144256875494,18.02042642337975,3.0,3.0,1.0,1.0,1.0
22.630515405500397,22.8163411387038,4.0,4.0,4.0,4.0,0.0
26.50441232440032,26.653072910963044,4.0,4.0,4.0,4.0,0.0
29.603529859520258,29.722458328770436,4.0,4.0,4.0,4.0,0.0
23.842328062152102,23.74563748527944,3.0,3.0,1.0,1.0,1.0
19.18319160405605,18.972918162654196,3.0,3.0,3.0,3.0,1.0
15.477086100072643,15.16698743987719,3.0,3.0,3.0,3.0,1.0
12.474179692739636,12.126863233093985,3.0,3.0,1.0,1.0,1.0
9.621798931514247,9.693317451616178,3.0,3.0,2.0,2.0,1.0
7.627844301077788,7.741569105172277,3.0,3.0,3.0,3.0,1.0
6.104214648241582,6.186179904280142,2.0,2.0,0.0,0.0,1.0
4.93528471772218,4.937858781702768,3.0,3.0,1.0,1.0,1.0
3.799551906107664,3.9376036674074895,3.0,3.0,2.0,2.0,1.0
11.439641524886133,11.550082933925996,4.0,4.0,4.0,4.0,0.0
17.55171321990891,17.6400663471408,4.0,4.0,4.0,4.0,0.0
22.441370575927127,22.51205307771264,4.0,4.0,4.0,4.0,0.0
26.353096460741703,26.409642462170112,4.0,4.0,4.0,4.0,0.0
29.482477168593363,29.52771396973609,4.0,4.0,4.0,4.0,0.0
31.98598173487469,32.02217117578887,4.0,4.0,4.0,4.0,0.0
33.98878538789975,34.017736940631096,4.0,4.0,3.0,3.0,0.0
27.395072682296394,27.17953703303298,3.0,3.0,3.0,3.0,1.0
22.04703682909462,21.7114898527062,3.0,3.0,3.0,3.0,1.0
17.844523843724446,17.338656822791215,3.0,3.0,1.0,1.0,1.0
14.478878453593236,13.830211637383279,3.0,3.0,3.0,3.0,1.0
11.7072373884467,11.029930911984236,3.0,3.0,1.0,1.0,1.0
17.765789910757363,17.22394472958739,4.0,4.0,1.0,1.0,0.0
14.093691479160645,13.751147318485549,3.0,3.0,3.0,3.0,1.0
11.465503531114564,10.974853816779163,3.0,3.0,1.0,1.0,1.0
9.36810543064901,8.72363693141119,3.0,3.0,3.0,3.0,1.0
7.67015225571201,6.943719493222638,3.0,3.0,3.0,3.0,1.0
6.3230695345594405,5.542275618498183,3.0,3.0,1.0,1.0,1.0
5.232767883319061,4.427937465424118,3.0,3.0,2.0,1.0,1.0
12.58621430665525,11.942349972339297,4.0,4.0,4.0,4.0,0.0
18.4689714453242,17.953879977871438,4.0,4.0,4.0,4.0,0.0
23.175177156259362,22.763103982297153,4.0,4.0,4.0,4.0,0.0
26.940141725007493,26.610483185837722,4.0,4.0,4.0,4.0,0.0
29.952113380005997,29.68838654867018,4.0,4.0,4.0,4.0,0.0
32.3616907040048,32.150709238936145,4.0,4.0,4.0,4.0,0.0
34.28935256320384,34.12056739114892,4.0,4.0,4.0,4.0,0.0
35.831482050563075,35.69645391291913,4.0,4.0,4.0,4.0,0.0
28.847207108319083,28.529271258343464,3.0,3.0,3.0,3.0,1.0
23.239667877963115,22.81529095650383,3.0,3.0,2.0,2.0,1.0
18.734121594895342,18.226754995476156,3.0,3.0,1.0,1.0,1.0
15.123946308503553,14.560645987264301,3.0,3.0,3.0,3.0,1.0
12.267711441671157,11.62249839838325,3.0,3.0,1.0,1.0,1.0
10.007476139167315,9.271487749003187,3.0,3.0,3.0,3.0,1.0
8.208080589819247,7.393729933791045,3.0,3.0,3.0,3.0,1.0
6.738197296221498,5.912045787928594,3.0,3.0,3.0,3.0,1.0
5.591225959850233,4.714207446777836,3.0,3.0,1.0,1.0,1.0
4.636219759528811,3.7599249641160664,3.0,3.0,3.0,3.0,1.0
3.8762561994890907,3.006706661392037,3.0,3.0,3.0,3.0,1.0
3.314289275496339,2.3913321745920095,3.0,3.0,3.0,3.0,1.0
2.848187466155223,1.9034575338295978,3.0,3.0,3.0,3.0,1.0
2.454123661477614,1.5121429970546827,3.0,3.0,3.0,3.0,1.0
2.0507659810751124,1.1728857027187056,3.0,3.0,3.0,3.0,1.0
1.6155222387556827,0.9064611502792519,0.0,0.0,3.0,3.0,1.0
1.3902858717980937,0.6901451560955514,3.0,3.0,3.0,3.0,1.0
1.143221500940381,0.5173236829208753,2.0,2.0,3.0,3.0,1.0
1.0088944356012277,0.37437028611488865,3.0,3.0,3.0,3.0,1.0
0.920333131059754,0.2713968966511541,3.0,3.0,3.0,3.0,1.0
0.4228894897958127,0.19948307658363273,3.0,3.0,3.0,3.0,1.0
0.5165783754108179,0.12744935070781477,3.0,3.0,3.0,3.0,1.0
0.5724124081234626,0.07158852517887916,3.0,3.0,3.0,3.0,1.0
0.5244779012924407,0.019840943233588447,3.0,3.0,3.0,3.0,1.0
0.291704675812956,-0.029148356483471395,3.0,3.0,3.0,3.0,1.0
0.06723021247615446,-0.07065296471674029,3.0,3.0,2.0,2.0,1.0
0.18423389618271854,-0.10965898689675464,3.0,3.0,3.0,3.0,1.0
0.1346992316175975,-0.13140889034910141,1.0,1.0,2.0,2.0,1.0
0.09537057295591658,-0.15369267770763154,1.0,1.0,2.0,2.0,1.0
0.2852797158461005,-0.169058254325339,3.0,3.0,3.0,3.0,1.0
-0.1153000661251416,-0.18627367542096004,3.0,3.0,0.0,1.0,1.0
-0.18748454717738017,-0.18915245838493133,3.0,3.0,0.0,0.0,1.0
-0.3893824904488786,-0.19143082388441424,3.0,3.0,3.0,3.0,1.0
-0.21056952388400962,-0.1976576390418864,3.0,3.0,0.0,0.0,1.0
-0.08745450928801161,-0.18833914116824008,3.0,3.0,1.0,1.0,1.0
-0.033072168430086625,-0.18907111311311378,2.0,2.0,1.0,1.0,1.0
-0.2405442214010791,-0.170548829427025,3.0,3.0,0.0,0.0,1.0
-0.23108775149716812,-0.17191487263290015,0.0,0.0,0.0,0.0,1.0
-0.5878467677540163,-0.1794421174441189,3.0,3.0,3.0,3.0,1.0
-0.8237336987119619,-0.19681345364746278,3.0,3.0,3.0,3.0,1.0
-1.0561224675702023,-0.1982217884678767,3.0,3.0,3.0,3.0,1.0
-1.2159740519162057,-0.1840648411443521,3.0,3.0,3.0,3.0,1.0
-1.3331038451246386,-0.18497826618076596,3.0,3.0,3.0,3.0,1.0
-1.4111153758106456,-0.18141407305670446,3.0,3.0,3.0,3.0,1.0
-1.459511925546614,-0.1825363146935189,3.0,3.0,3.0,3.0,1.0
-1.3030833200355205,-0.1750477072038673,3.0,3.0,3.0,3.0,1.0
-1.3084420135748647,-0.17751384904335807,3.0,3.0,3.0,3.0,1.0
-1.2311839878293278,-0.15863783307871276,3.0,3.0,3.0,3.0,1.0
-0.9000052411896104,-0.1682220202406064,3.0,3.0,3.0,3.0,1.0
7.679995807048314,8.265422383807518,4.0,4.0,4.0,4.0,0.0
5.761322687652588,6.580964804140445,3.0,3.0,3.0,3.0,1.0
4.240102214805838,5.232164631557643,3.0,3.0,1.0,1.0,1.0
3.088085182468655,4.159870866428012,3.0,3.0,1.0,1.0,1.0
2.567701222638153,3.3122830590402708,3.0,3.0,3.0,3.0,1.0
2.118625561983424,2.627911134832289,3.0,3.0,3.0,3.0,1.0
1.5673422239068868,2.095797398765968,3.0,3.0,3.0,3.0,1.0
1.1244413804601245,1.6633241908280283,3.0,3.0,3.0,3.0,1.0
1.0717094778739678,1.294023736916413,3.0,3.0,3.0,3.0,1.0
1.0461789391566234,0.9956154405418927,3.0,3.0,3.0,3.0,1.0
0.8618549993205615,0.7511839395447741,2.0,2.0,3.0,3.0,1.0
0.5077789151253238,0.554322657799584,3.0,3.0,3.0,3.0,1.0
0.5644555939524222,0.38925097362131467,3.0,3.0,3.0,3.0,1.0
0.6024026169842741,0.23434855107900332,3.0,3.0,3.0,3.0,1.0
0.6720874548062866,0.07691531136358196,3.0,3.0,3.0,3.0,1.0
0.3729632508564398,-0.03295612048970602,0.0,0.0,3.0,3.0,1.0
0.42231752666363487,-0.09458911803875314,3.0,3.0,3.0,3.0,1.0
0.4171898032572556,-0.13631062024055796,3.0,3.0,3.0,3.0,1.0
0.48372296570365464,-0.16922656250120008,3.0,3.0,3.0,3.0,1.0
0.20393851189345052,-0.19534423942007897,3.0,3.0,2.0,2.0,1.0
0.20196638240266532,-0.22760310132776443,2.0,2.0,2.0,2.0,1.0
0.30078963885313725,-0.23742659041314063,3.0,3.0,3.0,3.0,1.0
0.3934407519011702,-0.2414982068216835,3.0,3.0,3.0,3.0,1.0
0.4262504744574002,-0.2446752322732628,3.0,3.0,3.0,3.0,1.0
0.3688883633425683,-0.24638621269053051,2.0,2.0,3.0,3.0,1.0
0.4245896413952939,-0.2512952435878306,3.0,3.0,3.0,3.0,1.0
0.4494688913805746,-0.24640058740511783,3.0,3.0,3.0,3.0,1.0
0.4985184057076225,-0.23909252786240467,3.0,3.0,3.0,3.0,1.0
0.4810794510593149,-0.24129676294032187,3.0,3.0,3.0,3.0,1.0
0.4878494915710265,-0.24548756907304106,3.0,3.0,3.0,3.0,1.0
0.2672477294288893,-0.2454178389255774,3.0,3.0,2.0,2.0,1.0
0.3238109713293037,-0.2305653720014608,3.0,3.0,3.0,3.0,1.0
0.36984235041802466,-0.2261441909928027,3.0,3.0,3.0,3.0,1.0
0.056875838629867004,-0.22782517770966848,3.0,3.0,1.0,1.0,1.0
-0.3719848239027508,-0.23380226948324495,3.0,3.0,0.0,0.0,1.0
-0.6642344609307811,-0.24216909036157078,3.0,3.0,3.0,3.0,1.0
-0.8035452949720266,-0.24622101084220366,3.0,3.0,3.0,3.0,1.0
-0.5625279208843984,-0.2565552908946962,3.0,3.0,3.0,3.0,1.0
-0.2625551837786761,-0.25699232890997387,3.0,3.0,0.0,0.0,1.0
-0.23248111941719304,-0.2658380823582104,1.0,1.0,0.0,0.0,1.0
-0.2718012669199228,-0.2659435946474082,0.0,0.0,0.0,0.0,1.0
-0.363587730781991,-0.329286229641084,1.0,1.0,0.0,0.0,1.0
-0.4526986596344682,-0.389499088238805,1.0,1.0,0.0,0.0,1.0
-0.6946344563061265,-0.41895534213699503,0.0,0.0,0.0,0.0,1.0
-0.7626390433276387,-0.4244765233954896,3.0,3.0,0.0,0.0,1.0
-0.44584809778468504,-0.3916357382256331,3.0,3.0,0.0,0.0,1.0
-0.16070556161974486,-0.3356631647706316,3.0,3.0,1.0,1.0,1.0
0.0847495874870364,-0.33671315488726655,3.0,3.0,1.0,1.0,1.0
0.2864829058461702,-0.34177175393692544,3.0,3.0,2.0,2.0,1.0
0.2708990439882947,-0.3548040321681363,2.0,2.0,2.0,2.0,1.0
0.35263179721006666,-0.3685388856707502,3.0,3.0,2.0,2.0,1.0
0.4931997297823046,-0.38031959152935796,3.0,3.0,3.0,3.0,1.0
0.6188789609708758,-0.39023060922095804,3.0,3.0,3.0,3.0,1.0
0.703836461958153,-0.39931081443992295,3.0,3.0,3.0,3.0,1.0
0.7680458609775308,-0.39766500034568214,3.0,3.0,3.0,3.0,1.0
0.8392771530788289,-0.4095361629986965,3.0,3.0,3.0,3.0,1.0
0.8828556207795212,-0.40378031734667535,3.0,3.0,3.0,3.0,1.0
0.9262805643711234,-0.4285516392291775,3.0,3.0,3.0,3.0,1.0
0.7823504798179777,-0.39957638977161947,2.0,2.0,3.0,3.0,1.0
0.8690036620874675,-0.4158155017125989,3.0,3.0,3.0,3.0,1.0
9.095202929669977,8.067347598629924,4.0,4.0,4.0,4.0,0.0
6.9509574047030105,6.377300532918586,3.0,3.0,3.0,3.0,1.0
5.247863963385666,5.023291022615199,3.0,3.0,1.0,1.0,1.0
3.8580597713305647,3.9395183981156183,3.0,3.0,2.0,2.0,1.0
2.719315854147204,3.0960534017230583,3.0,3.0,3.0,3.0,1.0
1.995554607049478,2.4224379089439885,3.0,3.0,3.0,3.0,1.0
9.996443685639585,10.337950327155193,4.0,4.0,4.0,4.0,0.0
16.39715494851167,16.670360261724156,4.0,4.0,4.0,4.0,0.0
21.517723958809338,21.736288209379325,4.0,4.0,4.0,4.0,0.0
17.166759133730405,17.316496978370168,1.0,1.0,4.0,4.0,1.0
13.727944311377021,13.820770507157555,1.0,1.0,3.0,3.0,1.0
10.755786593257351,11.001062652334102,3.0,3.0,1.0,1.0,1.0
8.502535715900368,8.721418945510687,1.0,1.0,3.0,3.0,1.0
6.978274017027092,6.893963197458385,3.0,3.0,3.0,3.0,1.0
5.641387935081557,5.4258447794224764,2.0,2.0,1.0,1.0,1.0
12.91311034806525,12.740675823537984,4.0,4.0,4.0,4.0,0.0
18.7304882784522,18.592540658830387,4.0,4.0,4.0,4.0,0.0
14.540865511133035,14.751618995978271,1.0,1.0,3.0,3.0,1.0
11.526635267550551,11.741626539927173,0.0,0.0,1.0,1.0,1.0
9.457299014242075,9.243502894735412,2.0,2.0,3.0,3.0,1.0
7.674233010289971,7.279966703057669,2.0,2.0,3.0,3.0,1.0
5.831052594704658,5.719401679083083,0.0,0.0,1.0,1.0,1.0
4.28359157738031,4.446419815734912,0.0,0.0,2.0,2.0,1.0
3.0944296646071656,3.4602925561818445,0.0,0.0,1.0,1.0,1.0
2.114150508075053,2.6165072595306014,0.0,0.0,3.0,3.0,1.0
10.091320406460044,10.493205807624484,4.0,4.0,4.0,4.0,0.0
16.473056325168038,16.794564646099587,4.0,4.0,4.0,4.0,0.0
21.57844506013443,21.83565171687967,4.0,4.0,4.0,4.0,0.0
25.662756048107546,25.86852137350374,4.0,4.0,4.0,4.0,0.0
28.930204838486038,29.09481709880299,4.0,4.0,4.0,4.0,0.0
31.544163870788832,31.675853679042394,4.0,4.0,4.0,4.0,0.0
33.63533109663106,33.740682943233914,4.0,4.0,4.0,4.0,0.0
35.30826487730485,35.39254635458713,4.0,4.0,4.0,4.0,0.0
36.64661190184388,36.71403708366971,4.0,4.0,4.0,4.0,0.0
37.71728952147511,37.77122966693577,4.0,4.0,4.0,4.0,0.0
30.34508438012809,30.193326607269327,3.0,3.0,1.0,1.0,1.0
24.368330056907176,24.208870782015573,3.0,3.0,1.0,1.0,1.0
19.44443847852672,19.31415436798545,0.0,0.0,3.0,3.0,1.0
15.420100811883291,15.455548386404882,3.0,3.0,3.0,3.0,1.0
12.495254485540917,12.387380350544726,3.0,3.0,1.0,1.0,1.0
10.10187169521657,9.920669576510207,3.0,3.0,3.0,3.0,1.0
16.481497356173257,16.336535661208167,4.0,4.0,2.0,2.0,0.0
13.014015322916935,13.051597017706442,3.0,3.0,3.0,3.0,1.0
10.136258346119616,10.392895753588796,3.0,3.0,2.0,2.0,1.0
7.844451130421199,8.237107621391225,3.0,3.0,3.0,3.0,1.0
