yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.4645281075492856,-0.8952876338219712,1.0,1.0,1.0,1.0,1.0
0.4666359777237418,-0.8843000196603839,1.0,1.0,1.0,1.0,1.0
0.4682570796798217,-0.8755686776647611,1.0,1.0,1.0,1.0,1.0
0.4628578687894558,-0.8637290875068229,1.0,1.0,1.0,1.0,1.0
0.4517019525060424,-0.8547274100496495,1.0,1.0,1.0,1.0,1.0
0.45054145258455053,-0.8435395822481712,1.0,1.0,1.0,1.0,1.0
0.46097202059198483,-0.8398713804498298,1.0,1.0,1.0,1.0,1.0
0.47624692562908905,-0.8368017434806679,1.0,1.0,1.0,1.0,1.0
0.4903380931671057,-0.8342291743967057,1.0,1.0,1.0,1.0,1.0
0.5036532989110571,-0.8476285322021303,1.0,1.0,1.0,1.0,1.0
0.5083715677549692,-0.8568570210785782,1.0,1.0,1.0,1.0,1.0
0.5226842580003206,-0.8746721065914603,1.0,1.0,1.0,1.0,1.0
0.5105212260753051,-0.8871136515662865,1.0,1.0,1.0,1.0,1.0
0.4826229818948812,-0.8904590522494429,1.0,1.0,1.0,1.0,1.0
0.4600047276646863,-0.8930212297116472,1.0,1.0,1.0,1.0,1.0
0.44189968468905727,-0.9069213461103798,1.0,1.0,1.0,1.0,1.0
0.42059513496719575,-0.9207138148568168,1.0,1.0,1.0,1.0,1.0
0.38575311025571074,-0.938509183019125,1.0,1.0,1.0,1.0,1.0
0.36310317443826956,-0.9357761879255393,1.0,1.0,1.0,1.0,1.0
0.3596501593821536,-0.9390159293084853,1.0,1.0,1.0,1.0,1.0
0.35588618571450387,-0.940140187496154,1.0,1.0,1.0,1.0,1.0
0.3274242947701546,-0.9413451385181537,1.0,1.0,1.0,1.0,1.0
0.31457511033844215,-0.9461975542117673,1.0,1.0,1.0,1.0,1.0
0.31089864461014927,-0.9433552446987062,1.0,1.0,1.0,1.0,1.0
0.31154368475141564,-0.9453925755240994,1.0,1.0,1.0,1.0,1.0
0.3117526543907426,-0.9438225456082401,1.0,1.0,1.0,1.0,1.0
0.3117442745231462,-0.9425893982293165,1.0,1.0,1.0,1.0,1.0
0.29537702636760704,-0.9516620658691813,1.0,1.0,1.0,1.0,1.0
0.3016274712635189,-0.9542183091817056,1.0,1.0,1.0,1.0,1.0
0.302017149648216,-0.9611641593961324,1.0,1.0,1.0,1.0,1.0
0.2974819924352513,-0.9677714033544883,1.0,1.0,1.0,1.0,1.0
0.2651901040626913,-0.9790749305835378,1.0,1.0,1.0,1.0,1.0
0.24733893936315954,-0.9924126322567483,1.0,1.0,1.0,1.0,1.0
0.22948404542064782,-1.0051631485124428,1.0,1.0,1.0,1.0,1.0
0.20259890419993232,-1.0187946451074021,1.0,1.0,1.0,1.0,1.0
0.1754542107762072,-1.0370754403907332,1.0,1.0,1.0,1.0,1.0
0.14396742452417,-1.0642604497929824,1.0,1.0,1.0,1.0,1.0
0.10343653648380796,-1.0968910390036162,1.0,1.0,1.0,1.0,1.0
0.07191618229448743,-1.1235181024728293,1.0,1.0,1.0,1.0,1.0
0.05756128186958838,-1.1389990152116682,1.0,1.0,1.0,1.0,1.0
-0.08775644346928953,-1.1613340875519915,1.0,1.0,1.0,1.0,1.0
-0.14682834734186825,-1.1787653603738661,1.0,1.0,1.0,1.0,1.0
-0.18461002370209847,-1.1844488268241657,1.0,1.0,1.0,1.0,1.0
-0.2140970300096691,-1.181955480379559,1.0,1.0,1.0,1.0,1.0
-0.23619723558448785,-1.179787298278855,1.0,1.0,1.0,1.0,1.0
-0.2679275455337175,-1.1826497414823214,1.0,1.0,1.0,1.0,1.0
-0.23322544645228982,-1.1842317479325186,1.0,1.0,1.0,1.0,1.0
-0.21901771250221877,-1.1936819395443732,1.0,1.0,1.0,1.0,1.0
-0.21261075739766389,-1.1980646753372834,1.0,1.0,1.0,1.0,1.0
-0.275813384769965,-1.1951397294132338,1.0,1.0,1.0,1.0,1.0
-0.32745891386247195,-1.1929031565875108,1.0,1.0,1.0,1.0,1.0
-0.4179793688045635,-1.1931093783001179,1.0,1.0,1.0,1.0,1.0
-0.3701564063861401,-1.1928574111699408,1.0,1.0,1.0,1.0,1.0
-0.408202075792803,-1.185597741523595,1.0,1.0,1.0,1.0,1.0
-0.39012332637116354,-1.1783583170361025,1.0,1.0,1.0,1.0,1.0
-0.36445310580813695,-1.1753563587931337,1.0,1.0,1.0,1.0,1.0
-0.3757989623475993,-1.1770225843425786,1.0,1.0,1.0,1.0,1.0
-0.3653733721797407,-1.1812429640359983,1.0,1.0,1.0,1.0,1.0
-0.4021662899873537,-1.1819659337650772,1.0,1.0,1.0,1.0,1.0
-0.47840924902744747,-1.182956966359248,1.0,1.0,1.0,1.0,1.0
-0.5155386568887698,-1.167656309967236,1.0,1.0,1.0,1.0,1.0
-0.4520225968037916,-1.1469643496607034,1.0,1.0,1.0,1.0,1.0
-0.4012119857911247,-1.1304131782604585,1.0,1.0,1.0,1.0,1.0
-0.42967199463632944,-1.1215816369571068,1.0,1.0,1.0,1.0,1.0
-0.45470832253935733,-1.1206108350161845,1.0,1.0,1.0,1.0,1.0
-0.4321235583639819,-1.119360576895187,1.0,1.0,1.0,1.0,1.0
-0.3585505164268027,-1.1207697854998055,1.0,1.0,1.0,1.0,1.0
-0.2924400289126645,-1.1206282626505213,1.0,1.0,1.0,1.0,1.0
-0.23973225448648317,-1.1220076662672505,1.0,1.0,1.0,1.0,1.0
-0.19918656846885133,-1.1214606418118354,1.0,1.0,1.0,1.0,1.0
-0.13783059358791,-1.1162597455850094,1.0,1.0,1.0,1.0,1.0
-0.1302122438569049,-1.117519866370794,1.0,1.0,1.0,1.0,1.0
-0.15932290252307252,-1.1199162955072908,1.0,1.0,1.0,1.0,1.0
-0.14750777049545416,-1.1321214964235735,1.0,1.0,1.0,1.0,1.0
-0.13761816076948125,-1.1415785680513026,1.0,1.0,1.0,1.0,1.0
-0.16505476992699006,-1.159983104568832,1.0,1.0,1.0,1.0,1.0
-0.3183177129124138,-1.1806811628458957,1.0,1.0,1.0,1.0,1.0
-0.39301151423005465,-1.2098752435755367,1.0,1.0,1.0,1.0,1.0
-0.5265425090659784,-1.227753530956225,1.0,1.0,1.0,1.0,1.0
-0.5861986207613354,-1.2486118514633366,1.0,1.0,1.0,1.0,1.0
-0.6346017107208206,-1.2675834201894813,1.0,1.0,1.0,1.0,1.0
-0.6865475764489791,-1.2837189337938293,1.0,1.0,1.0,1.0,1.0
-0.754875296415364,-1.2978827588151711,1.0,1.0,1.0,1.0,1.0
-0.7772457120648796,-1.29307434357287,1.0,1.0,1.0,1.0,1.0
-0.7946093591032545,-1.2920481919211428,1.0,1.0,1.0,1.0,1.0
-0.8004735624716773,-1.2908370908684537,1.0,1.0,1.0,1.0,1.0
-0.8045903747928419,-1.29127955224599,1.0,1.0,1.0,1.0,1.0
-0.864741887817191,-1.3069400929764712,1.0,1.0,1.0,1.0,1.0
-0.8889453550131121,-1.3171949849382554,1.0,1.0,1.0,1.0,1.0
-0.9058340254855545,-1.3289131792505404,1.0,1.0,1.0,1.0,1.0
-0.9354850762815445,-1.3380714593882432,1.0,1.0,1.0,1.0,1.0
-0.9481833062193858,-1.3407561937183974,1.0,1.0,1.0,1.0,1.0
-0.9584864731852393,-1.3431081124800752,1.0,1.0,1.0,1.0,1.0
-0.9125225731930638,-1.3472510174658365,1.0,1.0,1.0,1.0,1.0
-0.8478908467186814,-1.358497460234803,1.0,1.0,1.0,1.0,1.0
-0.7726622962627235,-1.3553198936318462,1.0,1.0,1.0,1.0,1.0
-0.7897389841752573,-1.3429876873397968,1.0,1.0,1.0,1.0,1.0
-0.8003168733319689,-1.3266096678609756,1.0,1.0,1.0,1.0,1.0
-0.8078071308594592,-1.3132634931433438,1.0,1.0,1.0,1.0,1.0
-0.8429914173806896,-1.299148918402553,1.0,1.0,1.0,1.0,1.0
-0.8572251881141658,-1.291275772079979,1.0,1.0,1.0,1.0,1.0
-0.8515578803439083,-1.2884236784202021,1.0,1.0,1.0,1.0,1.0
-0.8778730269307442,-1.2953195761881244,1.0,1.0,1.0,1.0,1.0
-0.894215024233077,-1.3036762094940901,1.0,1.0,1.0,1.0,1.0
-0.9103951994865206,-1.309505150058737,1.0,1.0,1.0,1.0,1.0
-0.8964362461469604,-1.3157056388813133,1.0,1.0,1.0,1.0,1.0
-0.8162119848290126,-1.3235195005209508,1.0,1.0,1.0,1.0,1.0
-0.7809015615704441,-1.3270626343730465,1.0,1.0,1.0,1.0,1.0
-0.7897942534212742,-1.3172440103783711,1.0,1.0,1.0,1.0,1.0
-0.6924387758718586,-1.3137750978134932,1.0,1.0,1.0,1.0,1.0
-0.6104361347858496,-1.3124027878657902,1.0,1.0,1.0,1.0,1.0
-0.523154346010365,-1.3157141493031956,1.0,1.0,1.0,1.0,1.0
-0.4896704644884205,-1.3137184990907456,1.0,1.0,1.0,1.0,1.0
-0.5068786739525303,-1.3095558367892177,1.0,1.0,1.0,1.0,1.0
-0.5286693458882269,-1.3119203975701337,1.0,1.0,1.0,1.0,1.0
-0.589916422743655,-1.3052262012617273,1.0,1.0,1.0,1.0,1.0
-0.6401490985519108,-1.3004352479448227,1.0,1.0,1.0,1.0,1.0
-0.6803736419814344,-1.3037040972857152,1.0,1.0,1.0,1.0,1.0
-0.6112123273435988,-1.3133868068173362,1.0,1.0,1.0,1.0,1.0
-0.40159165303582267,-1.325606259494028,1.0,1.0,1.0,1.0,1.0
-0.316249428821889,-1.333582084002317,1.0,1.0,1.0,1.0,1.0
-0.34010685515048455,-1.3405618483277721,1.0,1.0,1.0,1.0,1.0
-0.34968302080324065,-1.3460648328490525,1.0,1.0,1.0,1.0,1.0
-0.21234841409219035,-1.3495873120419146,1.0,1.0,1.0,1.0,1.0
-0.3455475479413259,-1.350558712759565,1.0,1.0,1.0,1.0,1.0
-0.34194668789971705,-1.3488301715904736,1.0,1.0,1.0,1.0,1.0
-0.39231814291788003,-1.345184477308571,1.0,1.0,1.0,1.0,1.0
-0.49862122191780633,-1.3401857560163815,1.0,1.0,1.0,1.0,1.0
-0.5643049541010742,-1.3364697664800615,1.0,1.0,1.0,1.0,1.0
-0.6114011415181796,-1.3341782647210696,1.0,1.0,1.0,1.0,1.0
-0.6557684314791392,-1.3342684781479641,1.0,1.0,1.0,1.0,1.0
-0.13857846642619087,-1.336268750887086,1.0,1.0,1.0,1.0,1.0
0.1057780844756066,-1.3380658832093841,1.0,1.0,1.0,1.0,1.0
0.48741429065194825,-1.3405024875288896,1.0,1.0,1.0,1.0,1.0
0.7875828220569506,-1.3431227011579174,1.0,1.0,1.0,1.0,1.0
1.0242718363097207,-1.338383735965397,1.0,1.0,1.0,1.0,1.0
1.2493266636028624,-1.3395349114255715,1.0,1.0,1.0,1.0,1.0
1.4256380519064078,-1.3357281815949915,1.0,1.0,1.0,1.0,1.0
1.5636928107460026,-1.3357609858448847,1.0,1.0,1.0,1.0,1.0
1.6749343943538226,-1.3352882327513511,1.0,1.0,1.0,1.0,1.0
1.7615120676049332,-1.3337677472217675,1.0,1.0,1.0,1.0,1.0
1.8037401384010965,-1.3347598383952706,1.0,1.0,1.0,1.0,1.0
1.3331463031350328,-1.3437997233333943,1.0,1.0,1.0,1.0,1.0
1.0565958619727103,-1.3381326371757054,1.0,1.0,1.0,1.0,1.0
1.0093848837433732,-1.331394296972743,1.0,1.0,1.0,1.0,1.0
1.078182865021977,-1.3350015140273694,1.0,1.0,1.0,1.0,1.0
1.1341891493114382,-1.3379828152593718,1.0,1.0,1.0,1.0,1.0
0.8513635240627493,-1.3408266656375725,1.0,1.0,1.0,1.0,1.0
0.7617136536681606,-1.3445237674357917,1.0,1.0,1.0,1.0,1.0
0.8527678143380086,-1.3485683381784503,1.0,1.0,1.0,1.0,1.0
0.8562446381721419,-1.3505903123689953,1.0,1.0,1.0,1.0,1.0
0.849582687803693,-1.3502676723408649,1.0,1.0,1.0,1.0,1.0
0.7022561478734424,-1.3435956297806246,1.0,1.0,1.0,1.0,1.0
0.7070428051912062,-1.3478900368681983,1.0,1.0,1.0,1.0,1.0
0.6556867993586787,-1.3525501372706976,1.0,1.0,1.0,1.0,1.0
0.7128164994808017,-1.3506409979868828,1.0,1.0,1.0,1.0,1.0
0.40027523858723624,-1.3494370475793882,1.0,1.0,1.0,1.0,1.0
0.18311916658229926,-1.346663949713353,1.0,1.0,1.0,1.0,1.0
0.020108152780516725,-1.3443406494000192,1.0,1.0,1.0,1.0,1.0
-0.23429578745512283,-1.3421716443559144,1.0,1.0,1.0,1.0,1.0
-0.43734558939148377,-1.3348802873383983,1.0,1.0,1.0,1.0,1.0
-0.4238468893177957,-1.3401329826043928,1.0,1.0,1.0,1.0,1.0
-0.3040530016412812,-1.3391771816811446,1.0,1.0,1.0,1.0,1.0
-0.10728685587360012,-1.3377972442042942,1.0,1.0,1.0,1.0,1.0
0.042057002216935396,-1.3359173556076085,1.0,1.0,1.0,1.0,1.0
0.25630126197527336,-1.3274541520644976,0.0,0.0,1.0,1.0,1.0
0.3337312385130201,-1.312328480573714,1.0,1.0,1.0,1.0,1.0
0.3428723519676638,-1.2887736609010456,1.0,1.0,1.0,1.0,1.0
0.2673096403473195,-1.2707547992053956,1.0,1.0,1.0,1.0,1.0
0.26213231421120264,-1.2411272543333467,1.0,1.0,1.0,1.0,1.0
0.2578771091663154,-1.217139194934633,1.0,1.0,1.0,1.0,1.0
0.21349829428355163,-1.2148286080896895,1.0,1.0,1.0,1.0,1.0
0.19659822153987114,-1.2226966019560561,1.0,1.0,1.0,1.0,1.0
0.1520826966819305,-1.2203290922352776,1.0,1.0,1.0,1.0,1.0
0.17722310653079262,-1.213498063166644,1.0,1.0,1.0,1.0,1.0
0.17131315476650005,-1.2073525093055022,1.0,1.0,1.0,1.0,1.0
0.17941459906397011,-1.2084364344686462,1.0,1.0,1.0,1.0,1.0
0.1916639483701706,-1.2094254674822544,1.0,1.0,1.0,1.0,1.0
0.1575278212051051,-1.2086124056524772,1.0,1.0,1.0,1.0,1.0
0.137997799964287,-1.210876546317249,1.0,1.0,1.0,1.0,1.0
0.09961462134870253,-1.2119357022623953,1.0,1.0,1.0,1.0,1.0
0.06490822355182316,-1.2312229674591082,1.0,1.0,1.0,1.0,1.0
0.03750204616604054,-1.2464720841365167,1.0,1.0,1.0,1.0,1.0
0.015687998285205344,-1.2548506201573395,1.0,1.0,1.0,1.0,1.0
-0.006567689152409361,-1.259943488200212,1.0,1.0,1.0,1.0,1.0
-0.037959580457641806,-1.2592118421313532,1.0,1.0,1.0,1.0,1.0
-0.04820130955294186,-1.265229939725561,1.0,1.0,1.0,1.0,1.0
-0.07346960342144673,-1.2640478312376178,1.0,1.0,1.0,1.0,1.0
-0.09130076260385153,-1.2632458486196838,1.0,1.0,1.0,1.0,1.0
-0.08065852911803108,-1.2665970866844707,1.0,1.0,1.0,1.0,1.0
-0.07382008370792177,-1.2631822079275525,1.0,1.0,1.0,1.0,1.0
-0.0759342232172672,-1.2552670743872294,1.0,1.0,1.0,1.0,1.0
-0.07451389740709496,-1.2497436630515844,1.0,1.0,1.0,1.0,1.0
-0.07579727839895957,-1.2368829263804044,1.0,1.0,1.0,1.0,1.0
-0.07707160391060681,-1.226472071317815,1.0,1.0,1.0,1.0,1.0
-0.07914578263803959,-1.2222792231774147,1.0,1.0,1.0,1.0,1.0
-0.10586882706060495,-1.2212064481393543,1.0,1.0,1.0,1.0,1.0
-0.12280724042927714,-1.2207203782396336,1.0,1.0,1.0,1.0,1.0
-0.1832764779447949,-1.2236565588356538,1.0,1.0,1.0,1.0,1.0
-0.3476933866610683,-1.245411478806881,1.0,1.0,1.0,1.0,1.0
-0.47584906663387405,-1.262741591958446,1.0,1.0,1.0,1.0,1.0
-0.6019438379450323,-1.277209634151706,1.0,1.0,1.0,1.0,1.0
-0.7107798967554275,-1.2756399830830063,1.0,1.0,1.0,1.0,1.0
-0.8169186550001978,-1.2900637563039423,1.0,1.0,1.0,1.0,1.0
-0.8982505861438347,-1.310675925030093,1.0,1.0,1.0,1.0,1.0
-0.9536409733449299,-1.315563465564029,1.0,1.0,1.0,1.0,1.0
-0.9979532831058061,-1.3194734979911777,1.0,1.0,1.0,1.0,1.0
-1.0351455306893023,-1.3215233964288,1.0,1.0,1.0,1.0,1.0
-1.069389072143031,-1.3324914896342857,1.0,1.0,1.0,1.0,1.0
-1.09027956044927,-1.3338477289822583,1.0,1.0,1.0,1.0,1.0
-1.097827640940746,-1.3405691943813456,1.0,1.0,1.0,1.0,1.0
-1.1098515598838796,-1.3483833455193144,1.0,1.0,1.0,1.0,1.0
-1.119376126188078,-1.3546892346004251,1.0,1.0,1.0,1.0,1.0
-1.1211056924801193,-1.3581407896380064,1.0,1.0,1.0,1.0,1.0
-1.1353446105168412,-1.3544661320513425,1.0,1.0,1.0,1.0,1.0
-1.158378872179158,-1.3609730378426859,1.0,1.0,1.0,1.0,1.0
-1.185974506509329,-1.3675554167593313,1.0,1.0,1.0,1.0,1.0
-1.2239778091881865,-1.3646095159346103,1.0,1.0,1.0,1.0,1.0
-1.2544253788588622,-1.3625727474481957,1.0,1.0,1.0,1.0,1.0
-1.2619038402374843,-1.363160387634944,1.0,1.0,1.0,1.0,1.0
-1.2502291056280515,-1.3701653378355683,1.0,1.0,1.0,1.0,1.0
-1.2446448544465132,-1.3726195773748309,1.0,1.0,1.0,1.0,1.0
-1.2383140663181649,-1.3715917331014749,1.0,1.0,1.0,1.0,1.0
-1.2356058540112103,-1.3646889815451428,1.0,1.0,1.0,1.0,1.0
-1.2339731947009855,-1.359992812975387,1.0,1.0,1.0,1.0,1.0
-1.2339434138368373,-1.3628350048795226,1.0,1.0,1.0,1.0,1.0
-1.2343146957248428,-1.3671736936172458,1.0,1.0,1.0,1.0,1.0
-1.2442065047473627,-1.3719823504229711,1.0,1.0,1.0,1.0,1.0
-1.2524691722791208,-1.3788333482087716,1.0,1.0,1.0,1.0,1.0
-1.2448909960177994,-1.376585146953395,1.0,1.0,1.0,1.0,1.0
-1.2379411962599716,-1.3748033638639612,1.0,1.0,1.0,1.0,1.0
-1.2270793223026923,-1.3645838598936417,1.0,1.0,1.0,1.0,1.0
-1.2270570542729209,-1.3533923865725368,1.0,1.0,1.0,1.0,1.0
-1.2246042317696115,-1.3374528042699936,1.0,1.0,1.0,1.0,1.0
-1.2152943123194355,-1.3347013882160392,1.0,1.0,1.0,1.0,1.0
-1.21671297213455,-1.3309666474275426,1.0,1.0,1.0,1.0,1.0
-1.2174432859222257,-1.3291819378191887,1.0,1.0,1.0,1.0,1.0
-1.223245388581326,-1.3275244991200972,1.0,1.0,1.0,1.0,1.0
-1.2272383779302847,-1.3261930620489784,1.0,1.0,1.0,1.0,1.0
-1.238947960678871,-1.3198408984696144,1.0,1.0,1.0,1.0,1.0
-1.2273348709675431,-1.3151383218505177,1.0,1.0,1.0,1.0,1.0
-1.2217605209203557,-1.3199175241717316,1.0,1.0,1.0,1.0,1.0
-1.218668440944307,-1.3242263004005914,1.0,1.0,1.0,1.0,1.0
-1.2338155024211444,-1.3225093455035721,1.0,1.0,1.0,1.0,1.0
-1.2369209345789536,-1.3210792160444034,1.0,1.0,1.0,1.0,1.0
-1.243045075830234,-1.322693721260616,1.0,1.0,1.0,1.0,1.0
-1.231332974795111,-1.322792682002616,1.0,1.0,1.0,1.0,1.0
-1.194275100535342,-1.3221490686763684,1.0,1.0,1.0,1.0,1.0
-1.1849333271737308,-1.3195503343572161,1.0,1.0,1.0,1.0,1.0
-1.184084255379905,-1.3193061849981262,1.0,1.0,1.0,1.0,1.0
-1.1810233862452082,-1.328473927376522,1.0,1.0,1.0,1.0,1.0
-1.1700441065969307,-1.3342095854665297,1.0,1.0,1.0,1.0,1.0
-1.1788586383086652,-1.3368500628643645,1.0,1.0,1.0,1.0,1.0
-1.1865640430940563,-1.3453333120055417,1.0,1.0,1.0,1.0,1.0
-1.1926601101036305,-1.3519827851539554,1.0,1.0,1.0,1.0,1.0
-1.1950784665509833,-1.3587350644443164,1.0,1.0,1.0,1.0,1.0
-1.1740502848941552,-1.3709044329438818,1.0,1.0,1.0,1.0,1.0
-1.1566739618516217,-1.372116880148899,1.0,1.0,1.0,1.0,1.0
-1.1547509497892225,-1.3743468593194619,1.0,1.0,1.0,1.0,1.0
-1.1504276725874074,-1.3746155039956571,1.0,1.0,1.0,1.0,1.0
-1.1471195194275448,-1.3742384256578997,1.0,1.0,1.0,1.0,1.0
-1.1408050783935102,-1.3767111376848946,1.0,1.0,1.0,1.0,1.0
-1.1178196389960235,-1.3686977926867858,1.0,1.0,1.0,1.0,1.0
-1.0728169338611055,-1.3637394715887734,1.0,1.0,1.0,1.0,1.0
-1.0674111084635973,-1.3698318138320908,1.0,1.0,1.0,1.0,1.0
-1.050073044636973,-1.3690268694447034,1.0,1.0,1.0,1.0,1.0
-1.0410179616690896,-1.3685430764427509,1.0,1.0,1.0,1.0,1.0
-1.0428162060387614,-1.3715584966498742,1.0,1.0,1.0,1.0,1.0
-1.0627937849360347,-1.3762337207938131,1.0,1.0,1.0,1.0,1.0
-1.0912835971662977,-1.376337646588181,1.0,1.0,1.0,1.0,1.0
-1.113158520587194,-1.3820531598763055,1.0,1.0,1.0,1.0,1.0
-1.122752013416462,-1.3866279673517863,1.0,1.0,1.0,1.0,1.0
-1.1375166751338852,-1.3901257067166177,1.0,1.0,1.0,1.0,1.0
-1.1072137342931396,-1.3956883659464288,1.0,1.0,1.0,1.0,1.0
-1.0186663477285482,-1.4055783726993172,1.0,1.0,1.0,1.0,1.0
-0.9232941201977418,-1.4134549314275189,1.0,1.0,1.0,1.0,1.0
-0.8449594993081824,-1.4154735756927348,1.0,1.0,1.0,1.0,1.0
-0.7567577336441859,-1.4209134295889227,1.0,1.0,1.0,1.0,1.0
-0.6868997684833221,-1.4251978015722397,1.0,1.0,1.0,1.0,1.0
-0.6124244254194345,-1.427232971909389,1.0,1.0,1.0,1.0,1.0
-0.536565578805215,-1.4165512851988786,1.0,1.0,1.0,1.0,1.0
-0.47167459520670585,-1.4110970935393363,1.0,1.0,1.0,1.0,1.0
-0.3857059434666268,-1.3883571031102178,1.0,1.0,1.0,1.0,1.0
-0.2351987680096971,-1.3549290862757468,1.0,1.0,1.0,1.0,1.0
-0.11727424156855838,-1.3281954878713782,1.0,1.0,1.0,1.0,1.0
-0.018095496925308027,-1.2907479101935535,0.0,0.0,1.0,1.0,1.0
0.09323350158813254,-1.2503966488443723,0.0,0.0,1.0,1.0,1.0
0.19601677370275522,-1.1883230164399763,0.0,0.0,1.0,1.0,1.0
0.27755086298458914,-1.1434873083034802,0.0,0.0,1.0,1.0,1.0
0.33058383935791424,-1.1125198903064106,0.0,0.0,1.0,1.0,1.0
0.33142575898331406,-1.0918186482689805,0.0,0.0,0.0,0.0,1.0
0.3775263780305477,-1.0688772000362026,0.0,0.0,0.0,0.0,1.0
0.42235113606326286,-1.0532242737424335,0.0,0.0,0.0,0.0,1.0
0.4927917164015612,-1.042383505882916,0.0,0.0,0.0,0.0,1.0
0.5284806605110532,-1.0465180332774933,0.0,0.0,0.0,0.0,1.0
0.5658183299199235,-1.0403694093209452,0.0,0.0,0.0,0.0,1.0
0.5956232712635346,-1.0360370447541858,0.0,0.0,0.0,0.0,1.0
0.5554844063067172,-1.0422543269294737,0.0,0.0,0.0,0.0,1.0
0.5666945829510297,-1.0530751228429729,0.0,0.0,0.0,0.0,1.0
0.5792523458365756,-1.0534782238814533,0.0,0.0,0.0,0.0,1.0
0.5881903615522086,-1.0638075857714322,0.0,0.0,0.0,0.0,1.0
0.5185615735816215,-1.075909063256772,1.0,1.0,0.0,0.0,1.0
0.4637825003137439,-1.085545131296178,1.0,1.0,0.0,0.0,1.0
0.4003051128546571,-1.0982977465162036,1.0,1.0,0.0,0.0,1.0
0.3769750141407026,-1.1063523188524063,1.0,1.0,0.0,0.0,1.0
0.33261212307215776,-1.1205286779993004,1.0,1.0,1.0,1.0,1.0
0.2680081864437975,-1.1279618693648445,1.0,1.0,1.0,1.0,1.0
0.24261507100048807,-1.1384740126720572,1.0,1.0,1.0,1.0,1.0
0.22591805688093877,-1.1468340859951083,1.0,1.0,1.0,1.0,1.0
0.26388621769385145,-1.1620184807424507,1.0,1.0,1.0,1.0,1.0
0.2847953924610438,-1.1629719847936164,1.0,1.0,1.0,1.0,1.0
0.2963150272895913,-1.1629608734217718,1.0,1.0,1.0,1.0,1.0
0.2805030929129699,-1.1668152723280087,1.0,1.0,1.0,1.0,1.0
0.33134921801678174,-1.1720958460890918,0.0,0.0,1.0,1.0,1.0
0.37113859303495145,-1.176784281023072,0.0,0.0,1.0,1.0,1.0
0.3445529088534939,-1.1854417967522834,1.0,1.0,1.0,1.0,1.0
0.31752836491789593,-1.198338669762832,1.0,1.0,1.0,1.0,1.0
0.2867206642189788,-1.201691948657492,1.0,1.0,1.0,1.0,1.0
0.2865751063195779,-1.202313977511382,1.0,1.0,1.0,1.0,1.0
0.29685319078752365,-1.2069648802093054,1.0,1.0,1.0,1.0,1.0
0.309684897786924,-1.2111118413001112,1.0,1.0,1.0,1.0,1.0
0.30527038682570945,-1.2058352828086265,1.0,1.0,1.0,1.0,1.0
0.31796994595244377,-1.2046215172028543,0.0,0.0,1.0,1.0,1.0
0.3459002280492684,-1.2046596563501002,0.0,0.0,1.0,1.0,1.0
0.31616596576767597,-1.2101985169085625,1.0,1.0,1.0,1.0,1.0
0.3188924018597911,-1.2215560878764649,1.0,1.0,1.0,1.0,1.0
0.3209719777695076,-1.2305643803469564,1.0,1.0,1.0,1.0,1.0
0.2737092147412246,-1.2354076186455696,1.0,1.0,1.0,1.0,1.0
0.2295384701607184,-1.2407521144165186,1.0,1.0,1.0,1.0,1.0
0.15676448747252453,-1.255728878188656,1.0,1.0,1.0,1.0,1.0
0.10246520813045706,-1.257811425960985,1.0,1.0,1.0,1.0,1.0
0.05778469832560437,-1.2623948772581972,1.0,1.0,1.0,1.0,1.0
0.02111777148011878,-1.2657966803991152,1.0,1.0,1.0,1.0,1.0
-0.005125757446672558,-1.277044819037178,1.0,1.0,1.0,1.0,1.0
-0.026747062602935863,-1.2852429967768375,1.0,1.0,1.0,1.0,1.0
-0.04625293253605822,-1.2899317069356098,1.0,1.0,1.0,1.0,1.0
-0.05694303100692388,-1.3021445232154125,1.0,1.0,1.0,1.0,1.0
-0.04708398474601521,-1.2953424307762988,1.0,1.0,1.0,1.0,1.0
-0.03881991044304206,-1.2898642448864628,1.0,1.0,1.0,1.0,1.0
-0.029817771500434007,-1.2856239089768042,1.0,1.0,1.0,1.0,1.0
-0.02013756284625442,-1.2831005764495484,1.0,1.0,1.0,1.0,1.0
0.005222935318967201,-1.286573961122538,1.0,1.0,1.0,1.0,1.0
0.0024468674408478427,-1.2896516885881237,1.0,1.0,1.0,1.0,1.0
0.04341407043039296,-1.2789235266291497,1.0,1.0,1.0,1.0,1.0
0.07493433616015055,-1.270893336672053,1.0,1.0,1.0,1.0,1.0
0.1483143496902577,-1.2752754401983681,1.0,1.0,1.0,1.0,1.0
0.20459749382023956,-1.2639058769611173,0.0,0.0,1.0,1.0,1.0
0.2334396063372609,-1.2481272899318718,1.0,1.0,1.0,1.0,1.0
0.2583684543662272,-1.2254634507873279,0.0,0.0,1.0,1.0,1.0
0.2551478369968872,-1.2307172774243478,1.0,1.0,1.0,1.0,1.0
0.2519493884604381,-1.2345743142135297,1.0,1.0,1.0,1.0,1.0
0.25354611966979484,-1.2268048457784904,1.0,1.0,1.0,1.0,1.0
0.19193860139656999,-1.2213531455259263,1.0,1.0,1.0,1.0,1.0
0.20562995497174794,-1.2246015284542786,1.0,1.0,1.0,1.0,1.0
0.21212639753730808,-1.2225216999203528,1.0,1.0,1.0,1.0,1.0
