yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.1552278332010437,0.01245930563069722,1.0,1.0,1.0,1.0
1.1497337416054685,0.015142978503795966,1.0,1.0,1.0,1.0
1.1458777051865277,0.014782603899187162,1.0,1.0,1.0,1.0
1.1548720692812038,0.017099514920259233,1.0,1.0,1.0,1.0
1.1534905839502354,0.019266124954866605,1.0,1.0,1.0,1.0
1.1532712695904648,0.03307764747438888,1.0,1.0,1.0,1.0
1.1558853195548409,0.03575015859727145,1.0,1.0,1.0,1.0
1.1548905417183797,0.03684016034340953,1.0,1.0,1.0,1.0
1.156522457098927,0.03399588022877982,1.0,1.0,1.0,1.0
1.1504735102634456,0.023411446799250626,1.0,1.0,1.0,1.0
1.1419772999861635,0.01309156499103356,1.0,1.0,1.0,1.0
1.1247899022449501,0.014460909619446096,1.0,1.0,1.0,1.0
1.1302476605716234,-0.0054554230463310545,1.0,1.0,1.0,1.0
1.1219155955761333,1.5283238792266826e-05,1.0,1.0,1.0,1.0
1.1283508851933899,-0.004656507852762299,1.0,1.0,1.0,1.0
1.1197058066533478,-0.004686660698950245,1.0,1.0,1.0,1.0
1.116969681678637,-0.016295586980967093,1.0,1.0,1.0,1.0
1.1128625600289062,-0.032929643769003966,1.0,1.0,1.0,1.0
1.1041086473060835,-0.04491351119055129,1.0,1.0,1.0,1.0
1.0878903405974896,-0.04025615540528232,1.0,1.0,1.0,1.0
1.0748751619188235,-0.036384436075774414,1.0,1.0,1.0,1.0
1.0742778328572686,-0.045168647289113004,1.0,1.0,1.0,1.0
1.0844688592509912,-0.04860580879424806,1.0,1.0,1.0,1.0
1.0761839576961167,-0.041131289730989284,1.0,1.0,1.0,1.0
1.0853164639936408,-0.04447406987620465,1.0,1.0,1.0,1.0
1.0985674967962658,-0.04006439201920976,1.0,1.0,1.0,1.0
1.1024787819594175,-0.03270867524595576,1.0,1.0,1.0,1.0
1.1139459544100898,-0.042541332895895005,1.0,1.0,1.0,1.0
1.1149504457268096,-0.03879905940352181,1.0,1.0,1.0,1.0
1.1098361219954767,-0.05764507902425787,1.0,1.0,1.0,1.0
1.1089259154589535,-0.06202493535999084,1.0,1.0,1.0,1.0
1.1040689983285634,-0.07951489026212455,1.0,1.0,1.0,1.0
1.0991079203864118,-0.08173818553710596,1.0,1.0,1.0,1.0
1.0924773883128218,-0.10115451155091147,1.0,1.0,1.0,1.0
1.089644163092656,-0.11061375412703396,1.0,1.0,1.0,1.0
1.084481768073615,-0.10466688397310306,1.0,1.0,1.0,1.0
1.0863793845535585,-0.13519414176463618,1.0,1.0,1.0,1.0
1.0974098097822802,-0.16459872239740092,1.0,1.0,1.0,1.0
1.1050858481664372,-0.1887265516285081,1.0,1.0,1.0,1.0
1.0974268705268555,-0.16617462858493032,1.0,1.0,1.0,1.0
1.0900838488511253,-0.16107477473052997,1.0,1.0,1.0,1.0
1.0895898158608284,-0.1493964669512392,1.0,1.0,1.0,1.0
1.0903756481488192,-0.14815275991884658,1.0,1.0,1.0,1.0
1.0889760504930073,-0.11919859758873558,1.0,1.0,1.0,1.0
1.0896796789770697,-0.1012990588824102,1.0,1.0,1.0,1.0
1.0827554772021146,-0.12639820679215774,1.0,1.0,1.0,1.0
1.0801209321095435,-0.12815268650167316,1.0,1.0,1.0,1.0
1.0798770826927677,-0.11058529550732783,1.0,1.0,1.0,1.0
1.0836717913148384,-0.10030534829260286,1.0,1.0,1.0,1.0
1.0673686943775536,-0.12473286401285219,1.0,1.0,1.0,1.0
1.0553476456322148,-0.13434096614372526,1.0,1.0,1.0,1.0
1.0491864712032088,-0.13837742578480472,1.0,1.0,1.0,1.0
1.0498850573594505,-0.157735549270737,1.0,1.0,1.0,1.0
1.0506229972361407,-0.18058472973555947,1.0,1.0,1.0,1.0
1.0437584155612558,-0.18887540907007905,1.0,1.0,1.0,1.0
1.0426453598959908,-0.17628813200348006,1.0,1.0,1.0,1.0
1.0445250290032357,-0.17329986874160877,1.0,1.0,1.0,1.0
1.047279864105929,-0.18172089320950643,1.0,1.0,1.0,1.0
1.046599209148197,-0.16783137035149545,1.0,1.0,1.0,1.0
1.061406530548995,-0.15753952631183485,1.0,1.0,1.0,1.0
1.065431642286063,-0.1453010296431798,1.0,1.0,1.0,1.0
1.0856774803142595,-0.13125902826016228,1.0,1.0,1.0,1.0
1.1072802079600121,-0.1200637234102236,1.0,1.0,1.0,1.0
1.1266739572417162,-0.10758241298500018,1.0,1.0,1.0,1.0
1.1191612951430476,-0.1036792788894572,1.0,1.0,1.0,1.0
1.1201683286203628,-0.10529378950716856,1.0,1.0,1.0,1.0
1.120695495278636,-0.10558926922720441,1.0,1.0,1.0,1.0
1.121313663367259,-0.10157365000681258,1.0,1.0,1.0,1.0
1.1236114774754717,-0.09577149678650607,1.0,1.0,1.0,1.0
1.1314199500305597,-0.10300827162034128,1.0,1.0,1.0,1.0
1.1279714901261968,-0.10935615636799907,1.0,1.0,1.0,1.0
1.1177353115468691,-0.11854595878343323,1.0,1.0,1.0,1.0
1.1089811393736486,-0.12593503170781986,1.0,1.0,1.0,1.0
1.0956053897787306,-0.13425416051531341,1.0,1.0,1.0,1.0
1.0876935991331054,-0.13392825307977455,1.0,1.0,1.0,1.0
1.0815706681275299,-0.14183933040980798,1.0,1.0,1.0,1.0
1.074347170638543,-0.15791701302340058,1.0,1.0,1.0,1.0
1.071801130631379,-0.1799018174283411,1.0,1.0,1.0,1.0
1.0693611492998316,-0.19426830129773368,1.0,1.0,1.0,1.0
1.0661276511180475,-0.20918024154780426,1.0,1.0,1.0,1.0
1.0591978227301408,-0.22299366063976098,1.0,1.0,1.0,1.0
1.056691241979829,-0.2217620567555463,1.0,1.0,1.0,1.0
1.0497984908838445,-0.2277718858305985,1.0,1.0,1.0,1.0
1.057516898304999,-0.23151405854883414,1.0,1.0,1.0,1.0
1.06352688109689,-0.2232197221270128,1.0,1.0,1.0,1.0
1.069131631865333,-0.19427665696105959,1.0,1.0,1.0,1.0
1.0794370493597787,-0.17332783484310063,1.0,1.0,1.0,1.0
1.0739642395286642,-0.15895060190125673,1.0,1.0,1.0,1.0
1.0731941488350554,-0.1662086548985178,1.0,1.0,1.0,1.0
1.0760847670139193,-0.16701426666459768,1.0,1.0,1.0,1.0
1.0656617056449207,-0.17808785469587726,1.0,1.0,1.0,1.0
1.0822840001825986,-0.18109485473122622,1.0,1.0,1.0,1.0
1.0742551352769427,-0.18792902533619815,1.0,1.0,1.0,1.0
1.0677013886693387,-0.19690917782443382,1.0,1.0,1.0,1.0
1.0657584740796382,-0.2013926414167948,1.0,1.0,1.0,1.0
1.0586431424724614,-0.20675962895295796,1.0,1.0,1.0,1.0
1.0496695964076332,-0.21624137636469365,1.0,1.0,1.0,1.0
1.0468179702213751,-0.21877331959921323,1.0,1.0,1.0,1.0
1.044913772882724,-0.22402018057816694,1.0,1.0,1.0,1.0
1.0328186774854027,-0.22650504372752175,1.0,1.0,1.0,1.0
1.0324210544053818,-0.23226753898641853,1.0,1.0,1.0,1.0
1.036100041158243,-0.2262586064526194,1.0,1.0,1.0,1.0
1.0312859216741275,-0.22621393813974697,1.0,1.0,1.0,1.0
1.0264753554621884,-0.22228737840006507,1.0,1.0,1.0,1.0
1.0159267087693287,-0.2182396970997002,1.0,1.0,1.0,1.0
1.0133505275019632,-0.21328636979095367,1.0,1.0,1.0,1.0
1.0077453944461716,-0.21516876064124055,1.0,1.0,1.0,1.0
1.003080139784191,-0.21223955136849568,1.0,1.0,1.0,1.0
1.0021977314738786,-0.21535960566337556,1.0,1.0,1.0,1.0
1.0031279977361516,-0.2068228651249646,1.0,1.0,1.0,1.0
1.0028262275962303,-0.19959767369302822,1.0,1.0,1.0,1.0
1.022948193390588,-0.1873971185282943,1.0,1.0,1.0,1.0
1.0350992808699075,-0.17434628560649246,1.0,1.0,1.0,1.0
1.0448976488410846,-0.16796326476911752,1.0,1.0,1.0,1.0
1.0618007315674416,-0.1745132911376072,1.0,1.0,1.0,1.0
1.0821780146047257,-0.17281215569366,1.0,1.0,1.0,1.0
1.0909827762498712,-0.16213087594510836,1.0,1.0,1.0,1.0
1.1072813366701217,-0.17660003807518299,1.0,1.0,1.0,1.0
1.111994770596182,-0.1783853212960024,1.0,1.0,1.0,1.0
1.1150594604688282,-0.18944167416162142,1.0,1.0,1.0,1.0
1.1203824728646032,-0.18383223658482434,1.0,1.0,1.0,1.0
1.1213196545857855,-0.18387083532241993,1.0,1.0,1.0,1.0
1.123533552666835,-0.18693750490229954,1.0,1.0,1.0,1.0
1.1341480171106137,-0.18805696970262614,1.0,1.0,1.0,1.0
1.1419829596672666,-0.18632251017676876,1.0,1.0,1.0,1.0
1.138447338371011,-0.207195826739059,1.0,1.0,1.0,1.0
1.133725387062182,-0.18598422208194784,1.0,1.0,1.0,1.0
1.1268718216928555,-0.17928648436458552,1.0,1.0,1.0,1.0
1.1212683282000138,-0.17482849590236427,1.0,1.0,1.0,1.0
1.1250067649540367,-0.16161325945034297,1.0,1.0,1.0,1.0
1.1215841963465698,-0.1476620514976334,1.0,1.0,1.0,1.0
1.112768967642701,-0.15133318798410944,1.0,1.0,1.0,1.0
1.1085246086800984,-0.15087552552143169,1.0,1.0,1.0,1.0
1.1030920695922146,-0.1635782727054135,1.0,1.0,1.0,1.0
1.097030003841904,-0.1748269336509077,1.0,1.0,1.0,1.0
1.0887304391023451,-0.19554936384194088,1.0,1.0,1.0,1.0
1.0832773853659938,-0.20752680373809912,1.0,1.0,1.0,1.0
1.0720373821250049,-0.22891737171810247,1.0,1.0,1.0,1.0
1.0674884377052365,-0.24560723570033138,1.0,1.0,1.0,1.0
1.0633516438881296,-0.25516987476070613,1.0,1.0,1.0,1.0
1.0588587533092346,-0.26214482140944906,1.0,1.0,1.0,1.0
1.0547246713563814,-0.2598253103030504,1.0,1.0,1.0,1.0
1.049482672525378,-0.26292973242176043,1.0,1.0,1.0,1.0
1.0413096716333354,-0.2642121312018809,1.0,1.0,1.0,1.0
1.0376312928775593,-0.26533472297354715,1.0,1.0,1.0,1.0
1.0260621849963971,-0.2408018982991609,1.0,1.0,1.0,1.0
1.013948634419929,-0.23403050408857717,1.0,1.0,1.0,1.0
1.0260852753059313,-0.20918573509442576,1.0,1.0,1.0,1.0
1.0257444572194356,-0.17173657207722054,1.0,1.0,1.0,1.0
1.023182815793316,-0.15414118007703645,1.0,1.0,1.0,1.0
1.01704411227216,-0.15135022464898717,1.0,1.0,1.0,1.0
1.0046359781441097,-0.16194675948900827,1.0,1.0,1.0,1.0
1.0074081686042722,-0.16831748020199425,1.0,1.0,1.0,1.0
0.9989111184322429,-0.17729726522104938,1.0,1.0,1.0,1.0
0.9930760512390177,-0.18404662513605796,1.0,1.0,1.0,1.0
0.9890922168317007,-0.19066679958531355,1.0,1.0,1.0,1.0
0.9633852993384716,-0.20291208516672718,1.0,1.0,1.0,1.0
0.9480887762973883,-0.2103502442762583,1.0,1.0,1.0,1.0
0.9375180042850279,-0.22111858976550197,1.0,1.0,1.0,1.0
0.9409067010980375,-0.2212164237276017,1.0,1.0,1.0,1.0
0.946704848147287,-0.20123160703550413,1.0,1.0,1.0,1.0
0.9677647366474459,-0.17236705023196214,1.0,1.0,1.0,1.0
0.9909554982158147,-0.14300137010345448,1.0,1.0,1.0,1.0
0.9987780716489152,-0.13003837905538185,1.0,1.0,1.0,1.0
1.0021101685689473,-0.12142343548106037,1.0,1.0,1.0,1.0
0.9978990315381704,-0.11801537469642305,1.0,1.0,1.0,1.0
0.9931413899315161,-0.12183662718800381,1.0,1.0,1.0,1.0
0.9943990644060912,-0.11837879146982938,1.0,1.0,1.0,1.0
0.9922109553110884,-0.11937817941344007,1.0,1.0,1.0,1.0
0.9994695691602716,-0.12704832580140227,1.0,1.0,1.0,1.0
1.0074947669012106,-0.113119388310788,1.0,1.0,1.0,1.0
0.9990580015839586,-0.13306928320363332,1.0,1.0,1.0,1.0
1.0009591224461742,-0.14517704312755356,1.0,1.0,1.0,1.0
1.0122402914781998,-0.1682514412355143,1.0,1.0,1.0,1.0
1.016215926540252,-0.18626189749887373,1.0,1.0,1.0,1.0
1.0184233687908004,-0.1859871368922966,1.0,1.0,1.0,1.0
1.014367119816108,-0.18525626779384868,1.0,1.0,1.0,1.0
1.0240357354989265,-0.1849856657340543,1.0,1.0,1.0,1.0
1.0274168922951197,-0.18875630908062002,1.0,1.0,1.0,1.0
1.0249703587090904,-0.1877333942796622,1.0,1.0,1.0,1.0
1.0137912441439842,-0.1997249738086207,1.0,1.0,1.0,1.0
1.010576039154107,-0.20564334144358715,1.0,1.0,1.0,1.0
1.0095345003671174,-0.2103279681230668,1.0,1.0,1.0,1.0
1.01464565794347,-0.22145954990500424,1.0,1.0,1.0,1.0
1.017205769749181,-0.2244092414480318,1.0,1.0,1.0,1.0
1.010915128978159,-0.21574057829232668,1.0,1.0,1.0,1.0
1.015051134309379,-0.22104548287454498,1.0,1.0,1.0,1.0
1.0209020856245012,-0.22884019922172227,1.0,1.0,1.0,1.0
1.0193448179288627,-0.2195619404220947,1.0,1.0,1.0,1.0
1.0128787286668004,-0.21547994939056625,1.0,1.0,1.0,1.0
1.0034441603543622,-0.2146448106393716,1.0,1.0,1.0,1.0
0.9962365913756147,-0.21873129439575614,1.0,1.0,1.0,1.0
0.9975729737669708,-0.21943053094893733,1.0,1.0,1.0,1.0
0.9873634326739048,-0.22555049402112412,1.0,1.0,1.0,1.0
0.9971978632936169,-0.2298999838231893,1.0,1.0,1.0,1.0
1.002361287281742,-0.21846241145098058,1.0,1.0,1.0,1.0
1.0106745742274332,-0.20658367870031843,1.0,1.0,1.0,1.0
1.0265214718705824,-0.17827525983119039,1.0,1.0,1.0,1.0
1.0452540063027278,-0.16296654554027049,1.0,1.0,1.0,1.0
1.0580204488695284,-0.14179558761078803,1.0,1.0,1.0,1.0
1.0608904155860717,-0.12197648201940932,1.0,1.0,1.0,1.0
1.0635256224189606,-0.1291250504101928,1.0,1.0,1.0,1.0
1.0606243286116108,-0.13443388484139096,1.0,1.0,1.0,1.0
1.0666804265642407,-0.12524429268568552,1.0,1.0,1.0,1.0
1.068795405019348,-0.1365501396627765,1.0,1.0,1.0,1.0
1.0741632425096266,-0.1340948615517127,1.0,1.0,1.0,1.0
1.0805481472207834,-0.1272886926217668,1.0,1.0,1.0,1.0
1.0789019748859372,-0.13400199332879245,1.0,1.0,1.0,1.0
1.0895545080109776,-0.12994573605741588,1.0,1.0,1.0,1.0
1.0939368103861473,-0.12449723075438306,1.0,1.0,1.0,1.0
1.0948114491292849,-0.13145941777944004,1.0,1.0,1.0,1.0
1.0975344168671497,-0.1453464857999121,1.0,1.0,1.0,1.0
1.0899176845681302,-0.16420636509419476,1.0,1.0,1.0,1.0
1.0848497755382605,-0.17164103597861655,1.0,1.0,1.0,1.0
1.0771239611723598,-0.18581192171043526,1.0,1.0,1.0,1.0
1.0732665981514025,-0.18640735593449542,1.0,1.0,1.0,1.0
1.0653106915756523,-0.17721637529353412,1.0,1.0,1.0,1.0
1.0597647285605862,-0.16676915738375842,1.0,1.0,1.0,1.0
1.059728885113111,-0.1550785967413691,1.0,1.0,1.0,1.0
1.063856233025865,-0.15279178091554685,1.0,1.0,1.0,1.0
1.0609427194775976,-0.1585421640862508,1.0,1.0,1.0,1.0
1.0562742923605557,-0.16637155344453503,1.0,1.0,1.0,1.0
1.053031383257038,-0.17210477629490584,1.0,1.0,1.0,1.0
1.0488873625359068,-0.16704160341818758,1.0,1.0,1.0,1.0
1.0380818988667102,-0.17058123401320419,1.0,1.0,1.0,1.0
1.0299407055877126,-0.17962779773547,1.0,1.0,1.0,1.0
1.031904486187793,-0.18305134876906737,1.0,1.0,1.0,1.0
1.0342391987420487,-0.1779904299217648,1.0,1.0,1.0,1.0
1.0325038716202415,-0.18383688292699937,1.0,1.0,1.0,1.0
1.0306284112329764,-0.20663685654917624,1.0,1.0,1.0,1.0
1.0186744964859418,-0.21654130102463512,1.0,1.0,1.0,1.0
1.0272401946503669,-0.2211436284095644,1.0,1.0,1.0,1.0
1.0321367678876874,-0.22305049345097,1.0,1.0,1.0,1.0
1.0318589086020074,-0.22656776366336476,1.0,1.0,1.0,1.0
1.033767309835192,-0.23072077701903781,1.0,1.0,1.0,1.0
1.0426028101173535,-0.2252157141647342,1.0,1.0,1.0,1.0
1.0438121494184645,-0.22863448653051188,1.0,1.0,1.0,1.0
1.046731291832607,-0.2089079244204095,1.0,1.0,1.0,1.0
1.0465321286177145,-0.20411114896446844,1.0,1.0,1.0,1.0
1.0464839583897003,-0.19356549212991497,1.0,1.0,1.0,1.0
1.0500979476423327,-0.18520678422932432,1.0,1.0,1.0,1.0
1.0489268596440753,-0.16995354720972472,1.0,1.0,1.0,1.0
1.0442072352331209,-0.180180206821136,1.0,1.0,1.0,1.0
1.0583219594856261,-0.1627402736638269,1.0,1.0,1.0,1.0
1.0654021626765573,-0.14615041281503433,1.0,1.0,1.0,1.0
1.0688907356715946,-0.1419546836574339,1.0,1.0,1.0,1.0
1.0792602581081068,-0.1396338569425072,1.0,1.0,1.0,1.0
1.078689040997563,-0.16525036537582327,1.0,1.0,1.0,1.0
1.0814438395837633,-0.1786003881834438,1.0,1.0,1.0,1.0
1.0867369985804374,-0.17436452053300258,1.0,1.0,1.0,1.0
1.0848696378249654,-0.1814375753860297,1.0,1.0,1.0,1.0
1.0818639259329716,-0.19148714580021764,1.0,1.0,1.0,1.0
1.0882917834378463,-0.17429052785231172,1.0,1.0,1.0,1.0
1.0860151950666685,-0.17683257831359897,1.0,1.0,1.0,1.0
1.0815956911470233,-0.18296077559540377,1.0,1.0,1.0,1.0
1.0877587348059359,-0.1910383540724401,1.0,1.0,1.0,1.0
1.0917686214706692,-0.19194373123961883,1.0,1.0,1.0,1.0
1.0920330986392566,-0.1980618396555429,1.0,1.0,1.0,1.0
1.0878670827006978,-0.19915636835529169,1.0,1.0,1.0,1.0
1.0853992114086868,-0.1864132779223089,1.0,1.0,1.0,1.0
1.0696920046347536,-0.17580074254800204,1.0,1.0,1.0,1.0
1.0606525840782026,-0.1628282945546224,1.0,1.0,1.0,1.0
1.050426003407837,-0.16329803043847302,1.0,1.0,1.0,1.0
1.044857885796352,-0.16485125592669936,1.0,1.0,1.0,1.0
1.0394689950070988,-0.17565202799601842,1.0,1.0,1.0,1.0
1.034757715790301,-0.18703687336513494,1.0,1.0,1.0,1.0
1.0251527477305067,-0.1860237787801346,1.0,1.0,1.0,1.0
1.0191202527378511,-0.17873676165717062,1.0,1.0,1.0,1.0
1.010625113183481,-0.16961388295480745,1.0,1.0,1.0,1.0
1.0067795709749054,-0.15640155142339976,1.0,1.0,1.0,1.0
0.9956518686005175,-0.13873446841965603,1.0,1.0,1.0,1.0
0.9848976912157442,-0.13670087442943607,1.0,1.0,1.0,1.0
0.9752622678590763,-0.1393212618069403,1.0,1.0,1.0,1.0
0.976398074101008,-0.1293662351441171,1.0,1.0,1.0,1.0
0.9630678087471138,-0.12973444591638944,1.0,1.0,1.0,1.0
0.9595183378425888,-0.11602781794566834,1.0,1.0,1.0,1.0
0.9582077884272269,-0.1068857689145815,1.0,1.0,1.0,1.0
0.9571191884256989,-0.11562875400757418,1.0,1.0,1.0,1.0
0.9554564441059523,-0.12658368872869058,1.0,1.0,1.0,1.0
0.9645858138314414,-0.14396685084718153,1.0,1.0,1.0,1.0
0.9808335361328637,-0.16263127761906626,1.0,1.0,1.0,1.0
0.9956356860331994,-0.18218452205551935,1.0,1.0,1.0,1.0
1.0090438773066526,-0.19768106985050188,1.0,1.0,1.0,1.0
1.024977762468069,-0.20326775296760646,1.0,1.0,1.0,1.0
1.0390011106547896,-0.20266867780109493,1.0,1.0,1.0,1.0
1.046669688944647,-0.20401586680668385,1.0,1.0,1.0,1.0
1.0726554880258745,-0.20396731392293868,1.0,1.0,1.0,1.0
1.08647820335398,-0.2075378005781051,1.0,1.0,1.0,1.0
1.0902348401190158,-0.21251012465152802,1.0,1.0,1.0,1.0
1.0797579497757401,-0.23950675047625725,1.0,1.0,1.0,1.0
1.0787651648926573,-0.25798682108010285,1.0,1.0,1.0,1.0
1.0692332119760846,-0.2629249579602692,1.0,1.0,1.0,1.0
1.0587225939707219,-0.2746802871446539,1.0,1.0,1.0,1.0
1.043222261373216,-0.2762818080775603,1.0,1.0,1.0,1.0
1.0436121992728695,-0.283819216330256,1.0,1.0,1.0,1.0
1.0373194035627522,-0.27842380901341995,1.0,1.0,1.0,1.0
1.0322000523662194,-0.2668164405171976,1.0,1.0,1.0,1.0
1.0438550387279397,-0.28609854104960875,1.0,1.0,1.0,1.0
1.0451671207306998,-0.28412813365580925,1.0,1.0,1.0,1.0
1.0362182675995362,-0.28160089944194594,1.0,1.0,1.0,1.0
1.0281488633707945,-0.2836992885933169,1.0,1.0,1.0,1.0
1.018029149907183,-0.27574838225523973,1.0,1.0,1.0,1.0
1.0194020353391833,-0.26440877100043125,1.0,1.0,1.0,1.0
1.0234104863343567,-0.261025807137881,1.0,1.0,1.0,1.0
1.0341500515370063,-0.25981591952757804,1.0,1.0,1.0,1.0
1.0466935684406946,-0.2477962104948377,1.0,1.0,1.0,1.0
1.053013485295872,-0.2446274236355092,1.0,1.0,1.0,1.0
1.0581388207580211,-0.23239965957103764,1.0,1.0,1.0,1.0
1.062692625461381,-0.22034294895886733,1.0,1.0,1.0,1.0
1.0769605101826056,-0.209774954941084,1.0,1.0,1.0,1.0
1.0786766505339527,-0.20379298521966513,1.0,1.0,1.0,1.0
1.0868366288530973,-0.19081105181881494,1.0,1.0,1.0,1.0
1.0884550740388519,-0.1851139469339975,1.0,1.0,1.0,1.0
1.0842555690689566,-0.18809141101441373,1.0,1.0,1.0,1.0
1.0815259092172878,-0.18952865251365203,1.0,1.0,1.0,1.0
1.0898606023773296,-0.18677670166318938,1.0,1.0,1.0,1.0
1.0888583464394912,-0.17801098152799194,1.0,1.0,1.0,1.0
1.0861623949955126,-0.18653331648014962,1.0,1.0,1.0,1.0
1.0737213579219924,-0.16077406640748146,1.0,1.0,1.0,1.0
1.0719377216437727,-0.13664942949767928,1.0,1.0,1.0,1.0
1.0849536145816927,-0.11812672384947906,1.0,1.0,1.0,1.0
1.1030910407266907,-0.10195870950080133,1.0,1.0,1.0,1.0
1.1077404146537837,-0.08918387463437669,1.0,1.0,1.0,1.0
1.115936208218885,-0.08332812881954982,1.0,1.0,1.0,1.0
1.1169031342589988,-0.08432187098073347,1.0,1.0,1.0,1.0
1.100717185900469,-0.10425487293520784,1.0,1.0,1.0,1.0
1.1000225368638703,-0.10622090382997275,1.0,1.0,1.0,1.0
1.0956217989159567,-0.12791343121233711,1.0,1.0,1.0,1.0
1.0945313430523231,-0.14339333339591806,1.0,1.0,1.0,1.0
1.0990951825681514,-0.15944448122704372,1.0,1.0,1.0,1.0
1.0987180632424038,-0.16717676409928883,1.0,1.0,1.0,1.0
1.107458012735512,-0.18430599868521674,1.0,1.0,1.0,1.0
1.0997382443626265,-0.19359194779062283,1.0,1.0,1.0,1.0
1.1012438384596555,-0.20507813952212703,1.0,1.0,1.0,1.0
1.0986841485893388,-0.2118984774338139,1.0,1.0,1.0,1.0
1.0993633138596612,-0.2205173048208543,1.0,1.0,1.0,1.0
1.1058055478904447,-0.2257985443731204,1.0,1.0,1.0,1.0
1.111256064523728,-0.2247241117617846,1.0,1.0,1.0,1.0
1.1160098267233594,-0.22726845838838985,1.0,1.0,1.0,1.0
1.1180088644238666,-0.21993397623678285,1.0,1.0,1.0,1.0
1.1171827005163153,-0.22139972415636125,1.0,1.0,1.0,1.0
1.1176177667052856,-0.21332545434471623,1.0,1.0,1.0,1.0
1.124235220441839,-0.2047412620512914,1.0,1.0,1.0,1.0
1.124581509494711,-0.20611873537210604,1.0,1.0,1.0,1.0
1.1232774219978283,-0.20899358036642351,1.0,1.0,1.0,1.0
1.13169093050475,-0.20478330581395698,1.0,1.0,1.0,1.0
1.1248437702821839,-0.20213744198605688,1.0,1.0,1.0,1.0
1.11903607644507,-0.19420611152610137,1.0,1.0,1.0,1.0
1.109430689319877,-0.20340506622938065,1.0,1.0,1.0,1.0
1.0982637105990043,-0.20980826168710923,1.0,1.0,1.0,1.0
1.0889699617164836,-0.21615225025564605,1.0,1.0,1.0,1.0
1.0961814431311323,-0.2251929945000471,1.0,1.0,1.0,1.0
1.1034729444051623,-0.21584043462776867,1.0,1.0,1.0,1.0
1.1115755315156866,-0.1964534174986301,1.0,1.0,1.0,1.0
1.1216828026063654,-0.19411894107693745,1.0,1.0,1.0,1.0
1.1194300150743337,-0.18224224182507312,1.0,1.0,1.0,1.0
1.1166047050843435,-0.18062032387757732,1.0,1.0,1.0,1.0
1.1340717696038916,-0.17347832271773636,1.0,1.0,1.0,1.0
1.1474360899621199,-0.15217798561473503,1.0,1.0,1.0,1.0
1.1463319796749671,-0.16461613951197746,1.0,1.0,1.0,1.0
1.147305713673357,-0.1728918538834424,1.0,1.0,1.0,1.0
1.1409444996734577,-0.18007083699798213,1.0,1.0,1.0,1.0
1.1268551092535064,-0.16936543512251392,1.0,1.0,1.0,1.0
1.1297919874388924,-0.17245526634199151,1.0,1.0,1.0,1.0
1.1281725277514345,-0.18105053761199277,1.0,1.0,1.0,1.0
1.1231466169993722,-0.19278302887575327,1.0,1.0,1.0,1.0
1.1264650277297628,-0.20403312812337354,1.0,1.0,1.0,1.0
1.1235962536868074,-0.20269076816492523,1.0,1.0,1.0,1.0
1.123408487296579,-0.20970990717158658,1.0,1.0,1.0,1.0
1.131842121746718,-0.21199110048180186,1.0,1.0,1.0,1.0
1.1339035702113873,-0.21038105669276808,1.0,1.0,1.0,1.0
1.1358344914264533,-0.21504763680607103,1.0,1.0,1.0,1.0
1.143535711153664,-0.21294468989424833,1.0,1.0,1.0,1.0
1.1406172250942472,-0.20983956518402624,1.0,1.0,1.0,1.0
1.1419274515674833,-0.2043342689488191,1.0,1.0,1.0,1.0
1.141357283014853,-0.2110655606898235,1.0,1.0,1.0,1.0
1.1418558381603203,-0.21068101537063574,1.0,1.0,1.0,1.0
1.1380932267573363,-0.20912685993546304,1.0,1.0,1.0,1.0
1.1321860444747174,-0.21301438174347154,1.0,1.0,1.0,1.0
1.1297395916991775,-0.2053750820819915,1.0,1.0,1.0,1.0
1.1201062404791446,-0.1992741884707242,1.0,1.0,1.0,1.0
1.1178346451821957,-0.1984953275558722,1.0,1.0,1.0,1.0
1.119666485533485,-0.19418716956042617,1.0,1.0,1.0,1.0
1.1213670084123268,-0.18414660304181135,1.0,1.0,1.0,1.0
1.1106602709736986,-0.17853592199579393,1.0,1.0,1.0,1.0
1.108611103578002,-0.13382134089454734,1.0,1.0,1.0,1.0
1.106495702984982,-0.09566295104462105,1.0,1.0,1.0,1.0
1.1231897934132513,-0.07542568161553197,1.0,1.0,1.0,1.0
1.1455485209795413,-0.05800463343709527,1.0,1.0,1.0,1.0
1.1340518347245148,-0.04942671416624696,1.0,1.0,1.0,1.0
1.1064930020056114,-0.06644089623945193,1.0,1.0,1.0,1.0
1.0821182797745377,-0.0870499107150863,1.0,1.0,1.0,1.0
1.057096011363625,-0.1028005984645215,1.0,1.0,1.0,1.0
1.0352660753027614,-0.09374347046799644,1.0,1.0,1.0,1.0
1.0017923737713936,-0.0937000209227867,1.0,1.0,1.0,1.0
0.9797887266969205,-0.08315397751696335,1.0,1.0,1.0,1.0
0.9775607173793658,-0.08824626744601621,1.0,1.0,1.0,1.0
0.9863430699696663,-0.07612312648194919,1.0,1.0,1.0,1.0
0.9973346119579218,-0.05863071299091327,1.0,1.0,1.0,1.0
0.9864371781335857,-0.06992205864139826,1.0,1.0,1.0,1.0
0.9875074666078157,-0.081352672564741,1.0,1.0,1.0,1.0
