yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
27.700881741478355,28.11422820692748,4.0,4.0,0.0,0.0
30.560705393182687,30.891382565541985,4.0,4.0,0.0,0.0
32.84856431454615,33.11310605243359,4.0,4.0,0.0,0.0
34.67885145163692,34.89048484194687,4.0,4.0,0.0,0.0
36.14308116130954,36.3123878735575,4.0,4.0,0.0,0.0
37.31446492904763,37.449910298846,4.0,4.0,0.0,0.0
38.251571943238105,38.3599282390768,4.0,4.0,0.0,0.0
39.00125755459048,39.08794259126144,4.0,4.0,0.0,0.0
39.601006043672385,39.67035407300915,4.0,4.0,0.0,0.0
40.08080483493791,40.13628325840732,4.0,4.0,0.0,0.0
40.46464386795033,40.509026606725854,4.0,4.0,0.0,0.0
40.77171509436026,40.807221285380685,4.0,4.0,0.0,0.0
41.01737207548821,41.04577702830455,4.0,4.0,0.0,0.0
41.21389766039057,41.23662162264364,4.0,4.0,0.0,0.0
41.37111812831246,41.38929729811491,4.0,4.0,0.0,0.0
41.496894502649965,41.51143783849193,4.0,4.0,0.0,0.0
41.59751560211997,41.60915027079354,4.0,4.0,0.0,0.0
41.67801248169597,41.68732021663483,4.0,4.0,0.0,0.0
41.74240998535678,41.74985617330786,4.0,4.0,0.0,0.0
41.793927988285425,41.79988493864629,4.0,4.0,0.0,0.0
41.83514239062834,41.83990795091703,4.0,4.0,0.0,0.0
41.86811391250267,41.871926360733625,4.0,4.0,0.0,0.0
41.89449113000214,41.8975410885869,4.0,4.0,0.0,0.0
41.91559290400171,41.91803287086952,4.0,4.0,0.0,0.0
41.93247432320137,41.93442629669561,4.0,4.0,0.0,0.0
41.9459794585611,41.94754103735649,4.0,4.0,0.0,0.0
41.95678356684888,41.95803282988519,4.0,4.0,0.0,0.0
41.9654268534791,41.966426263908154,4.0,4.0,0.0,0.0
41.97234148278328,41.97314101112652,4.0,4.0,0.0,0.0
41.977873186226624,41.978512808901215,4.0,4.0,0.0,0.0
41.9822985489813,41.98281024712097,4.0,4.0,0.0,0.0
41.985838839185035,41.98624819769678,4.0,4.0,0.0,0.0
41.98867107134803,41.98899855815743,4.0,4.0,0.0,0.0
41.990936857078424,41.99119884652594,4.0,4.0,0.0,0.0
41.99274948566274,41.99295907722075,4.0,4.0,0.0,0.0
41.99419958853019,41.9943672617766,4.0,4.0,0.0,0.0
41.99535967082416,41.99549380942128,4.0,4.0,0.0,0.0
41.996287736659326,41.99639504753703,4.0,4.0,0.0,0.0
41.99703018932746,41.997116038029624,4.0,4.0,0.0,0.0
41.99762415146197,41.9976928304237,4.0,4.0,0.0,0.0
41.998099321169576,41.998154264338964,4.0,4.0,0.0,0.0
41.99847945693566,41.99852341147117,4.0,4.0,0.0,0.0
41.99878356554853,41.99881872917693,4.0,4.0,0.0,0.0
41.999026852438824,41.999054983341544,4.0,4.0,0.0,0.0
41.99922148195106,41.999243986673235,4.0,4.0,0.0,0.0
41.999377185560846,41.999395189338586,4.0,4.0,0.0,0.0
41.99950174844868,41.99951615147087,4.0,4.0,0.0,0.0
41.99960139875894,41.9996129211767,4.0,4.0,0.0,0.0
33.23102745247464,33.5472830018509,0.0,1.0,1.0,1.0
26.224974197381215,26.77572617202359,0.0,3.0,1.0,1.0
20.651987340896397,21.34976503412546,0.0,1.0,1.0,1.0
16.20138922642529,16.95082565485435,0.0,2.0,1.0,1.0
12.656305350582498,13.422644171129328,0.0,3.0,1.0,1.0
9.80977905756953,10.605636015634918,0.0,2.0,1.0,1.0
8.01853325677347,8.385250242046034,3.0,3.0,1.0,1.0
6.135251203238786,6.554173449041338,0.0,3.0,1.0,1.0
4.791199773788359,5.101895290998541,1.0,3.0,1.0,1.0
3.7998712142773323,3.924533858762352,2.0,3.0,1.0,1.0
3.2511972323148237,2.977082860826436,3.0,3.0,1.0,1.0
2.861271076499522,2.2237251233690185,3.0,3.0,1.0,1.0
2.0998672029888956,1.6253299783410853,1.0,3.0,1.0,1.0
1.8181836750524392,1.1509083161029352,3.0,3.0,1.0,1.0
1.159272602710109,0.7734056946484575,0.0,3.0,1.0,1.0
0.8749019303154915,0.46406584299660186,2.0,3.0,1.0,1.0
0.8184844107182848,0.22405065293767384,3.0,3.0,1.0,1.0
0.5075208455637531,0.026346313639817903,1.0,3.0,1.0,1.0
0.7357109061335193,-0.16242031420128353,3.0,3.0,1.0,1.0
0.8362036110793822,-0.3209222656698021,3.0,3.0,1.0,1.0
0.9621881101578083,-0.43665287977188116,3.0,3.0,1.0,1.0
0.759006177761209,-0.5348048691020205,2.0,3.0,1.0,1.0
0.7789024530590146,-0.6114922349969508,3.0,3.0,1.0,1.0
0.9341488177320398,-0.6816684827240792,3.0,3.0,1.0,1.0
0.834008196724241,-0.7288637097513186,3.0,3.0,1.0,1.0
0.4155605244993921,-0.7681990660046945,1.0,3.0,1.0,1.0
0.3323017326866721,-0.8102062517575548,2.0,3.0,1.0,1.0
0.3587111396825809,-0.8473370669051155,3.0,3.0,1.0,1.0
0.3445536983117429,-0.8844426703241051,2.0,3.0,1.0,1.0
0.004002524832129484,-0.888552257847437,1.0,2.0,1.0,1.0
-0.2542569479888348,-0.9031704798818991,3.0,2.0,1.0,1.0
-0.029461830951203943,-0.8966468252296221,3.0,2.0,1.0,1.0
-0.019695737165777494,-0.8938187277448082,2.0,2.0,1.0,1.0
0.034718249144428025,-0.8979537485907673,3.0,2.0,1.0,1.0
0.05822257332164016,-0.8914327833691572,2.0,2.0,1.0,1.0
0.06403337517968388,-0.8767693526995837,2.0,2.0,1.0,1.0
0.01635441661870072,-0.8645320749245918,2.0,2.0,1.0,1.0
0.010013707506426236,-0.876188822121061,2.0,2.0,1.0,1.0
-0.010089208343582559,-0.8585386084594383,2.0,2.0,1.0,1.0
0.041565055827805224,-0.8669733346974611,3.0,2.0,1.0,1.0
0.08243445146227873,-0.8738063901059836,3.0,2.0,1.0,1.0
0.03582838103190642,-0.8632839609330711,2.0,2.0,1.0,1.0
-0.011802749620905661,-0.8606581799127763,2.0,2.0,1.0,1.0
-0.04138244938803727,-0.8494903437963695,2.0,2.0,1.0,1.0
-0.06597927432126272,-0.8494889563580313,2.0,2.0,1.0,1.0
-0.08368706032562047,-0.8341195427048406,2.0,2.0,1.0,1.0
-0.09785328912910667,-0.821824011782288,2.0,2.0,1.0,1.0
-0.12069128787070334,-0.796211446852391,2.0,2.0,1.0,1.0
-0.16382554469640026,-0.7609209836768016,2.0,2.0,1.0,1.0
-0.23569427730001405,-0.7198762516584025,1.0,2.0,1.0,1.0
-0.2712672398170306,-0.6930089296258816,3.0,2.0,1.0,1.0
-0.2943290334609291,-0.6722611832108614,2.0,2.0,1.0,1.0
-0.2955208116697818,-0.6640952465119195,2.0,2.0,1.0,1.0
-0.2832746491364388,-0.6547501457784206,2.0,2.0,1.0,1.0
-0.27287083796055717,-0.6132500517369871,2.0,2.0,1.0,1.0
-0.25907904098459594,-0.6058259137463903,2.0,2.0,1.0,1.0
-0.2675691308287543,-0.5819637422705667,2.0,2.0,1.0,1.0
-0.26454063639474834,-0.5665029349176934,2.0,2.0,1.0,1.0
-0.26088282652363026,-0.5473870106240136,2.0,2.0,1.0,1.0
-0.24299520593877963,-0.550536555211425,2.0,2.0,1.0,1.0
-0.23316902053504374,-0.5540917877028422,2.0,2.0,1.0,1.0
-0.2227195861589416,-0.5475686774041749,2.0,2.0,1.0,1.0
-0.20864569390707688,-0.5569713163923287,2.0,2.0,1.0,1.0
-0.2093852393440499,-0.5530271342462937,2.0,2.0,1.0,1.0
-0.21005863473909375,-0.5343367709427065,2.0,2.0,1.0,1.0
-0.21416737175960185,-0.5659381873142977,2.0,2.0,1.0,1.0
-0.20847045375473502,-0.5732064977466017,2.0,2.0,1.0,1.0
-0.1945107889119822,-0.598301260593739,2.0,2.0,1.0,1.0
-0.18034801281265503,-0.5846756194880449,2.0,2.0,1.0,1.0
-0.16801804125997755,-0.5809736842931956,2.0,2.0,1.0,1.0
-0.15639323516829698,-0.5812187951426588,2.0,2.0,1.0,1.0
-0.14221474549403637,-0.6008807271779455,2.0,2.0,1.0,1.0
-0.14342843871502067,-0.6179224655384787,2.0,2.0,1.0,1.0
-0.13467794983824827,-0.6278160323713289,2.0,2.0,1.0,1.0
-0.11560214719574946,-0.65032639345501,2.0,2.0,1.0,1.0
-0.11983547141857784,-0.6452293097573146,2.0,2.0,1.0,1.0
-0.11335586464320217,-0.6588696002682337,2.0,2.0,1.0,1.0
-0.12395806658434634,-0.6815422455243153,2.0,2.0,1.0,1.0
-0.11632898185960551,-0.6682961800734764,2.0,2.0,1.0,1.0
-0.09245699676036057,-0.6647216041383479,2.0,2.0,1.0,1.0
-0.06996014986558748,-0.6848516815003542,2.0,2.0,1.0,1.0
-0.046550117013513755,-0.6568921452579443,3.0,2.0,1.0,1.0
-0.014600241604716582,-0.6550497651013659,3.0,2.0,1.0,1.0
-0.016820786609509617,-0.6524609019541308,2.0,2.0,1.0,1.0
-0.00052772788037821,-0.6654955807186028,3.0,2.0,1.0,1.0
0.009722810289023484,-0.6738334879595735,3.0,2.0,1.0,1.0
0.01722554588216588,-0.6729869350491579,3.0,2.0,1.0,1.0
0.042126803769205315,-0.6709023718743838,3.0,3.0,1.0,1.0
0.06046738376154024,-0.6687481085401853,3.0,3.0,1.0,1.0
0.06794659638788235,-0.669408599891,3.0,3.0,1.0,1.0
0.07816551114983986,-0.6634433007592679,3.0,3.0,1.0,1.0
0.08139643113245196,-0.650735427300886,3.0,3.0,1.0,1.0
0.07737540908748729,-0.6195920477862878,3.0,3.0,1.0,1.0
0.07099560828805024,-0.5980368686265225,3.0,3.0,1.0,1.0
0.06122931826487708,-0.5827907885381531,2.0,3.0,1.0,1.0
0.048046501277189985,-0.5892962928018699,2.0,3.0,1.0,1.0
0.06998852266746955,-0.6120113532226669,3.0,3.0,1.0,1.0
0.09313349975153637,-0.6363514424335934,3.0,3.0,1.0,1.0
0.10415918106327657,-0.6471323941113046,3.0,3.0,1.0,1.0
0.0986818001154731,-0.6524786976251424,3.0,3.0,1.0,1.0
0.0943861817765489,-0.6568094830270105,3.0,3.0,1.0,1.0
0.09995154443242997,-0.6598002284641362,3.0,3.0,1.0,1.0
0.08619164765296256,-0.6463706651983453,2.0,3.0,1.0,1.0
0.10373548027612814,-0.6397654603932521,3.0,3.0,1.0,1.0
0.09986281204630618,-0.6236676907325762,3.0,3.0,1.0,1.0
0.09090178158586097,-0.618253942696975,2.0,3.0,1.0,1.0
0.08371969467527621,-0.6134425100078437,2.0,3.0,1.0,1.0
0.0805723116327333,-0.6375369011735258,2.0,3.0,1.0,1.0
0.07077886215348972,-0.6542802805416241,2.0,2.0,1.0,1.0
0.05122230555855467,-0.6592259456881611,2.0,2.0,1.0,1.0
0.05777610586507115,-0.6726452217906601,2.0,2.0,1.0,1.0
0.06702933407972564,-0.67382122593982,2.0,2.0,1.0,1.0
0.07425199348820348,-0.6745560603804411,2.0,2.0,1.0,1.0
0.0951322683981635,-0.6698820009879377,3.0,2.0,1.0,1.0
0.09385365285503686,-0.676413926639709,2.0,2.0,1.0,1.0
0.12338281076203358,-0.6693478602027525,3.0,3.0,1.0,1.0
0.1502709062679591,-0.6869137237538213,3.0,3.0,1.0,1.0
0.1456826170428102,-0.6832429710137554,2.0,3.0,1.0,1.0
0.14098906548799162,-0.6897229868568922,2.0,3.0,1.0,1.0
0.14375912870449628,-0.6932142943425471,3.0,3.0,1.0,1.0
0.1423275007958403,-0.72897514409738,2.0,2.0,1.0,1.0
0.14131514347053228,-0.7447857369667615,2.0,2.0,1.0,1.0
0.13120262286975187,-0.7567651186699953,2.0,2.0,1.0,1.0
0.1373757515024867,-0.7502234499482615,3.0,2.0,1.0,1.0
0.14329504337492896,-0.7454089236839003,3.0,2.0,1.0,1.0
0.13532789089508823,-0.7288763948258901,2.0,2.0,1.0,1.0
0.14504972864421473,-0.721706666374431,3.0,2.0,1.0,1.0
0.1491585346522664,-0.7123029651071194,3.0,3.0,1.0,1.0
0.16265368896986865,-0.708061231609135,3.0,3.0,1.0,1.0
0.16270816522000303,-0.6971140014316249,3.0,3.0,1.0,1.0
0.16417062518568296,-0.6915633556639557,3.0,3.0,1.0,1.0
0.16311520248813488,-0.6804165200560045,3.0,3.0,1.0,1.0
0.16053011571517703,-0.6729950556803848,3.0,3.0,1.0,1.0
0.15239834807403113,-0.6711265019036466,2.0,3.0,1.0,1.0
0.1619272409890417,-0.6650048425940178,3.0,3.0,1.0,1.0
0.16150968609466113,-0.6525559088225079,3.0,3.0,1.0,1.0
0.1614088818274258,-0.643015517255104,3.0,3.0,1.0,1.0
0.14857222942437598,-0.6619041871902913,2.0,3.0,1.0,1.0
0.16621869468036474,-0.678935102494723,3.0,3.0,1.0,1.0
0.1281260318211409,-0.6827576442404573,2.0,3.0,1.0,1.0
0.12587975792872594,-0.6826157297976491,3.0,3.0,1.0,1.0
0.10720346403620633,-0.688402964270691,2.0,3.0,1.0,1.0
0.09208682007991081,-0.6931891859315559,2.0,2.0,1.0,1.0
0.08458522073994543,-0.7096098552102514,2.0,2.0,1.0,1.0
0.051668970027196295,-0.7215434940320409,2.0,2.0,1.0,1.0
0.05238782717780389,-0.7324448888198868,2.0,2.0,1.0,1.0
0.06586560880039306,-0.7458197721286334,2.0,2.0,1.0,1.0
0.07027302539714173,-0.7443787534717338,2.0,2.0,1.0,1.0
0.073918055238489,-0.7434787257968845,2.0,2.0,1.0,1.0
0.06979662266781064,-0.750892796574434,2.0,2.0,1.0,1.0
0.09122154774725172,-0.7599562502177376,3.0,2.0,1.0,1.0
0.08736688346293932,-0.7692647844434629,2.0,2.0,1.0,1.0
0.095824706304453,-0.7651461423684907,3.0,2.0,1.0,1.0
0.08564809351224523,-0.7652204470667939,2.0,2.0,1.0,1.0
0.07806548121195583,-0.7666758133424124,2.0,2.0,1.0,1.0
0.05257519985545698,-0.7822402444827401,2.0,2.0,1.0,1.0
0.04835155838034697,-0.7806162906120501,2.0,2.0,1.0,1.0
0.04595678974948685,-0.7900992547680146,2.0,2.0,1.0,1.0
0.037901323267730075,-0.7979890134041681,2.0,2.0,1.0,1.0
0.03621974737582236,-0.8038340747004435,2.0,2.0,1.0,1.0
0.03476098273663702,-0.8088861088201613,2.0,2.0,1.0,1.0
0.045115498322854955,-0.8065740729136681,2.0,2.0,1.0,1.0
0.04668442947219071,-0.7931294669080429,2.0,2.0,1.0,1.0
0.04985587858563673,-0.7964781495527115,2.0,2.0,1.0,1.0
0.055693120572776145,-0.7841237643678362,2.0,2.0,1.0,1.0
0.06489667960223856,-0.7855695565500203,3.0,2.0,1.0,1.0
0.08145275890876204,-0.7811075062911401,3.0,2.0,1.0,1.0
0.07072885296393686,-0.7847915179450848,2.0,2.0,1.0,1.0
0.06420435698907284,-0.7667752819051292,2.0,2.0,1.0,1.0
0.049802500349919225,-0.7392488878656146,2.0,2.0,1.0,1.0
0.016155845544770626,-0.6987902290383882,2.0,2.0,1.0,1.0
0.010871965130805225,-0.6970717587495658,2.0,2.0,1.0,1.0
-0.0011694397340994023,-0.6846909899447593,2.0,2.0,1.0,1.0
-0.006857143734292511,-0.6968022482636029,2.0,2.0,1.0,1.0
-0.012793588808276846,-0.6984946343767188,2.0,2.0,1.0,1.0
-0.018388831145782485,-0.7006477579103442,2.0,2.0,1.0,1.0
-0.0480518177619896,-0.7066032980267036,2.0,2.0,1.0,1.0
-0.07686538262758953,-0.7029817021632407,2.0,2.0,1.0,1.0
-0.10195222117343505,-0.69993097413046,2.0,2.0,1.0,1.0
-0.11613679842291977,-0.6821392387591353,2.0,2.0,1.0,1.0
-0.1086245392780062,-0.7142719111461295,2.0,2.0,1.0,1.0
-0.10750083361404371,-0.7205143894921026,2.0,2.0,1.0,1.0
-0.10750025984500106,-0.7499023951217888,2.0,2.0,1.0,1.0
-0.10136371788855895,-0.7632426667915214,2.0,2.0,1.0,1.0
-0.09583109157543954,-0.7747543657661222,2.0,2.0,1.0,1.0
-0.06623327127051123,-0.8043317141207834,2.0,2.0,1.0,1.0
-0.04384137509629868,-0.8426989025536574,2.0,2.0,1.0,1.0
-0.051907580486091426,-0.8489633168309944,2.0,2.0,1.0,1.0
-0.047660655959870665,-0.8551437096552997,2.0,2.0,1.0,1.0
-0.08504410211127744,-0.8305228878100075,2.0,2.0,1.0,1.0
-0.09775322997710717,-0.8183698471743104,2.0,2.0,1.0,1.0
-0.24122468779113465,-0.7983617006404269,3.0,2.0,1.0,1.0
-0.2603367401025226,-0.7562397996582286,2.0,2.0,1.0,1.0
-0.30867855466127564,-0.7548124942228436,2.0,2.0,1.0,1.0
-0.2954748000644141,-0.7450668818672601,2.0,2.0,1.0,1.0
-0.21699490352973172,-0.7642670690058139,3.0,2.0,1.0,1.0
-0.19730466116499398,-0.7729504075477192,2.0,2.0,1.0,1.0
-0.23478745956723374,-0.8195070722223189,2.0,2.0,1.0,1.0
-0.41936242313774236,-0.8658110398834596,2.0,2.0,1.0,1.0
-0.36635922460074216,-0.9094664967880973,2.0,2.0,1.0,1.0
-0.2886645082686337,-0.9578432612945138,3.0,2.0,1.0,1.0
-0.10679032314006989,-1.0091694413103893,3.0,2.0,1.0,1.0
0.05982501619313221,-1.0501521150186524,3.0,3.0,1.0,1.0
0.21162386039076356,-1.0782741534417635,3.0,3.0,1.0,1.0
0.3186736633262833,-1.097751866030546,3.0,3.0,1.0,1.0
0.3564856891315224,-1.1199347873897771,3.0,3.0,1.0,1.0
0.4322727012549786,-1.131375904175123,3.0,3.0,1.0,1.0
0.5436208823337576,-1.1468050959760003,3.0,3.0,1.0,1.0
0.6012737534912932,-1.1530775606589794,3.0,3.0,1.0,1.0
0.6280717274419323,-1.1712133318287115,3.0,3.0,1.0,1.0
0.5928140701557466,-1.174856198253752,3.0,3.0,1.0,1.0
0.5606056393141834,-1.1773571155293825,3.0,3.0,1.0,1.0
0.6136196205328863,-1.1686440588109417,3.0,3.0,1.0,1.0
0.6511279792042345,-1.1654964746545542,3.0,3.0,1.0,1.0
0.6816393884311048,-1.1631477044799405,3.0,3.0,1.0,1.0
0.5443945311183478,-1.1621406072811415,3.0,3.0,1.0,1.0
0.4469365379662612,-1.1483985712638205,3.0,3.0,1.0,1.0
0.47350193265451396,-1.14484743906391,3.0,3.0,1.0,1.0
0.47481686574679055,-1.1464261023961901,3.0,3.0,1.0,1.0
0.5015061052968122,-1.1407654267548588,3.0,3.0,1.0,1.0
0.5309024804841845,-1.136700409429522,3.0,3.0,1.0,1.0
0.3866797934800017,-1.1402880590388487,2.0,3.0,1.0,1.0
0.29568512071164654,-1.145646849501767,2.0,3.0,1.0,1.0
0.1897102302665448,-1.1540180524566257,2.0,3.0,1.0,1.0
0.08153966752985385,-1.1609129143211163,2.0,3.0,1.0,1.0
-0.035778077907630934,-1.132797127249865,2.0,2.0,1.0,1.0
-0.07989896595449042,-1.1023246549657721,2.0,2.0,1.0,1.0
-0.2447221379070643,-1.066455190298028,2.0,2.0,1.0,1.0
-0.40421770957625336,-1.056176016660392,2.0,2.0,1.0,1.0
-0.3855638260675368,-1.0465014680090772,2.0,2.0,1.0,1.0
-0.3924626079694511,-1.0315093490178562,2.0,2.0,1.0,1.0
-0.5082933344779252,-0.9996017069841465,3.0,2.0,1.0,1.0
-0.5912027832433553,-0.9748923848635062,2.0,2.0,1.0,1.0
-0.6587353427541275,-0.9636974829262935,2.0,2.0,1.0,1.0
-0.6940453866435518,-0.9573986238277064,2.0,2.0,1.0,1.0
-0.6100440047590067,-0.9534664794559281,2.0,2.0,1.0,1.0
-0.5431170983172052,-0.9289328107176356,2.0,2.0,1.0,1.0
-0.47183982577860695,-0.9185160987777097,2.0,2.0,1.0,1.0
-0.41781571513394333,-0.9051915392371861,2.0,2.0,1.0,1.0
-0.41042909929556315,-0.9063306007085888,2.0,2.0,1.0,1.0
-0.49102412578381666,-0.8896788883920783,3.0,2.0,1.0,1.0
-0.5903998077954719,-0.8557298445259958,1.0,2.0,1.0,1.0
-0.6358621186699407,-0.8255984683933795,1.0,2.0,1.0,1.0
-0.7125015729493821,-0.8040144755648209,1.0,3.0,1.0,1.0
-0.7660140691206382,-0.7827042831879029,1.0,3.0,1.0,1.0
-0.7057817828454023,-0.7952131161181692,2.0,3.0,1.0,1.0
-0.6126962829005791,-0.8022605582797555,2.0,2.0,1.0,1.0
-0.5701917815065132,-0.7999434900432925,2.0,2.0,1.0,1.0
-0.5165386854467724,-0.8007926243812217,2.0,2.0,1.0,1.0
-0.4536349903091115,-0.7862733247737046,2.0,2.0,1.0,1.0
-0.40696322805348134,-0.7870319967766352,2.0,2.0,1.0,1.0
-0.3606141072259235,-0.7619108275096075,2.0,2.0,1.0,1.0
-0.3316013124528401,-0.7363603240789429,2.0,2.0,1.0,1.0
-0.30421486720257646,-0.7420079810567184,2.0,2.0,1.0,1.0
-0.29724391418883805,-0.7524865274746452,2.0,2.0,1.0,1.0
-0.2580811217960874,-0.7646015185606236,2.0,2.0,1.0,1.0
-0.23198964532540356,-0.7743781466888491,2.0,2.0,1.0,1.0
-0.22413138565929552,-0.7731438492736112,2.0,2.0,1.0,1.0
-0.21224393710108524,-0.7780704399109382,2.0,2.0,1.0,1.0
-0.20334048656117168,-0.7627229160143519,2.0,2.0,1.0,1.0
-0.19070397067156258,-0.7544532206537612,2.0,2.0,1.0,1.0
-0.18715726625482676,-0.7657702856711116,2.0,2.0,1.0,1.0
-0.17924711347705516,-0.7657381375204122,2.0,2.0,1.0,1.0
-0.17447651438675982,-0.7658505305339842,2.0,2.0,1.0,1.0
-0.16450403172836178,-0.7707667852619488,2.0,2.0,1.0,1.0
-0.15820969604279145,-0.7673897846946055,2.0,2.0,1.0,1.0
-0.16448211600925525,-0.7550692724891391,2.0,2.0,1.0,1.0
-0.1650210411346874,-0.7559575459323561,2.0,2.0,1.0,1.0
-0.16638727035698175,-0.751193451170832,2.0,2.0,1.0,1.0
-0.21011368109823794,-0.731639537736271,2.0,2.0,1.0,1.0
-0.22212168970633595,-0.7346912119455385,2.0,2.0,1.0,1.0
-0.21738580233185803,-0.7213400593120045,2.0,2.0,1.0,1.0
-0.24053113190645747,-0.7335458109811003,2.0,2.0,1.0,1.0
-0.2622744543854296,-0.731445443764634,2.0,2.0,1.0,1.0
-0.27343390657162664,-0.7340107081380436,2.0,2.0,1.0,1.0
-0.25245960212761814,-0.7046946636843856,2.0,2.0,1.0,1.0
-0.25659433545535626,-0.6702311483841921,2.0,2.0,1.0,1.0
-0.26146252146344595,-0.6657362541470212,2.0,2.0,1.0,1.0
-0.25653891779489096,-0.6539711453766883,2.0,2.0,1.0,1.0
-0.22842023658522512,-0.6510764527065075,2.0,2.0,1.0,1.0
-0.20793949361314118,-0.6504460001713868,2.0,2.0,1.0,1.0
-0.1863955039924417,-0.637779087971342,2.0,2.0,1.0,1.0
-0.19258020418526076,-0.6241567106568587,2.0,2.0,1.0,1.0
-0.19934818168136337,-0.6102786250190299,2.0,2.0,1.0,1.0
-0.1956193457605636,-0.5838521678067854,2.0,2.0,1.0,1.0
-0.18821830582836954,-0.576914012972935,2.0,2.0,1.0,1.0
-0.1757870570185848,-0.5796726049701237,2.0,2.0,1.0,1.0
-0.17537217993160556,-0.5932787135081845,2.0,2.0,1.0,1.0
-0.1771997290635238,-0.6022715309105754,2.0,2.0,1.0,1.0
-0.17527923420532696,-0.6031722025444128,2.0,2.0,1.0,1.0
-0.16348359611467903,-0.6096849554327397,2.0,2.0,1.0,1.0
-0.16358711456226435,-0.6157635613116543,2.0,2.0,1.0,1.0
-0.16887411893290005,-0.6191506286651076,2.0,2.0,1.0,1.0
-0.1623724082904907,-0.6250933068480047,2.0,2.0,1.0,1.0
-0.1629637879900382,-0.6390552756000495,2.0,2.0,1.0,1.0
-0.16476730050383617,-0.6413094927468707,2.0,2.0,1.0,1.0
-0.18720375612474738,-0.6432229082805697,2.0,2.0,1.0,1.0
-0.18544558181811177,-0.6583131253976674,2.0,2.0,1.0,1.0
-0.16709856815236565,-0.6573368750143933,2.0,2.0,1.0,1.0
-0.1397651896139378,-0.6501637554593658,2.0,2.0,1.0,1.0
-0.12076649822432366,-0.6564532138257995,2.0,2.0,1.0,1.0
-0.11975191392094699,-0.6636401833155912,2.0,2.0,1.0,1.0
-0.11488052371252885,-0.6618257955161596,2.0,2.0,1.0,1.0
-0.11304011759244074,-0.660412528269868,2.0,2.0,1.0,1.0
-0.1201528120495715,-0.6667682733499346,2.0,2.0,1.0,1.0
-0.12433258243464855,-0.6668553943652324,2.0,2.0,1.0,1.0
-0.13844861903597172,-0.6506153067663856,2.0,2.0,1.0,1.0
-0.1422286176186949,-0.652132351358947,2.0,2.0,1.0,1.0
-0.14550156878357406,-0.6581905966351811,2.0,2.0,1.0,1.0
-0.15023943310062784,-0.6571518731632022,2.0,2.0,1.0,1.0
-0.1491337159430474,-0.6800439605334924,2.0,2.0,1.0,1.0
-0.1518245957700798,-0.6929834246131664,2.0,2.0,1.0,1.0
-0.14854919143468445,-0.7005145484928463,2.0,2.0,1.0,1.0
-0.15571800897483784,-0.6915487268734214,2.0,2.0,1.0,1.0
-0.1614277629766048,-0.686190854071105,2.0,2.0,1.0,1.0
-0.16863891334958742,-0.6684388144094844,2.0,2.0,1.0,1.0
-0.1744078336479735,-0.6542371826801878,2.0,2.0,1.0,1.0
-0.18971172671138078,-0.6674066269400231,2.0,2.0,1.0,1.0
-0.20090481000751018,-0.6787367098275054,2.0,2.0,1.0,1.0
-0.21940053061861878,-0.6812538739665278,2.0,2.0,1.0,1.0
-0.22728977271461073,-0.662942359838261,2.0,2.0,1.0,1.0
-0.23033559826274913,-0.658433986597673,2.0,2.0,1.0,1.0
-0.24122028504798743,-0.6498005714476781,2.0,2.0,1.0,1.0
-0.24743622117063452,-0.6455011272980915,2.0,2.0,1.0,1.0
-0.25501284919296624,-0.6454714301749379,2.0,2.0,1.0,1.0
-0.26295647386929966,-0.622458733314633,2.0,2.0,1.0,1.0
-0.28286643745309525,-0.6141504252100558,2.0,2.0,1.0,1.0
-0.2759340465757788,-0.6320429439587112,2.0,2.0,1.0,1.0
-0.27708742212246357,-0.6499843974152106,2.0,2.0,1.0,1.0
-0.2697441499052016,-0.677884314960538,2.0,2.0,1.0,1.0
-0.2646164422907157,-0.6961600790918493,2.0,2.0,1.0,1.0
-0.2863585501552483,-0.7044522739617648,2.0,2.0,1.0,1.0
-0.3002096463016292,-0.7098527732201033,2.0,2.0,1.0,1.0
-0.3139724862261091,-0.7205134134971476,2.0,2.0,1.0,1.0
-0.30575484162176453,-0.7287407754627168,2.0,2.0,1.0,1.0
-0.30879825284611384,-0.7361035038667834,2.0,2.0,1.0,1.0
-0.3062731106114297,-0.7374327569071669,2.0,2.0,1.0,1.0
-0.32967649132757126,-0.7459551409205677,2.0,2.0,1.0,1.0
-0.35940220573381226,-0.7187104188408479,3.0,2.0,1.0,1.0
-0.35809883579390134,-0.732285521721403,2.0,2.0,1.0,1.0
-0.359759780980621,-0.740968310045042,2.0,2.0,1.0,1.0
-0.3917047163905439,-0.7363430525043371,3.0,2.0,1.0,1.0
-0.39114331022418414,-0.7378131606752747,2.0,2.0,1.0,1.0
-0.43111692263364226,-0.7355987235650232,3.0,2.0,1.0,1.0
-0.4553040956335203,-0.7403313589439007,3.0,2.0,1.0,1.0
-0.4609027082712422,-0.7473631681939258,2.0,2.0,1.0,1.0
-0.4653815983814197,-0.7529886155939459,2.0,2.0,1.0,1.0
-0.5015492853550082,-0.7501855205405288,3.0,2.0,1.0,1.0
-0.5077681622057135,-0.7540547861466397,2.0,2.0,1.0,1.0
-0.5368718227417265,-0.7610476816236376,3.0,2.0,1.0,1.0
-0.5638268774712035,-0.7645528546565123,3.0,3.0,1.0,1.0
-0.5657631577047922,-0.771876004610124,2.0,3.0,1.0,1.0
