yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.916391577471072,-0.7071690158412419,2.0,2.0,1.0,1.0
1.9085827566872051,-0.7062646307581858,2.0,2.0,1.0,1.0
1.9123492922852532,-0.7235867555013396,2.0,2.0,1.0,1.0
1.9162301786468394,-0.7333062225412103,2.0,2.0,1.0,1.0
1.9263082152608155,-0.7355858838947321,2.0,2.0,1.0,1.0
1.9447757214573795,-0.7292302463215892,2.0,2.0,1.0,1.0
1.9481845266730522,-0.7242368696355774,2.0,2.0,1.0,1.0
1.9484426074621997,-0.709739300106157,2.0,2.0,1.0,1.0
1.9093387904015195,-0.6626609612807093,1.0,2.0,1.0,1.0
1.8793969046779395,-0.6411695369915302,1.0,2.0,1.0,1.0
1.8978149282008978,-0.6367253225409489,2.0,2.0,1.0,1.0
1.9213622796985546,-0.6200472247091184,1.0,2.0,1.0,1.0
1.9538061443794512,-0.6165909330422462,2.0,2.0,1.0,1.0
1.9931190129933443,-0.6363748313952275,2.0,2.0,1.0,1.0
2.0202198331921415,-0.6394451954032458,2.0,2.0,1.0,1.0
2.0458824478130655,-0.6437072163551778,2.0,2.0,1.0,1.0
2.058015273013454,-0.6481432686640617,2.0,2.0,1.0,1.0
2.066561992835145,-0.6520018361459451,2.0,2.0,1.0,1.0
2.1013299630465867,-0.6435641800934647,2.0,2.0,1.0,1.0
2.115820970387848,-0.6328506323907809,2.0,2.0,1.0,1.0
2.1215154070785496,-0.6349815472794518,2.0,2.0,1.0,1.0
2.1267218330015263,-0.6492185826480834,2.0,2.0,1.0,1.0
2.1321640127458226,-0.6581731229686638,2.0,2.0,1.0,1.0
2.1268325853417465,-0.666997395954458,2.0,2.0,1.0,1.0
2.1169916363074086,-0.6821636897541817,2.0,2.0,1.0,1.0
2.0915180454356044,-0.710082186049631,2.0,2.0,1.0,1.0
2.065076433253374,-0.7315670618557025,2.0,2.0,1.0,1.0
2.060062112766357,-0.750285268126141,2.0,2.0,1.0,1.0
2.053078249020884,-0.7653850017137256,2.0,2.0,1.0,1.0
2.027062262355395,-0.7754062715876056,2.0,2.0,1.0,1.0
2.033266390070309,-0.7684072667331849,2.0,2.0,1.0,1.0
2.042129731868996,-0.7676163469345648,2.0,2.0,1.0,1.0
2.0249778629578414,-0.775686715011604,2.0,2.0,1.0,1.0
2.0310079683695994,-0.7669289560610525,2.0,2.0,1.0,1.0
2.0208938495125333,-0.7593904362619263,2.0,2.0,1.0,1.0
2.017761253850164,-0.744485488301485,2.0,2.0,1.0,1.0
1.9912245160664916,-0.7269179187407014,2.0,2.0,1.0,1.0
1.9559304394906272,-0.7356238236633317,2.0,2.0,1.0,1.0
1.9333520519645946,-0.7404570067281582,2.0,2.0,1.0,1.0
1.923871325293327,-0.7383243034556197,2.0,2.0,1.0,1.0
1.9006610191028257,-0.7445950007242597,2.0,2.0,1.0,1.0
1.8893668258254235,-0.738409077940197,2.0,2.0,1.0,1.0
1.8806727819288063,-0.7275021026693342,2.0,2.0,1.0,1.0
1.8645369913753478,-0.730454909938416,2.0,2.0,1.0,1.0
1.862487984172819,-0.7273168226278971,2.0,2.0,1.0,1.0
1.8572185702656872,-0.7237344304407252,2.0,2.0,1.0,1.0
1.8718864491652976,-0.7113414839970035,2.0,2.0,1.0,1.0
1.867593316212671,-0.6790495429400827,1.0,2.0,1.0,1.0
1.8401523300994902,-0.6117216499925741,1.0,1.0,1.0,1.0
1.7018162590423964,-0.5359756615883899,1.0,1.0,1.0,1.0
1.699940355677214,-0.47995178477281764,1.0,1.0,1.0,1.0
1.7304689387832328,-0.4203508609530968,1.0,1.0,1.0,1.0
1.7161564467921764,-0.35998569867815994,1.0,1.0,1.0,1.0
1.6052653496763174,-0.3062366985214163,1.0,1.0,1.0,1.0
1.577226578677022,-0.2687375119424748,1.0,1.0,1.0,1.0
1.609500512566896,-0.21664543048757307,1.0,1.0,1.0,1.0
1.5935259270070763,-0.16677263801240294,1.0,1.0,1.0,1.0
1.6354185056303445,-0.11442029098417668,1.0,1.0,1.0,1.0
1.6568460782377434,-0.08939446537547781,1.0,1.0,1.0,1.0
1.630645722214841,-0.08565983390268028,1.0,1.0,1.0,1.0
1.6743934341930538,-0.07892878949622689,1.0,1.0,1.0,1.0
1.612661331926202,-0.06088621562602656,1.0,1.0,1.0,1.0
1.4661427615697002,-0.04232244589070222,1.0,1.0,1.0,1.0
1.1725248551043905,-0.03665608680668623,3.0,1.0,1.0,1.0
1.1258813979065738,-0.033830298851101434,1.0,1.0,1.0,1.0
1.135985973043501,-0.031858887781016205,1.0,1.0,1.0,1.0
1.1644116565073948,-0.041386714564804035,1.0,1.0,1.0,1.0
1.1608958850385314,-0.039198529694644,1.0,1.0,1.0,1.0
1.1201458457133786,-0.043067571277913975,1.0,1.0,1.0,1.0
0.9939900836864305,-0.0490040245850919,1.0,1.0,1.0,1.0
1.0027357260716583,-0.044749732007159745,1.0,1.0,1.0,1.0
0.764379310018919,-0.057873289774405964,3.0,1.0,1.0,1.0
0.7426210417551002,-0.052260757078328765,1.0,1.0,1.0,1.0
0.8343019795043222,-0.0462850598757554,1.0,1.0,1.0,1.0
0.9625249456535303,-0.03478300310166752,1.0,1.0,1.0,1.0
1.0374179480919818,-0.0409468916973838,1.0,1.0,1.0,1.0
1.184255371388283,-0.044153073135912504,1.0,1.0,1.0,1.0
1.260659685595633,-0.03166226316974689,1.0,1.0,1.0,1.0
1.2820829684859272,-0.027801543606721855,1.0,1.0,1.0,1.0
1.3119536353376133,-0.04275391360238201,1.0,1.0,1.0,1.0
1.3196641148721222,-0.07391043662921265,1.0,1.0,1.0,1.0
1.2733153346459194,-0.10306289064895993,1.0,1.0,1.0,1.0
1.2344761207740802,-0.1225714734998733,1.0,1.0,1.0,1.0
1.2081957764776614,-0.13999386995893282,1.0,1.0,1.0,1.0
1.1825754176312677,-0.158004985487013,1.0,1.0,1.0,1.0
1.150336241306779,-0.15380301579012,1.0,1.0,1.0,1.0
1.1457493616889516,-0.15392725158341033,1.0,1.0,1.0,1.0
1.1536229568970855,-0.1663977159033441,1.0,1.0,1.0,1.0
1.1626008665937688,-0.18312866283205906,1.0,1.0,1.0,1.0
1.152770708254802,-0.1987437645247506,1.0,1.0,1.0,1.0
1.1527733463908354,-0.2043894446117499,1.0,1.0,1.0,1.0
1.1492279132747893,-0.21363203435180397,1.0,1.0,1.0,1.0
1.129703986338629,-0.21794626686961419,1.0,1.0,1.0,1.0
1.1178137496848077,-0.2403580815279033,1.0,1.0,1.0,1.0
1.1065084539998005,-0.26588798195273355,1.0,1.0,1.0,1.0
1.0818695450566176,-0.2781167164597623,1.0,1.0,1.0,1.0
1.0888665147893708,-0.3001422555964796,1.0,1.0,1.0,1.0
1.0891504983054254,-0.31845601426404463,1.0,1.0,1.0,1.0
1.085104057253797,-0.3429635401821453,1.0,1.0,1.0,1.0
1.101009706327984,-0.37255987711384014,1.0,1.0,1.0,1.0
1.1153607245914885,-0.3810396178986588,1.0,1.0,1.0,1.0
1.1205145076109255,-0.4081210123538835,1.0,1.0,1.0,1.0
1.1378597027329442,-0.41639207879484047,1.0,1.0,1.0,1.0
1.1624458676807563,-0.41079120107787137,1.0,1.0,1.0,1.0
1.1706900516154533,-0.4035054445913374,1.0,1.0,1.0,1.0
1.1880569266345888,-0.4468277676380601,1.0,1.0,1.0,1.0
1.1875237634456073,-0.45055040011629954,1.0,1.0,1.0,1.0
1.188640588009345,-0.4840480658750902,1.0,1.0,1.0,1.0
1.1546711384623256,-0.4321517590094879,1.0,1.0,1.0,1.0
1.1381073170306835,-0.459915091589098,1.0,1.0,1.0,1.0
1.1107540229650732,-0.46878300101215825,1.0,1.0,1.0,1.0
1.0792772966223527,-0.4647508545691426,1.0,1.0,1.0,1.0
1.037808182110917,-0.45644872627126465,1.0,1.0,1.0,1.0
1.0059961626637801,-0.4492485587523727,1.0,1.0,1.0,1.0
1.0247055396683322,-0.46585780610304506,1.0,1.0,1.0,1.0
1.0163091290287087,-0.4547661479960014,1.0,1.0,1.0,1.0
1.0146007141055657,-0.43127142796716983,1.0,1.0,1.0,1.0
1.011511715890097,-0.39802288976113176,1.0,1.0,1.0,1.0
0.9856391077663086,-0.36826698825045595,1.0,1.0,1.0,1.0
0.9762512533639572,-0.3413861029299866,1.0,1.0,1.0,1.0
0.9507645259575976,-0.32449718547493644,1.0,1.0,1.0,1.0
0.9243795694704146,-0.30587134411095557,1.0,1.0,1.0,1.0
0.9292473318681957,-0.3156131136391612,1.0,1.0,1.0,1.0
0.9278073899126574,-0.31492547971748125,1.0,1.0,1.0,1.0
0.9248682954671181,-0.30927946709749243,1.0,1.0,1.0,1.0
0.872229454521491,-0.3081208498728695,1.0,1.0,1.0,1.0
0.8721246879549183,-0.31560336660409255,1.0,1.0,1.0,1.0
0.9002313403149195,-0.3248327373542349,1.0,1.0,1.0,1.0
0.8905578202493339,-0.30081330364457043,1.0,1.0,1.0,1.0
0.9154655242092673,-0.31637613714184903,1.0,1.0,1.0,1.0
0.9187752665982172,-0.3260432408108737,1.0,1.0,1.0,1.0
0.9408638168876247,-0.3243124753377263,1.0,1.0,1.0,1.0
0.9578341392260162,-0.33105380660370165,1.0,1.0,1.0,1.0
0.9572488782105677,-0.32388612559834506,1.0,1.0,1.0,1.0
0.9638979674114456,-0.31904951934463827,1.0,1.0,1.0,1.0
0.9642179527738513,-0.32349153399803576,1.0,1.0,1.0,1.0
0.9775515533862753,-0.33378097253944755,1.0,1.0,1.0,1.0
0.9843413506980554,-0.33961839481581757,1.0,1.0,1.0,1.0
0.9948032074247557,-0.3408635607382935,1.0,1.0,1.0,1.0
0.9929878593228824,-0.32997208805526573,1.0,1.0,1.0,1.0
0.9952473349790707,-0.3243711864851537,1.0,1.0,1.0,1.0
0.9899374044378974,-0.31063102696141115,1.0,1.0,1.0,1.0
0.9764798228496903,-0.288752749017722,1.0,1.0,1.0,1.0
0.9504176788053673,-0.2517732045569198,1.0,1.0,1.0,1.0
0.9354513657868903,-0.23153891557433204,1.0,1.0,1.0,1.0
0.9211971581087902,-0.21384445479060776,1.0,1.0,1.0,1.0
0.902394731509743,-0.1981372752493264,1.0,1.0,1.0,1.0
0.8909108799732948,-0.17415599813012023,1.0,1.0,1.0,1.0
0.8887471936973368,-0.16217104549467173,1.0,1.0,1.0,1.0
0.8782912495764746,-0.14267628392088358,1.0,1.0,1.0,1.0
0.8650423633670231,-0.1400245028240742,1.0,1.0,1.0,1.0
0.8663995161133726,-0.1584289126794162,1.0,1.0,1.0,1.0
0.8688992170596189,-0.18067235527052475,1.0,1.0,1.0,1.0
0.8656687957518093,-0.1871214572042342,1.0,1.0,1.0,1.0
0.8686618104500711,-0.1919859800817518,1.0,1.0,1.0,1.0
0.8693955814793506,-0.18981997216827165,1.0,1.0,1.0,1.0
0.8548615957390787,-0.18993614531910774,1.0,1.0,1.0,1.0
0.8277877532450708,-0.18170564016884294,1.0,1.0,1.0,1.0
0.8093178146552344,-0.18497248197372143,1.0,1.0,1.0,1.0
0.7855412315104463,-0.17236817357991524,1.0,1.0,1.0,1.0
0.8146368943057315,-0.19555735604954966,1.0,1.0,1.0,1.0
0.8350584093269511,-0.2033024997964863,1.0,1.0,1.0,1.0
0.8506123324041126,-0.21974571298355527,1.0,1.0,1.0,1.0
0.8562889644313904,-0.2367531852086717,1.0,1.0,1.0,1.0
0.8527734088073958,-0.23843129057207432,1.0,1.0,1.0,1.0
0.8356474321870166,-0.2255053566904789,1.0,1.0,1.0,1.0
0.8248490171099035,-0.21841441180020443,1.0,1.0,1.0,1.0
0.8636057107568045,-0.2082015521248396,1.0,1.0,1.0,1.0
0.9174743568958772,-0.22655943810860144,1.0,1.0,1.0,1.0
0.9499377216826519,-0.21358738086814935,1.0,1.0,1.0,1.0
0.9918658084477174,-0.2385868474170695,1.0,1.0,1.0,1.0
0.962453440008834,-0.2638400918018267,1.0,1.0,1.0,1.0
0.8729523046297243,-0.27748044533079,1.0,1.0,1.0,1.0
0.8365883198679365,-0.2775712926437545,1.0,1.0,1.0,1.0
0.7438124282792234,-0.2695741130221898,1.0,1.0,1.0,1.0
0.6741029501051818,-0.26410352222683825,1.0,1.0,1.0,1.0
0.6123751065199077,-0.26158337939678583,1.0,1.0,1.0,1.0
0.5565593268799403,-0.24874641551797752,1.0,1.0,1.0,1.0
0.48613294971751025,-0.23856291778136224,2.0,1.0,1.0,1.0
0.395749298931745,-0.2285573396776383,3.0,1.0,1.0,1.0
0.32499446858643094,-0.21323280609602374,3.0,1.0,1.0,1.0
0.276639799049922,-0.18495517074867612,2.0,1.0,1.0,1.0
0.23028898243204207,-0.17736708619329153,3.0,2.0,1.0,1.0
0.2156914274820705,-0.16839355990791027,2.0,2.0,1.0,1.0
0.19415990054168727,-0.16407028672683185,2.0,2.0,1.0,1.0
0.16445702359725423,-0.16572781368889852,3.0,2.0,1.0,1.0
0.1551945156495314,-0.16279043393266582,2.0,2.0,1.0,1.0
0.12280379195030089,-0.15843122834843668,3.0,2.0,1.0,1.0
0.10422811526764118,-0.1462646218884851,3.0,2.0,1.0,1.0
0.08274450534337356,-0.14527646531846064,3.0,2.0,1.0,1.0
0.07123260063403111,-0.14564010081565962,3.0,2.0,1.0,1.0
0.08134510952340906,-0.1532402146148067,2.0,2.0,1.0,1.0
0.09222648229986707,-0.15390077283581308,2.0,2.0,1.0,1.0
0.1059130233400267,-0.11636982448463039,3.0,2.0,1.0,1.0
0.12260525653646667,-0.09408767404087161,1.0,2.0,1.0,1.0
0.12067015485480455,-0.10331578214587815,2.0,2.0,1.0,1.0
0.11510544069019554,-0.07852398034197447,3.0,1.0,1.0,1.0
0.10155162391127912,-0.07820549094506878,2.0,2.0,1.0,1.0
0.08206815738427109,-0.0803765728644974,3.0,2.0,1.0,1.0
0.07483327039404036,-0.06620946647586148,1.0,2.0,1.0,1.0
0.06435100674837312,-0.056698715131112,2.0,2.0,1.0,1.0
0.047351680654974235,-0.050177908834166174,0.0,2.0,1.0,1.0
0.054637634523427146,-0.04676773922723207,1.0,2.0,1.0,1.0
0.0544613422026134,-0.056779580301184046,2.0,2.0,1.0,1.0
0.04739347961388811,-0.06893682003170043,3.0,2.0,1.0,1.0
0.06095645344247606,-0.07286182085614655,2.0,2.0,1.0,1.0
0.06811425312750795,-0.08312503174656019,2.0,2.0,1.0,1.0
0.050172341109337645,-0.0999565724868084,3.0,2.0,1.0,1.0
0.016533423934548992,-0.10256494952630274,0.0,3.0,1.0,1.0
-0.013889780124434824,-0.0976537160247188,3.0,3.0,1.0,1.0
-0.04471287430985582,-0.08855223122785615,3.0,0.0,1.0,1.0
-0.0660030367746822,-0.0812908040456544,3.0,0.0,1.0,1.0
-0.08172073695892379,-0.07058187199992164,3.0,0.0,1.0,1.0
-0.10461262232794565,-0.06586688235369142,3.0,0.0,1.0,1.0
-0.12808717702607128,-0.06287977747317541,3.0,3.0,1.0,1.0
-0.13997317503967988,-0.054356460735757506,3.0,3.0,1.0,1.0
-0.15496702003169396,-0.05217378490821132,3.0,3.0,1.0,1.0
-0.16322578754236766,-0.041275584633673465,3.0,3.0,1.0,1.0
-0.1680476314090047,-0.033051999534245306,3.0,3.0,1.0,1.0
-0.17592259153314246,-0.028517267381004,3.0,3.0,1.0,1.0
-0.18427665578123079,-0.027472641389344216,3.0,3.0,1.0,1.0
-0.18869957583610758,-0.026300743140004787,3.0,3.0,1.0,1.0
-0.19196989134790346,-0.02170947405138813,3.0,3.0,1.0,1.0
-0.19472558687201671,-0.01802181139449937,3.0,3.0,1.0,1.0
-0.1921330444829694,-0.022332044295984184,3.0,3.0,1.0,1.0
-0.1683129154274677,-0.03305289744840402,0.0,3.0,1.0,1.0
-0.14059482747436183,-0.03285009659434107,0.0,3.0,1.0,1.0
-0.09909374381795029,-0.039150815244495006,2.0,3.0,1.0,1.0
-0.0600293951207936,-0.04370520347601329,1.0,0.0,1.0,1.0
-0.0050718942461715,-0.05180668593635516,1.0,3.0,1.0,1.0
0.03359681272924956,-0.05300804851710296,1.0,2.0,1.0,1.0
0.05753000822443727,-0.05564693006845112,1.0,2.0,1.0,1.0
0.07133682010853497,-0.06418344407156382,2.0,2.0,1.0,1.0
0.10648377095458664,-0.07321998971195526,1.0,1.0,1.0,1.0
0.12230051013568277,-0.05634159961498772,1.0,1.0,1.0,1.0
0.12745816827642265,-0.05268480714032384,1.0,1.0,1.0,1.0
0.1218225843397727,-0.05233486298758657,1.0,1.0,1.0,1.0
0.12685387979444737,-0.05945439422773832,1.0,1.0,1.0,1.0
0.13340865287765338,-0.06022876384150229,1.0,1.0,1.0,1.0
0.11988341745611035,-0.05559235133157668,1.0,1.0,1.0,1.0
0.097712357183962,-0.05467005961473872,3.0,1.0,1.0,1.0
0.07806820625675037,-0.048142780347545086,3.0,1.0,1.0,1.0
0.0466314466519163,-0.0532092808569843,0.0,2.0,1.0,1.0
0.0365274077567863,-0.05428639874637212,3.0,2.0,1.0,1.0
0.019692336876798496,-0.04343774763902955,3.0,3.0,1.0,1.0
0.016236221238073948,-0.024354016163881314,3.0,2.0,1.0,1.0
0.010532104358417456,-0.012117655041051096,3.0,2.0,1.0,1.0
0.005169915790890293,-0.07154481529582976,3.0,3.0,1.0,1.0
0.18889433115361348,-0.1270687829717254,1.0,1.0,1.0,1.0
0.2862460163198308,-0.15253589079422383,1.0,1.0,1.0,1.0
0.3805668448089766,-0.1832424822920646,1.0,1.0,1.0,1.0
0.4831241011690486,-0.22171568817750162,1.0,1.0,1.0,1.0
0.5435917500511828,-0.24408564132325683,1.0,1.0,1.0,1.0
0.6004332300531317,-0.24579709452645326,1.0,1.0,1.0,1.0
0.6346378337974602,-0.2462785189712434,1.0,1.0,1.0,1.0
0.6612859254080188,-0.23738568465823565,1.0,1.0,1.0,1.0
0.6645098169860313,-0.22952312220473897,1.0,1.0,1.0,1.0
0.65821240128232,-0.21993149817534863,1.0,1.0,1.0,1.0
0.654400428295558,-0.21573783196891205,1.0,1.0,1.0,1.0
0.6640031021393404,-0.19111713159370566,1.0,1.0,1.0,1.0
0.6826537364799667,-0.19796419135191673,1.0,1.0,1.0,1.0
0.7119249538024688,-0.2010421712266588,1.0,1.0,1.0,1.0
0.7245529827155632,-0.201735363951091,1.0,1.0,1.0,1.0
0.7530977431316157,-0.20519990099054455,1.0,1.0,1.0,1.0
0.7686039462491198,-0.19728378579862318,1.0,1.0,1.0,1.0
0.7986626840299275,-0.20773498704631427,1.0,1.0,1.0,1.0
0.798038309705745,-0.20510870412479265,1.0,1.0,1.0,1.0
0.8244565511747095,-0.2104775250659168,1.0,1.0,1.0,1.0
0.8322930755523449,-0.21210553251354536,1.0,1.0,1.0,1.0
0.8357729533919259,-0.21757583884084403,1.0,1.0,1.0,1.0
