yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.982630099602974,-0.24383045598576153,1.0,1.0,1.0,1.0
-0.9762962323018126,-0.2356402338938347,1.0,1.0,1.0,1.0
-0.9789690835369809,-0.2469090780235547,0.0,1.0,1.0,1.0
-0.9729405679895002,-0.2467103083775399,1.0,1.0,1.0,1.0
-0.9952593884326693,-0.27775214230699125,0.0,0.0,1.0,1.0
-1.0335661104836353,-0.3106184489833365,0.0,0.0,1.0,1.0
-1.0436805401223257,-0.32725604400266506,0.0,0.0,1.0,1.0
-1.0629938989817667,-0.367404232429845,0.0,0.0,1.0,1.0
-1.0755265071996978,-0.3930147631525405,0.0,0.0,1.0,1.0
-1.0882506422744018,-0.42974618006164284,0.0,0.0,1.0,1.0
-1.073076097492782,-0.44653844984804136,0.0,0.0,1.0,1.0
-1.0322297955401365,-0.46702527498168245,0.0,0.0,1.0,1.0
-1.0173042140136088,-0.4968702499697771,0.0,0.0,1.0,1.0
-1.0236737536033975,-0.5415951593964907,0.0,0.0,1.0,1.0
-1.0315343057505597,-0.5754534031584823,0.0,0.0,1.0,1.0
-1.0211905607756393,-0.6147742938997904,0.0,0.0,1.0,1.0
-0.9969832035743039,-0.644382240064104,0.0,0.0,1.0,1.0
-0.9305518045004832,-0.662991493430206,3.0,0.0,1.0,1.0
-0.8513355099604306,-0.6835148906748005,3.0,0.0,1.0,1.0
-0.8099232202565128,-0.7266386160909111,3.0,0.0,1.0,1.0
-0.7648168867551831,-0.7446675962415353,3.0,0.0,1.0,1.0
-0.7424856621406118,-0.7407487377231101,3.0,0.0,1.0,1.0
-0.725023032826444,-0.7521677197392094,3.0,3.0,1.0,1.0
-0.7812124968178695,-0.7928857588251129,3.0,3.0,1.0,1.0
-0.7838200463632482,-0.8118009433892629,3.0,3.0,1.0,1.0
-0.7555855176200028,-0.8247806177211373,3.0,3.0,1.0,1.0
-0.7463953525948245,-0.8340379465719768,3.0,3.0,1.0,1.0
-0.7451402615743092,-0.8396035653394037,3.0,3.0,1.0,1.0
-0.7643527772249065,-0.8513286739213555,3.0,3.0,1.0,1.0
-0.771502623461524,-0.8648575929227077,3.0,3.0,1.0,1.0
-0.7393182080247164,-0.8574989545192659,3.0,3.0,1.0,1.0
-0.746457466081219,-0.8862450422976152,2.0,3.0,1.0,1.0
-0.7414124714100346,-0.8996133867571677,2.0,3.0,1.0,1.0
-0.7903142059262425,-0.9403818621977513,2.0,3.0,1.0,1.0
-0.7908251373184617,-0.9397357845375569,3.0,3.0,1.0,1.0
-0.6984669269170709,-0.9227654338258957,2.0,3.0,1.0,1.0
-0.6419933841202196,-0.9068230411544749,2.0,2.0,1.0,1.0
-0.5878061944426582,-0.893816339766668,2.0,2.0,1.0,1.0
-0.5179304527686494,-0.8891686264067301,2.0,2.0,1.0,1.0
-0.4808387009442359,-0.8765156567880076,2.0,2.0,1.0,1.0
-0.4392117541951063,-0.8784519679824647,2.0,2.0,1.0,1.0
-0.44333320274970506,-0.8889180792159428,2.0,2.0,1.0,1.0
-0.4425603590258596,-0.8912719578230371,2.0,2.0,1.0,1.0
-0.4435174503580087,-0.8887610046997473,2.0,2.0,1.0,1.0
-0.41533014152715714,-0.8771896829381897,2.0,2.0,1.0,1.0
-0.4603985404350276,-0.8686005463303355,3.0,2.0,1.0,1.0
-0.5100499752435017,-0.8647274770624851,3.0,2.0,1.0,1.0
-0.5545919240323206,-0.8619836481789598,3.0,2.0,1.0,1.0
-0.5697767202125331,-0.839774130531867,3.0,3.0,1.0,1.0
-0.5868518312791241,-0.8240890018601912,3.0,3.0,1.0,1.0
-0.5867198882158727,-0.8199183515006909,3.0,3.0,1.0,1.0
-0.5683677920830373,-0.7970094614137714,3.0,3.0,1.0,1.0
-0.5673881855116703,-0.79248295663947,3.0,3.0,1.0,1.0
-0.53156694095228,-0.7976155100598975,2.0,3.0,1.0,1.0
-0.5140208664254655,-0.7930019905447675,2.0,3.0,1.0,1.0
-0.5015030206265734,-0.7892227579844728,2.0,2.0,1.0,1.0
-0.49309915749863054,-0.7898499266320741,2.0,2.0,1.0,1.0
-0.4944400655138144,-0.7966987201129192,2.0,2.0,1.0,1.0
-0.4718103386449255,-0.7740043867785342,2.0,2.0,1.0,1.0
-0.4675988304497691,-0.7710649975256376,2.0,2.0,1.0,1.0
-0.5002929795846174,-0.7756837776443847,3.0,2.0,1.0,1.0
-0.5317386151347167,-0.778095743989404,3.0,3.0,1.0,1.0
-0.5532700286989801,-0.7818059598334681,3.0,3.0,1.0,1.0
-0.5889174166013487,-0.7626305872033723,0.0,3.0,1.0,1.0
-0.6195455092445787,-0.7532120940991958,0.0,3.0,1.0,1.0
-0.6372604379520996,-0.7486452861243043,3.0,3.0,1.0,1.0
-0.663863803833719,-0.7521797647897367,3.0,3.0,1.0,1.0
-0.6858392912649877,-0.757606859262109,3.0,3.0,1.0,1.0
-0.7218047072689211,-0.7532830880218853,0.0,3.0,1.0,1.0
-0.7223628190618849,-0.7552872796898947,3.0,3.0,1.0,1.0
-0.7102029691602569,-0.7683530914088906,3.0,3.0,1.0,1.0
-0.6820515006074517,-0.7831414735651799,3.0,3.0,1.0,1.0
-0.6884558771025505,-0.7961210669844716,3.0,3.0,1.0,1.0
-0.6644022115014959,-0.8055201178016808,3.0,3.0,1.0,1.0
-0.6638604755641848,-0.7978885284875438,3.0,3.0,1.0,1.0
-0.6834645510664268,-0.8084837804424556,3.0,3.0,1.0,1.0
-0.6708463453007265,-0.7878019367058782,3.0,3.0,1.0,1.0
-0.6426886775418166,-0.7597113388117919,3.0,3.0,1.0,1.0
-0.6151733240853124,-0.7402014674195706,3.0,3.0,1.0,1.0
-0.6313453385032216,-0.7451857710129479,3.0,3.0,1.0,1.0
-0.6409836662894934,-0.7403440359257101,3.0,3.0,1.0,1.0
-0.6606116548172847,-0.7351859389460655,0.0,3.0,1.0,1.0
-0.6243068771344579,-0.7311321656601091,3.0,3.0,1.0,1.0
-0.6359511497017578,-0.7236033218890794,0.0,3.0,1.0,1.0
-0.6791563578912921,-0.7507195582127657,3.0,3.0,1.0,1.0
-0.7332139048843072,-0.7881979552641631,3.0,3.0,1.0,1.0
-0.7435768804982966,-0.8181086077661835,3.0,3.0,1.0,1.0
-0.7981232265940782,-0.8277573132660169,0.0,3.0,1.0,1.0
-0.8063411131841984,-0.814679279870902,0.0,3.0,1.0,1.0
-0.7890573340411544,-0.8079728690298144,3.0,3.0,1.0,1.0
-0.79747329846717,-0.8188351265639022,3.0,3.0,1.0,1.0
-0.7962880127181806,-0.8367099088747468,3.0,3.0,1.0,1.0
-0.7566518831737427,-0.8398224874058831,3.0,3.0,1.0,1.0
-0.7272358014470851,-0.8537328774069353,3.0,3.0,1.0,1.0
-0.6900863532018493,-0.860162361243663,2.0,3.0,1.0,1.0
-0.7094962045000026,-0.8835794411855111,3.0,3.0,1.0,1.0
-0.6475910789478174,-0.9008877813235792,2.0,3.0,1.0,1.0
-0.6593144105189334,-0.9241829761390822,2.0,3.0,1.0,1.0
-0.7190828000244373,-0.9341419938961775,3.0,3.0,1.0,1.0
-0.7153073941504869,-0.9325880609938787,3.0,3.0,1.0,1.0
-0.7785580222284073,-0.9284937077773899,3.0,3.0,1.0,1.0
-0.8259318387140036,-0.9237138853992459,3.0,3.0,1.0,1.0
-0.8348635821992451,-0.9129895107962264,3.0,3.0,1.0,1.0
-0.8148184218370601,-0.8956762275821177,3.0,3.0,1.0,1.0
-0.8050420004263216,-0.8955379511475398,3.0,3.0,1.0,1.0
-0.7728172529648986,-0.8887410379774591,3.0,3.0,1.0,1.0
-0.8153831167884561,-0.9021281148698413,3.0,3.0,1.0,1.0
-0.8392198420109255,-0.931327944042502,2.0,3.0,1.0,1.0
-0.9362509994140442,-0.9551343129689931,3.0,3.0,1.0,1.0
-1.015362075751247,-0.9643499734744234,3.0,3.0,1.0,1.0
-1.0627391085716145,-0.9727355150942121,3.0,3.0,1.0,1.0
-1.0730856195559095,-0.9647730466821818,3.0,3.0,1.0,1.0
-1.1002222166556288,-0.9658885253548869,3.0,3.0,1.0,1.0
-1.1298328003419496,-0.9511636522918301,0.0,3.0,1.0,1.0
-1.1657552434433902,-0.959546439927931,3.0,3.0,1.0,1.0
-1.028925937692916,-0.9776236754695666,2.0,3.0,1.0,1.0
-1.0702479043252895,-0.9831878693325313,3.0,3.0,1.0,1.0
-1.1068971764669346,-0.9820642695233748,3.0,3.0,1.0,1.0
-1.10523252584672,-0.9689238235145586,3.0,3.0,1.0,1.0
-1.0733058781154998,-0.9700872442954093,3.0,3.0,1.0,1.0
-1.0436449959351128,-0.9710885014257551,3.0,3.0,1.0,1.0
-1.02515741784769,-0.9559282239791944,3.0,3.0,1.0,1.0
-1.001642919541485,-0.9378662127971403,3.0,3.0,1.0,1.0
-1.0017373677911026,-0.9344110116745039,3.0,3.0,1.0,1.0
-1.0056879589349164,-0.931082260625298,3.0,3.0,1.0,1.0
-0.9922447409809813,-0.9188674863254224,3.0,3.0,1.0,1.0
-0.9853568102045193,-0.9211435946041531,3.0,3.0,1.0,1.0
-0.9901906892578245,-0.9348885985866912,3.0,3.0,1.0,1.0
-0.9731939227305154,-0.9161191693224002,3.0,3.0,1.0,1.0
-0.9698288537857488,-0.9221127711183846,3.0,3.0,1.0,1.0
-0.9788375034056422,-0.9169886025487285,3.0,3.0,1.0,1.0
-0.954830097860178,-0.9206763507203952,3.0,3.0,1.0,1.0
-0.9544667571896116,-0.918226191199266,3.0,3.0,1.0,1.0
-1.0183890796978803,-0.9297342018471113,3.0,3.0,1.0,1.0
-1.0536315944222483,-0.9288847804053573,3.0,3.0,1.0,1.0
-1.1128301276124453,-0.9188978680846798,0.0,3.0,1.0,1.0
-1.1118440050009546,-0.9101309082427218,3.0,3.0,1.0,1.0
-1.0997799220150282,-0.9236205914959011,3.0,3.0,1.0,1.0
-1.0938007819269537,-0.9186490343430438,3.0,3.0,1.0,1.0
-1.1025513882001678,-0.9165962687192818,3.0,3.0,1.0,1.0
-1.102726990293193,-0.9163643864387455,3.0,3.0,1.0,1.0
-1.120524389784504,-0.9070162216206771,3.0,3.0,1.0,1.0
-1.1272900119910085,-0.9190829485856447,3.0,3.0,1.0,1.0
-1.1751383838299707,-0.9070090369306508,3.0,3.0,1.0,1.0
-1.178240398463498,-0.8764487269498304,0.0,3.0,1.0,1.0
-1.2096974691464908,-0.8625411107700425,3.0,3.0,1.0,1.0
-1.219650696808967,-0.8324144287129327,0.0,3.0,1.0,1.0
-1.2170689986033867,-0.8071495479869892,0.0,3.0,1.0,1.0
-1.2046842636574178,-0.7836063484618762,0.0,3.0,1.0,1.0
-1.239174486970739,-0.7303689673536985,0.0,0.0,1.0,1.0
-1.1954228969683216,-0.7277759070881769,3.0,0.0,1.0,1.0
-1.1682878038781548,-0.66785557599681,0.0,0.0,1.0,1.0
-1.146093116611642,-0.6464647953948558,0.0,0.0,1.0,1.0
-1.1467615413253742,-0.6703060491036437,3.0,0.0,1.0,1.0
-1.1347457083535872,-0.6587032712649309,0.0,0.0,1.0,1.0
-1.115636262792157,-0.6783622064552915,3.0,0.0,1.0,1.0
-1.0611358963469115,-0.6641673016535512,0.0,0.0,1.0,1.0
-1.0327763414770208,-0.6636329731120305,0.0,0.0,1.0,1.0
-1.0159420593409934,-0.6625877101691374,0.0,0.0,1.0,1.0
-1.007756587548569,-0.6620465780636037,0.0,0.0,1.0,1.0
-0.9982272273800603,-0.650971946979329,0.0,0.0,1.0,1.0
-1.0154634958095943,-0.6622465389012354,0.0,0.0,1.0,1.0
-1.0105999965944155,-0.6518316345942419,0.0,0.0,1.0,1.0
-1.0293287026776385,-0.6718290339811431,0.0,0.0,1.0,1.0
-1.0469496351303842,-0.6857461724677634,0.0,0.0,1.0,1.0
-1.0360059823114998,-0.6788359548705586,0.0,0.0,1.0,1.0
-1.0283041272146314,-0.7039167695183987,0.0,0.0,1.0,1.0
-1.037536380028067,-0.7120575435616153,0.0,0.0,1.0,1.0
-1.0846320180291582,-0.7372203864364572,0.0,0.0,1.0,1.0
-1.1187880957850553,-0.794037382543659,3.0,0.0,1.0,1.0
-1.151198929881552,-0.8397728217675834,3.0,0.0,1.0,1.0
-1.1407872727144075,-0.8468513242662166,0.0,0.0,1.0,1.0
-1.1559627404456223,-0.8156657772112379,0.0,0.0,1.0,1.0
-1.1965500426568283,-0.8131961768538433,0.0,0.0,1.0,1.0
-1.2587148762652818,-0.7681379537182759,0.0,0.0,1.0,1.0
-1.271084137691665,-0.7522899074446407,0.0,0.0,1.0,1.0
-1.2881900022209394,-0.7459978372461862,0.0,0.0,1.0,1.0
-1.3055439172994374,-0.7359825252155422,0.0,0.0,1.0,1.0
-1.3301769789971734,-0.7071078172964514,0.0,0.0,1.0,1.0
-1.3482350381670467,-0.6930118257641841,0.0,0.0,1.0,1.0
-1.3492303382059514,-0.6717307081138222,0.0,0.0,1.0,1.0
-1.3634988976647353,-0.6345334340006185,0.0,0.0,1.0,1.0
-1.3686252229497582,-0.620400753668103,0.0,0.0,1.0,1.0
-1.3803668124503812,-0.6197207819411722,0.0,0.0,1.0,1.0
-1.3409401334752047,-0.6386012623920039,0.0,0.0,1.0,1.0
-1.3442355738827791,-0.6645464168123894,0.0,0.0,1.0,1.0
-1.3436328032698082,-0.706787059810694,0.0,0.0,1.0,1.0
-1.3667088032558286,-0.7159328172689814,0.0,0.0,1.0,1.0
-1.3683335782021602,-0.73409221729776,0.0,0.0,1.0,1.0
-1.338915592671481,-0.7372113411063231,0.0,0.0,1.0,1.0
-1.3167352086083557,-0.7082116177329003,0.0,0.0,1.0,1.0
-1.3241495711229467,-0.6937714019652071,0.0,0.0,1.0,1.0
-1.3233342887238457,-0.6986443819005599,0.0,0.0,1.0,1.0
-1.3380685026341086,-0.7188047198867493,0.0,0.0,1.0,1.0
-1.3595010975454807,-0.7311469339436006,0.0,0.0,1.0,1.0
-1.3659447280018768,-0.7539898203287714,0.0,0.0,1.0,1.0
-1.3869575316043141,-0.7702532830242327,0.0,0.0,1.0,1.0
-1.402664719794364,-0.7701655084119343,0.0,0.0,1.0,1.0
-1.414392400182967,-0.7764183255718271,0.0,0.0,1.0,1.0
-1.4285700454055332,-0.767938912176655,0.0,0.0,1.0,1.0
-1.4504970018625498,-0.7646206866709284,0.0,0.0,1.0,1.0
-1.4551633016852876,-0.7657994070761854,0.0,0.0,1.0,1.0
-1.4464101640358633,-0.7563554159904203,0.0,0.0,1.0,1.0
-1.4645193188881753,-0.7334353282654833,0.0,0.0,1.0,1.0
-1.4932656067204726,-0.712172603837202,0.0,0.0,1.0,1.0
-1.5148391241204413,-0.684660142009406,0.0,0.0,1.0,1.0
-1.522263310240528,-0.6503012010989153,0.0,0.0,1.0,1.0
-1.5362143531703265,-0.6409300418961213,0.0,0.0,1.0,1.0
-1.5677959339103402,-0.647843212876196,0.0,0.0,1.0,1.0
-1.5845211066767395,-0.6491272860389025,0.0,0.0,1.0,1.0
-1.6074881720767589,-0.6418122457176163,0.0,0.0,1.0,1.0
-1.6033083653364422,-0.6264111830559992,0.0,0.0,1.0,1.0
-1.6003951797240656,-0.6445823556172332,0.0,0.0,1.0,1.0
-1.6099303987342342,-0.6687406022627932,0.0,0.0,1.0,1.0
-1.6095786514204447,-0.6655122491486986,0.0,0.0,1.0,1.0
-1.6093825013559064,-0.686611833177396,0.0,0.0,1.0,1.0
-1.6439696602544458,-0.694961448692052,0.0,0.0,1.0,1.0
-1.6183479626957487,-0.675643469068867,0.0,0.0,1.0,1.0
-1.6285251870320434,-0.658336537252838,0.0,0.0,1.0,1.0
-1.6190181713255132,-0.6616244919362614,0.0,0.0,1.0,1.0
-1.6338534460013436,-0.6698244842603482,0.0,0.0,1.0,1.0
-1.6854077194638164,-0.6878321293285451,0.0,0.0,1.0,1.0
-1.6847498404856474,-0.6928843181599736,0.0,0.0,1.0,1.0
-1.685289094686864,-0.6698312813475376,0.0,0.0,1.0,1.0
-1.6811885701892384,-0.6685212867693993,0.0,0.0,1.0,1.0
-1.6394501070795762,-0.6685881436024176,0.0,0.0,1.0,1.0
-1.6227682223238908,-0.6502508505819592,0.0,0.0,1.0,1.0
-1.6299252998558156,-0.6312242976751101,0.0,0.0,1.0,1.0
-1.6287543866592644,-0.6200077039440047,0.0,0.0,1.0,1.0
-1.6518745228609273,-0.6197166004288878,0.0,0.0,1.0,1.0
-1.6619063335612696,-0.6248442347853493,0.0,0.0,1.0,1.0
-1.66556971067727,-0.6166258666459286,0.0,0.0,1.0,1.0
-1.7130730204812321,-0.6284342274541037,0.0,0.0,1.0,1.0
-1.6737210651961858,-0.6153927044870185,0.0,0.0,1.0,1.0
-1.6139975564510183,-0.6136004318494434,0.0,0.0,1.0,1.0
-1.6866988788527457,-0.6231464008080054,0.0,0.0,1.0,1.0
-1.744533140276764,-0.6339981973060206,0.0,0.0,1.0,1.0
-1.7169205459303782,-0.6173261811372129,0.0,0.0,1.0,1.0
-1.6941563977497596,-0.612170917598548,0.0,0.0,1.0,1.0
-1.6569382849266454,-0.6609758083788396,0.0,0.0,1.0,1.0
-1.5836773035443592,-0.6622452310485017,0.0,0.0,1.0,1.0
-1.491986411798235,-0.6645994870009925,0.0,0.0,1.0,1.0
-1.4025459683619417,-0.674876056991257,0.0,0.0,1.0,1.0
-1.3566044614994828,-0.6800296177238063,0.0,0.0,1.0,1.0
-1.27581010832549,-0.6605147278432987,0.0,0.0,1.0,1.0
-1.1861192334082777,-0.6125355549983965,0.0,0.0,1.0,1.0
-1.118080471404289,-0.5585165316465106,0.0,0.0,1.0,1.0
-1.0691363193317662,-0.5025961703525608,0.0,0.0,1.0,1.0
-1.0318938930215302,-0.4555448486450169,0.0,0.0,1.0,1.0
-0.9794286214031622,-0.4201107528743304,0.0,0.0,1.0,1.0
-0.9791479246575493,-0.414999982874497,0.0,0.0,1.0,1.0
-0.952994937414491,-0.4105040097542918,0.0,0.0,1.0,1.0
-0.9340131398431635,-0.41281348339726176,0.0,0.0,1.0,1.0
-0.9660943902875984,-0.4075953230971049,0.0,0.0,1.0,1.0
-0.993842302194919,-0.4008090860391605,0.0,0.0,1.0,1.0
-0.9887096480861174,-0.3725637300696601,0.0,0.0,1.0,1.0
-1.0227124012601176,-0.42127800432834095,0.0,0.0,1.0,1.0
-1.0410197522848967,-0.4119372847162671,0.0,0.0,1.0,1.0
-1.0223939360264223,-0.42174942344954935,0.0,0.0,1.0,1.0
-1.0419599937422808,-0.4521528598126164,0.0,0.0,1.0,1.0
-1.0563283440580007,-0.4772718940690037,0.0,0.0,1.0,1.0
-1.1086192167327842,-0.48125414466758537,0.0,0.0,1.0,1.0
-1.1389842366922862,-0.45663063114840347,0.0,0.0,1.0,1.0
-1.1339497091572117,-0.5055132251454477,0.0,0.0,1.0,1.0
-1.1347796929574565,-0.5036595631983336,0.0,0.0,1.0,1.0
-1.12147904861088,-0.4869357355646714,0.0,0.0,1.0,1.0
-1.1235809600013211,-0.4639532613036941,0.0,0.0,1.0,1.0
7.501135231998946,8.028837390957047,4.0,4.0,0.0,0.0
14.40090818559916,14.82306991276564,4.0,4.0,0.0,0.0
19.92072654847933,20.258455930212513,4.0,4.0,0.0,0.0
24.336581238783467,24.60676474417001,4.0,4.0,0.0,0.0
19.206629290750506,19.651132970628275,1.0,3.0,1.0,1.0
15.095169122906022,15.660296185675389,1.0,1.0,1.0,1.0
20.47613529832482,20.928236948540313,4.0,4.0,0.0,0.0
24.78090823865986,25.142589558832253,4.0,4.0,0.0,0.0
28.224726590927887,28.514071647065805,4.0,4.0,0.0,0.0
30.97978127274231,31.211257317652645,4.0,4.0,0.0,0.0
24.5295581684851,24.85721466062319,0.0,0.0,1.0,1.0
19.368162886777274,19.77364247333085,0.0,3.0,1.0,1.0
15.276361649551102,15.69626896561669,0.0,1.0,1.0,1.0
12.027144932835192,12.481496552620635,0.0,1.0,1.0,1.0
9.412419927148367,9.88425150582082,0.0,2.0,1.0,1.0
7.330244719596721,7.801028691764493,0.0,3.0,1.0,1.0
5.658556702840044,6.1262594624811175,0.0,1.0,1.0,1.0
4.31344818159997,4.79349740793827,0.0,2.0,1.0,1.0
3.2301511222726305,3.712558246420539,0.0,2.0,1.0,1.0
2.3631867315766173,2.853499583826064,0.0,1.0,1.0,1.0
1.6627635713253053,2.166715031778944,0.0,3.0,1.0,1.0
1.082008770838712,1.630916330072615,0.0,3.0,1.0,1.0
0.6200693165936184,1.2098896951042128,0.0,3.0,1.0,1.0
0.25451031104056837,0.872291010407297,0.0,3.0,1.0,1.0
-0.03634762538975589,0.5942712087010313,0.0,3.0,1.0,1.0
-0.2847490218104639,0.36826308260483276,0.0,3.0,1.0,1.0
-0.4270527756767992,0.20267026229750423,0.0,3.0,1.0,1.0
-0.5333146646211825,0.11037969805474182,1.0,1.0,1.0,1.0
-0.6050750558799886,0.025550468624154915,0.0,1.0,1.0,1.0
-0.6620409113035276,-0.03701673972369583,1.0,1.0,1.0,1.0
-0.7118201118473608,-0.1015416443964708,0.0,1.0,1.0,1.0
-0.7485160156879037,-0.17857686010242219,0.0,1.0,1.0,1.0
-0.789158629564654,-0.21554197718095564,0.0,1.0,1.0,1.0
-0.8129360609203838,-0.2456111764928566,0.0,1.0,1.0,1.0
-0.8231024627482363,-0.2881933486977316,0.0,0.0,1.0,1.0
-0.838387769634035,-0.33962923509234266,0.0,0.0,1.0,1.0
-0.8632659770573287,-0.4019122579866823,0.0,0.0,1.0,1.0
-0.8638256844193872,-0.43167463370238424,0.0,0.0,1.0,1.0
-0.8547751797548229,-0.45221720845997115,0.0,0.0,1.0,1.0
-0.8519890727359943,-0.4644269088817352,0.0,0.0,1.0,1.0
-0.8704000051483763,-0.4426467564196242,0.0,0.0,1.0,1.0
-0.8922357160264892,-0.44123302629127376,0.0,0.0,1.0,1.0
-0.9109607108680571,-0.43727962406532744,0.0,0.0,1.0,1.0
-0.926173839863137,-0.45386898219424826,0.0,0.0,1.0,1.0
-0.9381377350218325,-0.4655640371217234,0.0,0.0,1.0,1.0
-0.9479832898991216,-0.48635260551763926,0.0,0.0,1.0,1.0
-0.9684664193478937,-0.4882816924894767,0.0,0.0,1.0,1.0
-0.9867029143897458,-0.4808574595179883,0.0,0.0,1.0,1.0
-1.0161844539757288,-0.5074800644202002,0.0,0.0,1.0,1.0
-1.0448626083867392,-0.5126644258503362,0.0,0.0,1.0,1.0
-1.0542732642059132,-0.5345840944233144,0.0,0.0,1.0,1.0
-1.0736759985819777,-0.552393122872761,0.0,0.0,1.0,1.0
-1.0911582193819058,-0.584458065115828,0.0,0.0,1.0,1.0
-1.119726986782126,-0.5909101188210206,0.0,0.0,1.0,1.0
-1.1223587543325675,-0.5891523366409309,0.0,0.0,1.0,1.0
-1.0748004218374652,-0.5762636255408735,0.0,0.0,1.0,1.0
-1.0305602551470732,-0.5684260941548496,0.0,0.0,1.0,1.0
-0.9919941131443814,-0.5500590326368981,0.0,0.0,1.0,1.0
-0.9647772133785131,-0.5464040796144718,0.0,0.0,1.0,1.0
-0.9357813072159672,-0.5316606354362065,0.0,0.0,1.0,1.0
-0.9178495452345735,-0.517691515589988,0.0,0.0,1.0,1.0
-0.9158688197481439,-0.5002304138553211,0.0,0.0,1.0,1.0
-0.9356063326261126,-0.5053430816780053,0.0,0.0,1.0,1.0
-0.939488044745809,-0.5141090343884485,0.0,0.0,1.0,1.0
-0.9510533983815882,-0.509972792232517,0.0,0.0,1.0,1.0
-0.9711629895803011,-0.5195987186590649,0.0,0.0,1.0,1.0
-0.9552753656480133,-0.5227591429842707,0.0,0.0,1.0,1.0
-0.9239822077846063,-0.4881372374493788,0.0,0.0,1.0,1.0
-0.8934331803510972,-0.47704825084363545,0.0,0.0,1.0,1.0
-0.9291173766474752,-0.4975883202159925,0.0,0.0,1.0,1.0
-0.9688330192951558,-0.5082249110760912,0.0,0.0,1.0,1.0
-0.9926571160870714,-0.5061255880882832,0.0,0.0,1.0,1.0
-0.995396648887042,-0.5099950388821041,0.0,0.0,1.0,1.0
-1.009392390447853,-0.5200604649324507,0.0,0.0,1.0,1.0
-1.0291926718089446,-0.5065916412141324,0.0,0.0,1.0,1.0
-1.0597831341745525,-0.5179128298038651,0.0,0.0,1.0,1.0
-1.0844859740277741,-0.5412890652247894,0.0,0.0,1.0,1.0
-1.1030391707754557,-0.5617103490992763,0.0,0.0,1.0,1.0
-1.1130481973215505,-0.5749770710413353,0.0,0.0,1.0,1.0
-1.1276139853749645,-0.5736911785283995,0.0,0.0,1.0,1.0
-1.1227114743753817,-0.5733369899589461,0.0,0.0,1.0,1.0
-1.118550366973048,-0.5396348556380804,0.0,0.0,1.0,1.0
-1.1118219292880842,-0.5301340573420489,0.0,0.0,1.0,1.0
-1.1083864292659573,-0.5384895353235462,0.0,0.0,1.0,1.0
-1.1053839636802623,-0.5351041327846018,0.0,0.0,1.0,1.0
-1.0922338991579208,-0.540666097729022,0.0,0.0,1.0,1.0
-1.080588661979489,-0.5530055507300269,0.0,0.0,1.0,1.0
-1.074355187724954,-0.5701652262963852,0.0,0.0,1.0,1.0
-1.0606495384917374,-0.5787808692473994,0.0,0.0,1.0,1.0
-1.0614179481300607,-0.586140395536967,0.0,0.0,1.0,1.0
-1.0565121559538724,-0.5866776194122083,0.0,0.0,1.0,1.0
-1.0401068041855417,-0.5852326396314291,0.0,0.0,1.0,1.0
-1.0300279007406046,-0.5760076505464183,0.0,0.0,1.0,1.0
-1.041052638886856,-0.5668159107888289,0.0,0.0,1.0,1.0
-1.0354762860256594,-0.5532375397243624,0.0,0.0,1.0,1.0
-1.036086182031544,-0.5349544771275014,0.0,0.0,1.0,1.0
-1.0353926939450815,-0.5224892888010556,0.0,0.0,1.0,1.0
-1.0368390826138296,-0.5162074804624217,0.0,0.0,1.0,1.0
-1.0364332908315044,-0.5237248301039044,0.0,0.0,1.0,1.0
-1.0361189904706736,-0.5191828979940089,0.0,0.0,1.0,1.0
-1.0301545902747928,-0.5280909235643808,0.0,0.0,1.0,1.0
-1.0418718189544267,-0.5280322419260882,0.0,0.0,1.0,1.0
-1.023949958411141,-0.5052180389828104,0.0,0.0,1.0,1.0
-1.0095168092301567,-0.4961804150515352,0.0,0.0,1.0,1.0
-1.0209834105498492,-0.49828341720991953,0.0,0.0,1.0,1.0
-1.0423190287246644,-0.5128264901567287,0.0,0.0,1.0,1.0
-1.0583961349171236,-0.5288157495286735,0.0,0.0,1.0,1.0
-1.0690432416350246,-0.5468647696502639,0.0,0.0,1.0,1.0
-1.0750528151579306,-0.5545024321131392,0.0,0.0,1.0,1.0
-1.079628938751084,-0.5601328735078943,0.0,0.0,1.0,1.0
-1.0924220566879865,-0.5660601535941278,0.0,0.0,1.0,1.0
-1.0884031264621281,-0.5659671684937411,0.0,0.0,1.0,1.0
-1.0750738290935384,-0.5525154559418547,0.0,0.0,1.0,1.0
-1.0671942467493483,-0.5415410330131393,0.0,0.0,1.0,1.0
-1.0755279533837334,-0.5386530461600838,0.0,0.0,1.0,1.0
-1.0741893499280197,-0.5255475864622251,0.0,0.0,1.0,1.0
-1.0523442926590092,-0.48665858167581455,0.0,0.0,1.0,1.0
-1.042576793250646,-0.4592697313655117,0.0,0.0,1.0,1.0
-1.053541861097762,-0.49490119994805887,0.0,0.0,1.0,1.0
-1.0574988668613698,-0.5130598341894734,0.0,0.0,1.0,1.0
-1.052475597331204,-0.4960334491976808,0.0,0.0,1.0,1.0
-1.0312500582195714,-0.4793604118582377,0.0,0.0,1.0,1.0
-1.0038242297659783,-0.4699038588548045,0.0,0.0,1.0,1.0
-0.986633634386591,-0.45436212940793985,0.0,0.0,1.0,1.0
-0.975570737731174,-0.45432240514179345,0.0,0.0,1.0,1.0
-0.968221644313318,-0.459260403902295,0.0,0.0,1.0,1.0
