yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.6113690694114222,-0.7983247799890595,1.0,1.0,1.0,1.0
-0.6222346679054691,-0.8205183596643832,3.0,1.0,1.0,1.0
-0.6281396692509426,-0.831271772898824,3.0,1.0,1.0,1.0
-0.6436740803506145,-0.8316362809703255,1.0,1.0,1.0,1.0
-0.6497995580900103,-0.839995348054482,3.0,1.0,1.0,1.0
-0.5884023026303238,-0.8632025095428993,2.0,3.0,1.0,1.0
-0.5657216451405694,-0.8662863245790102,2.0,3.0,1.0,1.0
-0.5767035793587445,-0.8674715439120221,3.0,3.0,1.0,1.0
-0.548754175078615,-0.8735692076622088,2.0,3.0,1.0,1.0
-0.5192902966041724,-0.8807332896156386,2.0,3.0,1.0,1.0
-0.520430825369129,-0.8771884987855274,3.0,3.0,1.0,1.0
-0.5390647744860303,-0.8760273683413239,3.0,3.0,1.0,1.0
-0.5161147260415224,-0.8732684462113022,2.0,3.0,1.0,1.0
-0.5288722865165033,-0.8622384156055177,3.0,3.0,1.0,1.0
-0.5386816836837317,-0.8579983837787999,3.0,3.0,1.0,1.0
-0.5667898918321757,-0.8565916383836362,1.0,3.0,1.0,1.0
-0.5429335671683605,-0.8504821893506437,2.0,3.0,1.0,1.0
-0.5600411329675943,-0.8167266030664524,1.0,3.0,1.0,1.0
-0.6279328468551233,-0.7953784751415404,1.0,1.0,1.0,1.0
-0.7068991268076209,-0.7507156426524534,0.0,1.0,1.0,1.0
-0.7867222072731835,-0.7301093087020785,0.0,1.0,1.0,1.0
-0.8398070398769943,-0.7095667558313774,0.0,1.0,1.0,1.0
-0.8862394739800112,-0.7153603614673885,0.0,1.0,1.0,1.0
-0.9442354425947096,-0.7292962828200773,1.0,1.0,1.0,1.0
-0.9980294936251052,-0.7347957628082868,0.0,1.0,1.0,1.0
-1.0230768922354776,-0.6956736486854488,0.0,0.0,1.0,1.0
-1.0259366764076592,-0.7034865552606422,0.0,0.0,1.0,1.0
-1.0247524341058245,-0.7119855472188162,1.0,0.0,1.0,1.0
-1.0408620277824854,-0.6788350873788512,0.0,0.0,1.0,1.0
-1.0432138113456861,-0.670004926837396,0.0,0.0,1.0,1.0
-1.085967517130798,-0.681547346202623,0.0,0.0,1.0,1.0
-1.2141159659512466,-0.6425258680070048,0.0,0.0,1.0,1.0
-1.289580310652152,-0.623176903058783,0.0,0.0,1.0,1.0
-1.332952962332955,-0.6172122469370663,0.0,0.0,1.0,1.0
-1.3787393146658078,-0.6123567922550208,0.0,0.0,1.0,1.0
-1.3977579775078322,-0.5966009618445818,0.0,0.0,1.0,1.0
-1.4489204425966173,-0.6088077976016192,0.0,0.0,1.0,1.0
-1.5183768646840292,-0.5997543046803132,0.0,0.0,1.0,1.0
-1.5265338999985787,-0.6015503323462191,0.0,0.0,1.0,1.0
-1.5331385975029828,-0.6025061343228537,0.0,0.0,1.0,1.0
-1.5390042295730773,-0.587046745280177,0.0,0.0,1.0,1.0
-1.533905543586644,-0.5703117563847492,0.0,0.0,1.0,1.0
-1.5015455284439534,-0.5520554535325203,0.0,0.0,1.0,1.0
-1.4891925798327434,-0.5357954164229183,0.0,0.0,1.0,1.0
-1.4961402006105857,-0.5251186646902702,0.0,0.0,1.0,1.0
-1.4777584497722538,-0.5340019002107659,0.0,0.0,1.0,1.0
-1.4311773278034883,-0.5047744492429933,0.0,0.0,1.0,1.0
-1.4838545175121731,-0.48561125521479165,0.0,0.0,1.0,1.0
-1.1143762269837107,-0.5224345021469099,2.0,0.0,1.0,1.0
-0.696717645774682,-0.543775252057825,3.0,0.0,1.0,1.0
-0.27559292463528795,-0.583552791649693,3.0,1.0,1.0,1.0
0.06262799322979379,-0.6136763124431566,3.0,2.0,1.0,1.0
0.33857131669769963,-0.6293546930800932,3.0,2.0,1.0,1.0
0.16954507916936526,-0.6378043320470779,1.0,2.0,1.0,1.0
0.3243745028422951,-0.6522015098580166,3.0,2.0,1.0,1.0
0.41646035144226456,-0.6441102372108488,3.0,2.0,1.0,1.0
0.07494479964514422,-0.6384498028049195,0.0,2.0,1.0,1.0
0.11657363248998577,-0.6407254057595541,2.0,2.0,1.0,1.0
0.08976515822113545,-0.6111912142924356,2.0,2.0,1.0,1.0
-0.10610610247378977,-0.573216613378157,0.0,2.0,1.0,1.0
-0.3052797314681668,-0.6059004807333669,0.0,1.0,1.0,1.0
-0.4209365077261963,-0.6215054514424562,0.0,1.0,1.0,1.0
-0.5697060001107195,-0.6424270680282038,0.0,1.0,1.0,1.0
-0.5750943373690792,-0.6566523079669738,1.0,1.0,1.0,1.0
-0.4558162231006778,-0.6585240560884145,2.0,1.0,1.0,1.0
-0.42498167318055086,-0.6470522861826555,1.0,1.0,1.0,1.0
-0.30420097560926396,-0.6428568457092596,2.0,1.0,1.0,1.0
-0.28550381336770464,-0.6256059829752725,3.0,1.0,1.0,1.0
-0.4803408062399716,-0.6212999414432114,0.0,1.0,1.0,1.0
-0.6321249516359382,-0.6144569146666216,0.0,0.0,1.0,1.0
-0.6630650848570967,-0.5968469475268547,0.0,0.0,1.0,1.0
-0.8347099666278511,-0.5865435920401529,0.0,0.0,1.0,1.0
-0.9161433247843334,-0.5858482529168542,0.0,0.0,1.0,1.0
-0.9640134994227353,-0.6025475077956092,0.0,0.0,1.0,1.0
-0.9900663685488682,-0.6005971442768528,0.0,0.0,1.0,1.0
-1.0143140745672699,-0.6003501114585876,0.0,0.0,1.0,1.0
-1.0233849267804382,-0.5933935421470198,0.0,0.0,1.0,1.0
-1.0420485133952222,-0.6057858754017262,0.0,0.0,1.0,1.0
-1.007435318610982,-0.6203501539009878,0.0,0.0,1.0,1.0
-1.035781933176601,-0.6384771061541465,0.0,0.0,1.0,1.0
-0.9727182209017772,-0.6716837527153976,1.0,0.0,1.0,1.0
-0.9952803157378651,-0.6924089174835201,0.0,0.0,1.0,1.0
-0.8877138495202126,-0.6941273853612745,1.0,0.0,1.0,1.0
-1.0024604394718077,-0.6571109348636663,0.0,0.0,1.0,1.0
-0.98985151690017,-0.6663571829850274,0.0,0.0,1.0,1.0
-0.8951583875405217,-0.706392925064135,1.0,0.0,1.0,1.0
-0.43778099585416186,-0.7410199117397895,3.0,1.0,1.0,1.0
-0.0627084340281644,-0.7671957228285851,3.0,2.0,1.0,1.0
-0.19393275824371886,-0.7838111317732237,1.0,3.0,1.0,1.0
-0.10232443037568183,-0.788202056038232,2.0,2.0,1.0,1.0
0.12841843557637472,-0.8032421284389812,2.0,2.0,1.0,1.0
0.05406846228032257,-0.8134318647806856,3.0,2.0,1.0,1.0
-0.05125847368089487,-0.8014892512178524,1.0,2.0,1.0,1.0
-0.04705918536447357,-0.8060794219698839,2.0,2.0,1.0,1.0
-0.15048670873233763,-0.7782316622266545,1.0,2.0,1.0,1.0
-0.35345966484129177,-0.7429404503976168,0.0,1.0,1.0,1.0
-0.5660367254320747,-0.7247090889346228,0.0,1.0,1.0,1.0
-0.6750158448265347,-0.6849099362484626,0.0,1.0,1.0,1.0
-0.8011035030207507,-0.6384560915119502,0.0,0.0,1.0,1.0
-0.9079220395553137,-0.6010496560623287,0.0,0.0,1.0,1.0
-0.963230178190987,-0.5506326549053515,0.0,0.0,1.0,1.0
-1.0106109101232181,-0.5305635793464007,0.0,0.0,1.0,1.0
-1.0688518198586223,-0.5199169860203038,0.0,0.0,1.0,1.0
-1.1516552027778115,-0.5011963422750056,0.0,0.0,1.0,1.0
-1.1870509136809386,-0.48091188091013026,0.0,0.0,1.0,1.0
-1.209955726015512,-0.46271900546019507,0.0,0.0,1.0,1.0
-1.208205306744815,-0.45237670741709446,0.0,0.0,1.0,1.0
-1.2263062613580826,-0.4611082178072059,0.0,0.0,1.0,1.0
-1.2884925492346169,-0.5032969536207255,0.0,0.0,1.0,1.0
-1.3299991492252707,-0.5066425255796628,0.0,0.0,1.0,1.0
-1.3582279931416499,-0.5163181965973154,0.0,0.0,1.0,1.0
-1.3767395210737965,-0.5272102649822155,0.0,0.0,1.0,1.0
-1.3576055569039633,-0.5159586803668077,0.0,0.0,1.0,1.0
-1.3241538429556126,-0.5082129866020102,0.0,0.0,1.0,1.0
-1.3341940024788537,-0.49798440569979224,0.0,0.0,1.0,1.0
-1.339326293881292,-0.5270423867133589,0.0,0.0,1.0,1.0
-1.356647238332823,-0.5510543238111665,0.0,0.0,1.0,1.0
-1.3721819185388522,-0.5714621894535046,0.0,0.0,1.0,1.0
-1.3136530377782658,-0.5701143601298424,0.0,0.0,1.0,1.0
-1.2934436209964528,-0.5827465825948586,0.0,0.0,1.0,1.0
-1.3090930861670664,-0.5956518755047627,0.0,0.0,1.0,1.0
-1.2676941923473695,-0.6161739395420394,0.0,0.0,1.0,1.0
-1.246387048937662,-0.6391511163263912,0.0,0.0,1.0,1.0
-1.2264986494307346,-0.6575353611252973,0.0,0.0,1.0,1.0
-1.1962732259131297,-0.6103956876005159,0.0,0.0,1.0,1.0
-1.188333855427563,-0.6051407451970352,0.0,0.0,1.0,1.0
-1.1594693800273468,-0.6108406079992592,0.0,0.0,1.0,1.0
-1.1388937945154152,-0.6243044577663874,0.0,0.0,1.0,1.0
-1.150245862528836,-0.6013036722174644,0.0,0.0,1.0,1.0
-1.161459457287014,-0.5847079213122945,0.0,0.0,1.0,1.0
-1.163377883052863,-0.5302411667458955,0.0,0.0,1.0,1.0
-1.144680109495214,-0.5111937190460866,0.0,0.0,1.0,1.0
-1.154324092904414,-0.4820638071656155,0.0,0.0,1.0,1.0
-1.1299886951764995,-0.4915287432941186,0.0,0.0,1.0,1.0
-1.0276538826210366,-0.49544193496492667,0.0,0.0,1.0,1.0
-1.0495863579615872,-0.5260227549214558,0.0,0.0,1.0,1.0
-1.0314768190323889,-0.5805387869432422,1.0,0.0,1.0,1.0
-0.7959225826465337,-0.6131431166154981,2.0,0.0,1.0,1.0
-0.9511039927767965,-0.6510363682072592,0.0,0.0,1.0,1.0
-0.5481117498790976,-0.6885558322305466,3.0,1.0,1.0,1.0
-0.6360580826364567,-0.678135669880511,0.0,1.0,1.0,1.0
-0.7287045554805949,-0.6694317041907208,0.0,0.0,1.0,1.0
-0.8354166150747705,-0.6990125346433996,0.0,0.0,1.0,1.0
-0.6769119730896231,-0.7234590498383681,2.0,1.0,1.0,1.0
-0.5759058216121067,-0.7445937588344403,2.0,1.0,1.0,1.0
-0.5016137674023259,-0.7574007905847941,3.0,1.0,1.0,1.0
-0.5717862140661809,-0.7587193402214661,1.0,1.0,1.0,1.0
-0.5068646446726458,-0.7276047918593006,3.0,1.0,1.0,1.0
-0.4660416125982672,-0.6501617410641398,1.0,1.0,1.0,1.0
-0.5039025740764047,-0.5623445973971465,0.0,1.0,1.0,1.0
-0.5877882325134756,-0.5374937843077677,0.0,0.0,1.0,1.0
-0.4068364331064252,-0.5661391246908165,2.0,1.0,1.0,1.0
-0.02390354381537102,-0.5976057952562858,3.0,2.0,1.0,1.0
0.2828137992205421,-0.6254172590844936,3.0,2.0,1.0,1.0
0.007573769000734365,-0.6219566990892094,0.0,2.0,1.0,1.0
0.40099099768367785,-0.6271111553359677,3.0,2.0,1.0,1.0
0.6273751571517591,-0.6765065413887367,3.0,3.0,1.0,1.0
0.7553438988636549,-0.7262312793214435,3.0,3.0,1.0,1.0
0.8422780972857794,-0.7819997034828414,3.0,3.0,1.0,1.0
0.9463620747247318,-0.8220302637327737,3.0,3.0,1.0,1.0
1.0127149879605823,-0.8627021025186503,3.0,3.0,1.0,1.0
0.9591852276854363,-0.9098180369337762,2.0,3.0,1.0,1.0
0.8627763280143878,-0.9152862156965873,2.0,3.0,1.0,1.0
0.87596126189988,-0.9627985887807179,2.0,3.0,1.0,1.0
0.7748847826568092,-0.9705827806665026,2.0,3.0,1.0,1.0
0.7159987262603631,-0.984334416466153,2.0,2.0,1.0,1.0
0.6377937469910051,-0.9915002671355522,2.0,2.0,1.0,1.0
0.5357142054266973,-0.9847936684302531,2.0,2.0,1.0,1.0
0.46020897240639397,-0.9823206356730617,2.0,2.0,1.0,1.0
0.42615767045125597,-0.9742694032336009,2.0,2.0,1.0,1.0
0.3527953127072699,-0.9472263096156229,2.0,2.0,1.0,1.0
0.29379223876788774,-0.9292883555774922,2.0,2.0,1.0,1.0
0.23834154361463217,-0.914749227488923,2.0,2.0,1.0,1.0
0.20769126036308647,-0.8726607364745981,2.0,2.0,1.0,1.0
0.17790133038646652,-0.8435749483222622,2.0,2.0,1.0,1.0
0.1766191703031985,-0.7975854524339389,2.0,2.0,1.0,1.0
0.1584839105501482,-0.756910061379174,2.0,2.0,1.0,1.0
0.14751930489416742,-0.7246418703355465,2.0,2.0,1.0,1.0
0.1525379478628093,-0.7053394920509934,2.0,2.0,1.0,1.0
0.18669446619201785,-0.705762572669171,3.0,2.0,1.0,1.0
0.1876271152940378,-0.7325140558022317,2.0,2.0,1.0,1.0
0.18497578670981787,-0.7440365658243622,2.0,2.0,1.0,1.0
0.18140127704592027,-0.7672235994446374,2.0,2.0,1.0,1.0
0.18230120056244525,-0.7826909369584216,2.0,2.0,1.0,1.0
0.16542611342250793,-0.7888102133597326,2.0,2.0,1.0,1.0
0.14139926034335826,-0.7921684578995876,2.0,2.0,1.0,1.0
0.13663160532744736,-0.7853363299000885,2.0,2.0,1.0,1.0
0.13736706593134462,-0.7812221817537045,2.0,2.0,1.0,1.0
0.13411510285934636,-0.7810195442056493,2.0,2.0,1.0,1.0
0.10502839536090972,-0.7740074110009688,2.0,2.0,1.0,1.0
0.09342745662545539,-0.7742035554032626,2.0,2.0,1.0,1.0
0.09160307732031758,-0.7737988635144216,2.0,2.0,1.0,1.0
0.06906902143241789,-0.7786325877703963,2.0,2.0,1.0,1.0
0.06678782319363524,-0.7765174149449747,2.0,2.0,1.0,1.0
0.05504583859859386,-0.7657700496093718,2.0,2.0,1.0,1.0
0.05476154016795499,-0.76739592623926,2.0,2.0,1.0,1.0
0.04924580918365175,-0.7664156833327396,2.0,2.0,1.0,1.0
0.05892885667700235,-0.7657003050900909,2.0,2.0,1.0,1.0
0.03560659107870942,-0.7288039233342798,2.0,2.0,1.0,1.0
0.05499666867215375,-0.7339018400933756,2.0,2.0,1.0,1.0
0.04067285768575528,-0.7018997203154804,2.0,2.0,1.0,1.0
0.027528667085277965,-0.6712184175563909,2.0,2.0,1.0,1.0
0.05176991041218945,-0.6841907104688323,2.0,2.0,1.0,1.0
0.07425611341662387,-0.6770933610946817,2.0,2.0,1.0,1.0
0.07875605837247647,-0.6861686483492949,2.0,2.0,1.0,1.0
0.08251164947126277,-0.7149542505061036,2.0,2.0,1.0,1.0
0.052419900956219276,-0.7039232987344182,2.0,2.0,1.0,1.0
0.04366196873067757,-0.7098076553865736,2.0,2.0,1.0,1.0
0.013642928391538689,-0.7042592008239593,2.0,2.0,1.0,1.0
0.023756212016036643,-0.698367309956677,2.0,2.0,1.0,1.0
0.03928792405420361,-0.7004572151100111,2.0,2.0,1.0,1.0
0.029834147012412993,-0.6690046883310511,2.0,2.0,1.0,1.0
0.030670202824872404,-0.6482619696839823,2.0,2.0,1.0,1.0
0.03047959212784956,-0.6338466866437865,2.0,2.0,1.0,1.0
-0.0009130543337214254,-0.6253394916306291,2.0,2.0,1.0,1.0
-0.036815317499558395,-0.6432231031379008,2.0,2.0,1.0,1.0
-0.12761562609486224,-0.6398497984989001,1.0,2.0,1.0,1.0
-0.20073918344573288,-0.6109084719325023,0.0,2.0,1.0,1.0
-0.28325974235894413,-0.6134288694831878,1.0,3.0,1.0,1.0
-0.33638457233754476,-0.6141058838115353,1.0,3.0,1.0,1.0
-0.3767417634337911,-0.5937163274235138,0.0,1.0,1.0,1.0
-0.3537637278983359,-0.6280893782840448,2.0,1.0,1.0,1.0
-0.2788198059215456,-0.6499071365776651,2.0,3.0,1.0,1.0
-0.2006727214602257,-0.6551029192413702,2.0,2.0,1.0,1.0
-0.13081154697494166,-0.6723375838006083,2.0,2.0,1.0,1.0
-0.06648017367827605,-0.6879606062816159,2.0,2.0,1.0,1.0
0.0015343938682486624,-0.7219046083132813,2.0,2.0,1.0,1.0
0.05504691145823586,-0.726229701704244,2.0,2.0,1.0,1.0
0.11741518057576755,-0.7290008699062324,3.0,2.0,1.0,1.0
0.13194024690600692,-0.7202672589079699,2.0,2.0,1.0,1.0
0.18611569671367978,-0.7190998564601793,3.0,2.0,1.0,1.0
0.24214000040998207,-0.7169503079907692,3.0,2.0,1.0,1.0
0.259852564738096,-0.72769479574903,2.0,2.0,1.0,1.0
0.2652000428781508,-0.7240872492086775,2.0,2.0,1.0,1.0
0.27188142174754754,-0.7270264507551695,2.0,2.0,1.0,1.0
0.23743804594573228,-0.7403892374147355,2.0,2.0,1.0,1.0
0.2103474277558373,-0.7391320467232966,2.0,2.0,1.0,1.0
0.20772367226970928,-0.7541754616369554,2.0,2.0,1.0,1.0
0.14344118800800168,-0.7672899456002441,2.0,2.0,1.0,1.0
0.10789456491434207,-0.7612868717169168,2.0,2.0,1.0,1.0
0.049888401909151794,-0.7699726311096229,2.0,2.0,1.0,1.0
-0.018838079487608572,-0.7604395205327271,2.0,2.0,1.0,1.0
-0.06030191112332346,-0.7465854961781693,2.0,2.0,1.0,1.0
-0.09080768481294407,-0.7291322084199406,2.0,2.0,1.0,1.0
-0.09349278696805571,-0.7219074822977017,2.0,2.0,1.0,1.0
-0.09123605351237578,-0.7054378260475545,2.0,2.0,1.0,1.0
-0.10923579682642409,-0.6807705609437447,2.0,2.0,1.0,1.0
-0.10927401593041423,-0.6528940273013359,2.0,2.0,1.0,1.0
-0.12453920422940463,-0.6494999658096483,2.0,2.0,1.0,1.0
-0.14735915159615698,-0.640332196874367,2.0,2.0,1.0,1.0
-0.1573492966246145,-0.6545433277874356,2.0,2.0,1.0,1.0
-0.15151758258744083,-0.6479807427926126,2.0,2.0,1.0,1.0
-0.14506022352340936,-0.6505545627104108,2.0,2.0,1.0,1.0
-0.1400325010695375,-0.6550962174128212,2.0,2.0,1.0,1.0
-0.13686114981149852,-0.6607506141260107,2.0,2.0,1.0,1.0
-0.13540185009822242,-0.6645269017579079,2.0,2.0,1.0,1.0
-0.14657187691994622,-0.6724377619409201,2.0,2.0,1.0,1.0
-0.16007527291003296,-0.6641336582146676,2.0,2.0,1.0,1.0
-0.14627347049663467,-0.6803815231202199,2.0,2.0,1.0,1.0
-0.1429214801077454,-0.6904560902735293,2.0,2.0,1.0,1.0
-0.13252785264876077,-0.6982928906761589,2.0,2.0,1.0,1.0
-0.12277170116284397,-0.7069486298614172,2.0,2.0,1.0,1.0
-0.13340325830528926,-0.7067199705216709,2.0,2.0,1.0,1.0
-0.13456915163431793,-0.6966827078579192,2.0,2.0,1.0,1.0
-0.10801671226737808,-0.6826204117521139,2.0,2.0,1.0,1.0
-0.09907270605559412,-0.6708269704257627,2.0,2.0,1.0,1.0
-0.07712619786542325,-0.6639596111819617,2.0,2.0,1.0,1.0
-0.06125940618360346,-0.6677058275050598,2.0,2.0,1.0,1.0
-0.025688779915705347,-0.668215780947957,2.0,2.0,1.0,1.0
-0.009607722170876073,-0.6825632082167457,2.0,2.0,1.0,1.0
-0.004595153185889488,-0.6945390546291778,2.0,2.0,1.0,1.0
-0.007585270186395302,-0.7023518721643071,2.0,2.0,1.0,1.0
-0.0349539265965517,-0.7053273435263836,2.0,2.0,1.0,1.0
-0.03948525447024738,-0.7127564881473953,2.0,2.0,1.0,1.0
-0.05375901965110757,-0.7226959835863122,2.0,2.0,1.0,1.0
-0.05545791992278091,-0.721489821160212,2.0,2.0,1.0,1.0
-0.0649008525761679,-0.7107996128138022,2.0,2.0,1.0,1.0
-0.16987389769008504,-0.6901898245116753,1.0,2.0,1.0,1.0
-0.3117790169676413,-0.6736198619819558,0.0,3.0,1.0,1.0
-0.40599333027384876,-0.6605028557038605,0.0,1.0,1.0,1.0
-0.4805572572130809,-0.6292905498224511,0.0,1.0,1.0,1.0
-0.5683063461614566,-0.5772224551303275,0.0,1.0,1.0,1.0
-0.639792589916938,-0.5306392138839973,0.0,0.0,1.0,1.0
-0.657072704511108,-0.4557074803267206,1.0,0.0,1.0,1.0
-0.6478524632739883,-0.39014852274556483,1.0,0.0,1.0,1.0
-0.6359560337028792,-0.33854280905866163,1.0,0.0,1.0,1.0
-0.6377750080684669,-0.3042828581164411,1.0,0.0,1.0,1.0
-0.6383040999234728,-0.2770733028638756,1.0,0.0,1.0,1.0
-0.62684275072689,-0.26162454098025417,1.0,0.0,1.0,1.0
-0.6248100908794872,-0.24634116754356283,1.0,0.0,1.0,1.0
-0.6100255503715926,-0.22832161405429122,1.0,0.0,1.0,1.0
-0.5972163300506954,-0.21320854263660396,1.0,1.0,1.0,1.0
-0.5966846980828048,-0.2057438365262564,1.0,1.0,1.0,1.0
-0.5747046721201615,-0.18661701459097935,1.0,1.0,1.0,1.0
-0.5672403439130173,-0.17230960855124067,1.0,1.0,1.0,1.0
-0.5452372907436864,-0.16606446448582188,1.0,1.0,1.0,1.0
-0.5257185440142443,-0.16549446970197673,1.0,1.0,1.0,1.0
-0.5010672279991646,-0.16764309868421992,0.0,1.0,1.0,1.0
-0.4864580596362861,-0.1571586520701662,1.0,1.0,1.0,1.0
-0.4761255815189502,-0.147715630775703,1.0,1.0,1.0,1.0
-0.46534520211349406,-0.12712274988565708,1.0,1.0,1.0,1.0
-0.47100838499485165,-0.16539201169873657,0.0,1.0,1.0,1.0
-0.4740167216840702,-0.18126970072958887,0.0,1.0,1.0,1.0
-0.4753714424048638,-0.1913299961529121,0.0,0.0,1.0,1.0
-0.5192196738705512,-0.23085253551856316,0.0,0.0,1.0,1.0
-0.5490372375728715,-0.25464039403725486,0.0,0.0,1.0,1.0
-0.6062148906226712,-0.26876215538386133,0.0,0.0,1.0,1.0
-0.6223795731535383,-0.2878496302289591,0.0,0.0,1.0,1.0
-0.625070186469554,-0.30001548280166274,0.0,0.0,1.0,1.0
-0.6311067910458036,-0.3066624133679727,0.0,0.0,1.0,1.0
-0.6550368519402914,-0.3163651721351669,0.0,0.0,1.0,1.0
-0.6387878093480593,-0.32849544270564845,0.0,0.0,1.0,1.0
-0.6424046232107179,-0.3303528680630024,0.0,0.0,1.0,1.0
-0.6501666523528404,-0.3329195723824615,0.0,0.0,1.0,1.0
-0.6536362024841778,-0.33838215487588286,0.0,0.0,1.0,1.0
-0.6558796364770061,-0.3434844303807263,0.0,0.0,1.0,1.0
-0.6529332112458226,-0.3497447698195077,0.0,0.0,1.0,1.0
-0.6355020466588093,-0.34782418863603004,0.0,0.0,1.0,1.0
-0.6096165126624975,-0.3472126395358324,0.0,0.0,1.0,1.0
-0.5914213638493777,-0.3477783848898983,0.0,0.0,1.0,1.0
-0.57491953930647,-0.3463950511808722,0.0,0.0,1.0,1.0
-0.5619015714712502,-0.3461267473248083,0.0,0.0,1.0,1.0
-0.5588529148827938,-0.34200684481746496,0.0,0.0,1.0,1.0
-0.5555267308632578,-0.3457267011240732,0.0,0.0,1.0,1.0
-0.5626125271315446,-0.34871648787025006,0.0,0.0,1.0,1.0
-0.5790883251129374,-0.3496931134639234,0.0,0.0,1.0,1.0
-0.6038013564928654,-0.3430249664744706,0.0,0.0,1.0,1.0
-0.6213675896889927,-0.33735212089802474,0.0,0.0,1.0,1.0
-0.6462667791542386,-0.3511636635061756,0.0,0.0,1.0,1.0
-0.6620440630198132,-0.3525870083590485,0.0,0.0,1.0,1.0
-0.6907592127899564,-0.35477960361113475,0.0,0.0,1.0,1.0
-0.7019250068615317,-0.34382129340219775,0.0,0.0,1.0,1.0
-0.7007227695376081,-0.33915202509857867,0.0,0.0,1.0,1.0
-0.710995684526634,-0.33887408597248964,0.0,0.0,1.0,1.0
-0.7177937527085153,-0.3367815564277212,0.0,0.0,1.0,1.0
-0.7056961436873974,-0.32841405023454484,0.0,0.0,1.0,1.0
-0.6963394467508539,-0.3896473777286701,0.0,0.0,1.0,1.0
-0.5566262768664219,-0.5079959637886404,2.0,0.0,1.0,1.0
-0.24813708598242906,-0.609996288579019,2.0,1.0,1.0,1.0
-0.028708222105588627,-0.6898605402231428,2.0,2.0,1.0,1.0
0.26050742601528476,-0.768874382209126,2.0,2.0,1.0,1.0
0.3705962328868014,-0.7834753090529142,3.0,2.0,1.0,1.0
0.42055009286037215,-0.8115425606100349,2.0,2.0,1.0,1.0
0.508637726791062,-0.8335720403992493,3.0,2.0,1.0,1.0
0.6398904910750374,-0.8667876867279294,3.0,2.0,1.0,1.0
0.7660862982467337,-0.8949036654322398,3.0,3.0,1.0,1.0
0.6898777503632234,-0.8655593493578408,2.0,3.0,1.0,1.0
0.5038805056200443,-0.8470612380492362,2.0,2.0,1.0,1.0
0.3878217480541721,-0.8413997883863052,2.0,2.0,1.0,1.0
0.3329930709854531,-0.8348693163599878,2.0,2.0,1.0,1.0
0.2569055072979665,-0.8220869940917326,2.0,2.0,1.0,1.0
0.2283448734295968,-0.8188462882370754,2.0,2.0,1.0,1.0
0.08329263907954018,-0.8057904832097592,1.0,2.0,1.0,1.0
0.013953535845334888,-0.7955453632167749,2.0,2.0,1.0,1.0
-0.09759965824135397,-0.783345311049897,1.0,2.0,1.0,1.0
-0.11131288773040758,-0.7812187412121105,2.0,2.0,1.0,1.0
-0.01843510251066459,-0.7705435912063068,3.0,2.0,1.0,1.0
0.02648691946648843,-0.7510814747286962,2.0,2.0,1.0,1.0
-0.008304547393662418,-0.7420268855741559,2.0,2.0,1.0,1.0
-0.07945563390857596,-0.7367758446413426,2.0,2.0,1.0,1.0
-0.11466055495978265,-0.7371843578465793,2.0,2.0,1.0,1.0
-0.1110361488180134,-0.7430540588507725,2.0,2.0,1.0,1.0
-0.10423434722252668,-0.738394560850453,2.0,2.0,1.0,1.0
-0.0994816526672536,-0.7317374319878884,2.0,2.0,1.0,1.0
-0.13642543559547307,-0.730415791596771,2.0,2.0,1.0,1.0
-0.21595079157819408,-0.7211424142680953,1.0,2.0,1.0,1.0
-0.27362253322712626,-0.722049446394626,3.0,2.0,1.0,1.0
-0.3294120212850462,-0.7081893116480391,1.0,2.0,1.0,1.0
-0.38478371430189734,-0.7121901952181623,1.0,2.0,1.0,1.0
-0.43311932640270895,-0.7173867282583881,1.0,2.0,1.0,1.0
-0.4404466711108697,-0.7217093369942627,3.0,2.0,1.0,1.0
-0.4434230650995193,-0.7293198247546138,2.0,2.0,1.0,1.0
-0.44306426689774364,-0.7478665358055072,2.0,2.0,1.0,1.0
-0.4638571603655145,-0.7331227363117232,1.0,2.0,1.0,1.0
-0.4718308220115717,-0.7334335215574256,3.0,3.0,1.0,1.0
-0.47951555247410516,-0.7321032148069013,3.0,3.0,1.0,1.0
-0.4921449383051667,-0.7407494938995725,3.0,3.0,1.0,1.0
-0.5106918394164468,-0.7386069757774778,3.0,3.0,1.0,1.0
-0.47678477718864537,-0.7425899954836995,2.0,3.0,1.0,1.0
-0.473548747648851,-0.7641409309672017,2.0,2.0,1.0,1.0
-0.4407508888239197,-0.7524294431425379,2.0,2.0,1.0,1.0
-0.4150458731406521,-0.7377812284436082,2.0,2.0,1.0,1.0
-0.46308819259423095,-0.740106889956219,1.0,3.0,1.0,1.0
-0.5197884570210602,-0.7300157380894718,1.0,3.0,1.0,1.0
-0.5318138811980019,-0.7238400525566466,1.0,3.0,1.0,1.0
-0.5441876627905882,-0.7324651673542539,3.0,3.0,1.0,1.0
-0.5528770270343214,-0.7171699420354013,1.0,3.0,1.0,1.0
-0.5544602248303698,-0.7070492171606128,1.0,1.0,1.0,1.0
-0.5782072182504508,-0.7244819657863906,1.0,1.0,1.0,1.0
-0.5886400869208208,-0.7355250527827174,3.0,1.0,1.0,1.0
-0.5987600471431096,-0.7276368947365097,1.0,1.0,1.0,1.0
-0.6154125921136998,-0.74255367966346,1.0,1.0,1.0,1.0
