yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7795383524894869,-0.11102582259706989,1.0,1.0,1.0,1.0
-0.8439219877775421,-0.1419839048119191,1.0,1.0,1.0,1.0
-0.7245838097596514,-0.16366121024575017,0.0,1.0,1.0,1.0
-0.5587050938148201,-0.15842418897568342,3.0,1.0,1.0,1.0
-0.2803453721902551,-0.1717142297743651,3.0,0.0,1.0,1.0
-0.3261121689906389,-0.1660173565055986,1.0,0.0,1.0,1.0
-0.4334237982041742,-0.2202769956190868,0.0,0.0,1.0,1.0
-0.29904469965399744,-0.27652146294339014,3.0,0.0,1.0,1.0
-0.093421404981187,-0.32966135625884774,3.0,2.0,1.0,1.0
-0.054026945241504795,-0.3659994243457485,2.0,2.0,1.0,1.0
-0.13244799882877506,-0.38907835225803067,0.0,3.0,1.0,1.0
-0.26151917770961575,-0.40524228109234733,0.0,3.0,1.0,1.0
-0.36161255175538315,-0.41667534278340934,0.0,0.0,1.0,1.0
-0.18172933256019377,-0.40333160978342697,3.0,3.0,1.0,1.0
-0.045592796000457486,-0.3911879433054842,3.0,2.0,1.0,1.0
0.028261669924392954,-0.38095268170935026,3.0,2.0,1.0,1.0
0.19329974579173742,-0.3918943313850349,3.0,3.0,1.0,1.0
0.2945926936058018,-0.3482843114563356,3.0,3.0,1.0,1.0
0.41038908051297046,-0.3442300550349828,3.0,3.0,1.0,1.0
0.4662485745433727,-0.34904297851149924,3.0,3.0,1.0,1.0
0.5294635684184885,-0.3193935204670493,3.0,3.0,1.0,1.0
0.5881633713758376,-0.31659926292779067,3.0,3.0,1.0,1.0
0.6727615096381414,-0.3211398974475378,3.0,3.0,1.0,1.0
0.6960705846963846,-0.32951890381096194,3.0,3.0,1.0,1.0
0.6883323631901319,-0.3125496960777613,3.0,3.0,1.0,1.0
0.7351557359086831,-0.3056203016547153,3.0,3.0,1.0,1.0
0.7181672773877337,-0.2982836264911064,3.0,3.0,1.0,1.0
0.5824982714661778,-0.29853284570145455,2.0,3.0,1.0,1.0
0.5630588014182033,-0.28652130789238894,3.0,3.0,1.0,1.0
0.6453279019059679,-0.2874097792932326,3.0,3.0,1.0,1.0
0.7128724260551897,-0.2904539648978131,3.0,3.0,1.0,1.0
0.784699452826507,-0.29999478695947435,3.0,3.0,1.0,1.0
0.75014108215094,-0.27732173666813764,3.0,3.0,1.0,1.0
0.716947660218513,-0.25380493608720966,3.0,3.0,1.0,1.0
0.7438235507802786,-0.24661997546941106,3.0,3.0,1.0,1.0
0.7070549377374189,-0.25726509506515494,3.0,3.0,1.0,1.0
0.6915691787525726,-0.27762512032088127,3.0,3.0,1.0,1.0
0.7758758494773941,-0.2986481876804014,3.0,3.0,1.0,1.0
0.812039003471297,-0.3179838614303604,3.0,3.0,1.0,1.0
0.8116383758950573,-0.3265360645529482,3.0,3.0,1.0,1.0
0.8607902988768097,-0.3152507547752851,3.0,3.0,1.0,1.0
0.8210229303689143,-0.31886112380156545,3.0,3.0,1.0,1.0
0.7937804581001625,-0.31809279231946735,3.0,3.0,1.0,1.0
0.670190130357303,-0.31212719734515804,3.0,3.0,1.0,1.0
0.527212777981217,-0.3045074293178633,2.0,3.0,1.0,1.0
0.3801245614698633,-0.3133784204326074,3.0,3.0,1.0,1.0
0.41372212407272085,-0.31062753603517307,3.0,3.0,1.0,1.0
0.4599411152555984,-0.31503290612761076,3.0,3.0,1.0,1.0
0.5766850135950514,-0.3174857592318002,3.0,3.0,1.0,1.0
0.46657004366791205,-0.33281482006881213,2.0,3.0,1.0,1.0
0.3504239026975315,-0.33874677608931086,3.0,3.0,1.0,1.0
0.3841629366237605,-0.3576090654223365,3.0,3.0,1.0,1.0
0.48724488390282994,-0.37236893122969617,3.0,3.0,1.0,1.0
0.33856952418559355,-0.3862963272607344,3.0,3.0,1.0,1.0
0.22884595757557247,-0.3973930768734772,3.0,3.0,1.0,1.0
0.3365762047601106,-0.4021742152277988,3.0,3.0,1.0,1.0
0.3965609161254249,-0.4077951084871837,3.0,3.0,1.0,1.0
0.4904578539851163,-0.4127678897711542,3.0,3.0,1.0,1.0
0.5821521972148459,-0.4176749188601066,3.0,3.0,1.0,1.0
0.6079889417315675,-0.4233025683839382,3.0,3.0,1.0,1.0
0.642012758631147,-0.43784049099163624,3.0,3.0,1.0,1.0
0.5204182053891525,-0.42476308574847554,2.0,3.0,1.0,1.0
0.2824139402608267,-0.41720107766493425,0.0,3.0,1.0,1.0
0.13557931095964446,-0.4232562307743948,0.0,2.0,1.0,1.0
-0.012146270048789237,-0.41759396970871343,0.0,2.0,1.0,1.0
0.002489529554125002,-0.3959443493679248,2.0,2.0,1.0,1.0
-0.0360371981953737,-0.39655262744793285,3.0,2.0,1.0,1.0
-0.03160093746019181,-0.3932585199020192,2.0,2.0,1.0,1.0
0.17373046060107744,-0.4088628513286884,3.0,3.0,1.0,1.0
0.048643233139427144,-0.4179744882138744,0.0,2.0,1.0,1.0
0.03913807899022116,-0.4174742113232069,2.0,2.0,1.0,1.0
0.1631887622659122,-0.4214312409333733,3.0,2.0,1.0,1.0
0.3084357362969147,-0.4295729811183195,3.0,3.0,1.0,1.0
0.38067544488497773,-0.3782759636930468,3.0,3.0,1.0,1.0
0.24975423206864647,-0.336573571481523,0.0,3.0,1.0,1.0
-0.010689644480026933,-0.310087833120445,1.0,2.0,1.0,1.0
-0.14813991927675801,-0.2956369334630395,0.0,3.0,1.0,1.0
-0.2869249696990591,-0.27025637841881045,1.0,0.0,1.0,1.0
-0.3777047299529185,-0.26308424803471697,1.0,0.0,1.0,1.0
-0.4469405711436508,-0.24741055601646555,1.0,0.0,1.0,1.0
8.042447543085082,8.202071555186832,4.0,4.0,0.0,0.0
14.833958034468068,14.961657244149468,4.0,4.0,0.0,0.0
20.267166427574455,20.369325795319575,4.0,4.0,0.0,0.0
24.613733142059566,24.69546063625566,4.0,4.0,0.0,0.0
28.090986513647653,28.15636850900453,4.0,4.0,0.0,0.0
30.872789210918125,30.925094807203624,4.0,4.0,0.0,0.0
33.0982313687345,33.1400758457629,4.0,4.0,0.0,0.0
34.8785850949876,34.912060676610324,4.0,4.0,0.0,0.0
36.30286807599008,36.32964854128826,4.0,4.0,0.0,0.0
37.44229446079206,37.463718833030605,4.0,4.0,0.0,0.0
38.35383556863365,38.370975066424485,4.0,4.0,0.0,0.0
39.08306845490692,39.09678005313959,4.0,4.0,0.0,0.0
39.666454763925536,39.677424042511674,4.0,4.0,0.0,0.0
40.13316381114043,40.14193923400934,4.0,4.0,0.0,0.0
40.50653104891234,40.51355138720747,4.0,4.0,0.0,0.0
40.80522483912988,40.810841109765974,4.0,4.0,0.0,0.0
41.0441798713039,41.04867288781278,4.0,4.0,0.0,0.0
41.23534389704312,41.23893831025022,4.0,4.0,0.0,0.0
41.3882751176345,41.391150648200174,4.0,4.0,0.0,0.0
41.5106200941076,41.512920518560136,4.0,4.0,0.0,0.0
41.608496075286084,41.610336414848106,4.0,4.0,0.0,0.0
41.68679686022887,41.688269131878485,4.0,4.0,0.0,0.0
41.74943748818309,41.75061530550279,4.0,4.0,0.0,0.0
41.799549990546474,41.800492244402236,4.0,4.0,0.0,0.0
41.83963999243718,41.84039379552179,4.0,4.0,0.0,0.0
33.28256182973841,33.467800978369745,1.0,3.0,1.0,1.0
26.454242550283098,26.710850731059516,0.0,3.0,1.0,1.0
21.00431677041332,21.33531655597432,1.0,3.0,1.0,1.0
16.57653430153982,16.980588959176103,0.0,2.0,1.0,1.0
13.06402278598808,13.533093037485298,1.0,3.0,1.0,1.0
10.30473861640815,10.801720667235282,1.0,2.0,1.0,1.0
8.06435274477849,8.590412312429262,1.0,3.0,1.0,1.0
6.2845864709446015,6.780446318225044,0.0,3.0,1.0,1.0
4.982023660936159,5.295915032260829,3.0,3.0,1.0,1.0
3.8699285478347947,4.151654202255995,0.0,3.0,1.0,1.0
3.024957238149766,3.264954255013517,0.0,0.0,1.0,1.0
2.3629199212323226,2.5089624530586905,3.0,3.0,1.0,1.0
1.7643607475211704,1.9327527194746499,0.0,3.0,1.0,1.0
1.5573733667381688,1.4605992299233104,3.0,3.0,1.0,1.0
1.132184750847794,1.0893510089979959,0.0,3.0,1.0,1.0
0.7114399722785822,0.7916087711549505,0.0,3.0,1.0,1.0
0.34041224621602195,0.5454625688126504,0.0,3.0,1.0,1.0
0.04189355185676058,0.3787330172638548,1.0,3.0,1.0,1.0
-0.14858963711439613,0.2637275843913461,1.0,3.0,1.0,1.0
-0.28966209461106157,0.17373632156133006,1.0,3.0,1.0,1.0
-0.37788086704553336,0.11384599360796055,1.0,3.0,1.0,1.0
-0.47050424892109866,0.07591882764674263,1.0,3.0,1.0,1.0
8.023596600863122,8.460735062117395,4.0,4.0,0.0,0.0
6.2477204448049575,6.772051171112233,1.0,3.0,1.0,1.0
13.398176355843969,13.817640936889788,4.0,4.0,0.0,0.0
19.118541084675176,19.454112749511832,4.0,4.0,0.0,0.0
23.694832867740143,23.963290199609467,4.0,4.0,0.0,0.0
27.355866294192115,27.570632159687577,4.0,4.0,0.0,0.0
30.284693035353694,30.456505727750063,4.0,4.0,0.0,0.0
32.627754428282955,32.76520458220005,4.0,4.0,0.0,0.0
34.50220354262636,34.612163665760036,4.0,4.0,0.0,0.0
36.001762834101086,36.08973093260803,4.0,4.0,0.0,0.0
37.20141026728087,37.271784746086425,4.0,4.0,0.0,0.0
38.161128213824696,38.21742779686914,4.0,4.0,0.0,0.0
38.92890257105976,38.97394223749531,4.0,4.0,0.0,0.0
39.54312205684781,39.57915378999625,4.0,4.0,0.0,0.0
40.03449764547825,40.063323031997,4.0,4.0,0.0,0.0
40.4275981163826,40.4506584255976,4.0,4.0,0.0,0.0
40.74207849310608,40.760526740478085,4.0,4.0,0.0,0.0
40.99366279448486,41.008421392382466,4.0,4.0,0.0,0.0
41.19493023558789,41.20673711390597,4.0,4.0,0.0,0.0
41.35594418847031,41.365389691124776,4.0,4.0,0.0,0.0
41.48475535077625,41.49231175289982,4.0,4.0,0.0,0.0
41.587804280621,41.59384940231986,4.0,4.0,0.0,0.0
41.6702434244968,41.67507952185589,4.0,4.0,0.0,0.0
41.736194739597444,41.740063617484715,4.0,4.0,0.0,0.0
41.78895579167796,41.79205089398777,4.0,4.0,0.0,0.0
33.17836534518391,33.41628127246709,1.0,3.0,1.0,1.0
34.94269227614713,35.13302501797367,4.0,4.0,0.0,0.0
36.3541538209177,36.50642001437894,4.0,4.0,0.0,0.0
37.483323056734164,37.60513601150315,4.0,4.0,0.0,0.0
38.38665844538733,38.48410880920252,4.0,4.0,0.0,0.0
39.10932675630987,39.18728704736201,4.0,4.0,0.0,0.0
39.6874614050479,39.74982963788961,4.0,4.0,0.0,0.0
40.14996912403832,40.19986371031169,4.0,4.0,0.0,0.0
40.51997529923066,40.55989096824935,4.0,4.0,0.0,0.0
40.81598023938453,40.84791277459948,4.0,4.0,0.0,0.0
41.05278419150763,41.078330219679586,4.0,4.0,0.0,0.0
41.242227353206104,41.262664175743666,4.0,4.0,0.0,0.0
41.39378188256488,41.41013134059493,4.0,4.0,0.0,0.0
41.515025506051906,41.528105072475945,4.0,4.0,0.0,0.0
41.61202040484152,41.622484057980756,4.0,4.0,0.0,0.0
41.68961632387322,41.697987246384606,4.0,4.0,0.0,0.0
41.75169305909857,41.75838979710768,4.0,4.0,0.0,0.0
41.801354447278854,41.806711837686144,4.0,4.0,0.0,0.0
41.84108355782308,41.84536947014892,4.0,4.0,0.0,0.0
41.87286684625847,41.876295576119134,4.0,4.0,0.0,0.0
41.898293477006774,41.901036460895305,4.0,4.0,0.0,0.0
41.91863478160542,41.920829168716246,4.0,4.0,0.0,0.0
41.934907825284334,41.936663334973,4.0,4.0,0.0,0.0
41.94792626022747,41.9493306679784,4.0,4.0,0.0,0.0
41.958341008181975,41.95946453438272,4.0,4.0,0.0,0.0
41.96667280654558,41.967571627506175,4.0,4.0,0.0,0.0
41.97333824523646,41.97405730200494,4.0,4.0,0.0,0.0
41.97867059618917,41.97924584160395,4.0,4.0,0.0,0.0
41.98293647695134,41.98339667328316,4.0,4.0,0.0,0.0
41.98634918156107,41.986717338626526,4.0,4.0,0.0,0.0
41.989079345248854,41.98937387090122,4.0,4.0,0.0,0.0
41.99126347619908,41.99149909672097,4.0,4.0,0.0,0.0
41.99301078095927,41.993199277376775,4.0,4.0,0.0,0.0
33.32433815104436,33.56853197572552,1.0,3.0,1.0,1.0
26.420152926431733,26.8376919206545,1.0,3.0,1.0,1.0
29.536122341145386,29.870153536523603,4.0,4.0,0.0,0.0
32.02889787291631,32.29612282921888,4.0,4.0,0.0,0.0
25.419585200022524,25.82668536017398,1.0,3.0,1.0,1.0
20.129627961857295,20.643093384131124,1.0,3.0,1.0,1.0
15.909466739383333,16.493987435144692,1.0,2.0,1.0,1.0
12.5084796559997,13.18516980451433,1.0,3.0,1.0,1.0
9.737114855769091,10.522280703958096,1.0,2.0,1.0,1.0
7.625012122816915,8.443078467572148,3.0,3.0,1.0,1.0
14.500009698253535,15.15446277405772,4.0,4.0,0.0,0.0
20.00000775860283,20.523570219246178,4.0,4.0,0.0,0.0
15.745878773656582,16.384955519564,1.0,2.0,1.0,1.0
12.807350219455714,13.089823814517127,3.0,3.0,1.0,1.0
10.088534706145069,10.38769676958058,0.0,3.0,1.0,1.0
7.860258168899771,8.218877409512332,0.0,3.0,1.0,1.0
6.134320725009214,6.486957633851636,0.0,3.0,1.0,1.0
4.749906260236821,5.092684194839418,0.0,3.0,1.0,1.0
3.6935806182784043,3.960170825645311,3.0,3.0,1.0,1.0
2.8568508987072136,3.0934084135918467,0.0,3.0,1.0,1.0
2.2690028890899017,2.478376752937096,3.0,3.0,1.0,1.0
1.9652089609387131,1.9256849876238433,3.0,3.0,1.0,1.0
1.7166548431643474,1.5128114336620082,3.0,3.0,1.0,1.0
1.322212167311346,1.2456694024805475,3.0,3.0,1.0,1.0
0.9952258217543402,0.9849488005033865,1.0,3.0,1.0,1.0
0.7796543579957635,0.7738546196903187,0.0,3.0,1.0,1.0
0.45127043674530787,0.5726123869419211,1.0,3.0,1.0,1.0
0.30136585529943727,0.47665224887783275,3.0,3.0,1.0,1.0
0.19003919372084738,0.3325457906845777,0.0,3.0,1.0,1.0
0.2466310979540366,0.17688992495512787,3.0,3.0,1.0,1.0
0.2593213780356865,0.06586223930253321,3.0,3.0,1.0,1.0
0.03357547990530596,-0.03578665176735653,0.0,3.0,1.0,1.0
0.18428910375942206,-0.100982348225267,3.0,3.0,1.0,1.0
0.2664384712696981,-0.11574673884311601,3.0,3.0,1.0,1.0
0.34744232614287995,-0.13016937425977432,3.0,3.0,1.0,1.0
0.43017098754908334,-0.12469046912293444,3.0,3.0,1.0,1.0
0.4672294272032741,-0.1292933831636079,3.0,3.0,1.0,1.0
0.5009473532850308,-0.0997172532284665,3.0,3.0,1.0,1.0
0.503089954040763,-0.1008701929475013,3.0,3.0,1.0,1.0
0.511322014886874,-0.12057044030565604,3.0,3.0,1.0,1.0
0.5606877778400251,-0.13398588464203046,3.0,3.0,1.0,1.0
0.5846951184649495,-0.14339182609860512,3.0,3.0,1.0,1.0
0.39879332529147044,-0.16343588649544016,0.0,3.0,1.0,1.0
0.4038575660063015,-0.14539939751153963,3.0,3.0,1.0,1.0
0.47452793324649856,-0.1429511821732459,3.0,3.0,1.0,1.0
0.5159635177624671,-0.12510008957111945,3.0,3.0,1.0,1.0
0.6028269858241477,-0.17145965982663156,3.0,3.0,1.0,1.0
0.6528747135767071,-0.19723463382615905,3.0,3.0,1.0,1.0
0.6897615772608638,-0.21620505104658597,3.0,3.0,1.0,1.0
0.6798034469589893,-0.2036338561621701,3.0,3.0,1.0,1.0
0.7070376472681646,-0.2101793128063004,3.0,3.0,1.0,1.0
0.7036444465662531,-0.21145513147488237,3.0,3.0,1.0,1.0
0.6746264298134511,-0.21534251953355285,3.0,3.0,1.0,1.0
0.6618852169772769,-0.228956683004867,3.0,3.0,1.0,1.0
0.6332748366105637,-0.24578143016417123,3.0,3.0,1.0,1.0
0.6709900119784762,-0.2539292867813426,3.0,3.0,1.0,1.0
0.7336688030647569,-0.2584144616356914,3.0,3.0,1.0,1.0
0.7833061016427755,-0.26286424065825464,3.0,3.0,1.0,1.0
0.8072901873211596,-0.2628564400168133,3.0,3.0,1.0,1.0
0.7867039971950823,-0.23506661164174317,3.0,3.0,1.0,1.0
0.5582880088989258,-0.22734599414219803,0.0,3.0,1.0,1.0
0.2637965153283743,-0.23296085892177495,1.0,3.0,1.0,1.0
0.1590405898755563,-0.23990871790270757,0.0,3.0,1.0,1.0
0.06998484152877091,-0.24110804954165554,0.0,2.0,1.0,1.0
-0.028343945645097846,-0.24565750926546254,0.0,2.0,1.0,1.0
0.14575508178221633,-0.256370859005533,3.0,3.0,1.0,1.0
0.2040363364349579,-0.2201608046472378,3.0,3.0,1.0,1.0
0.16136102143294112,-0.20216242821708164,2.0,3.0,1.0,1.0
0.1439206004156658,-0.11949923843028637,3.0,3.0,1.0,1.0
0.08551563089779168,-0.08919906895966345,3.0,3.0,1.0,1.0
0.05956729452653137,-0.07058486118595751,3.0,3.0,1.0,1.0
0.0686199441454265,-0.01999706961101047,3.0,3.0,1.0,1.0
0.09389869516565688,0.028416893811657323,3.0,3.0,1.0,1.0
0.13912755356358378,0.061503068513594196,3.0,3.0,1.0,1.0
0.1511851172301193,0.036538484668886956,3.0,3.0,1.0,1.0
0.17380342583312366,0.002054081022399748,3.0,3.0,1.0,1.0
0.20627179227734643,0.0037119550894715494,3.0,3.0,1.0,1.0
0.2714070442082384,-0.014099274513402224,3.0,3.0,1.0,1.0
0.3416326241223175,-0.02568536342173101,3.0,3.0,1.0,1.0
0.4000450300999543,-0.04931549051631173,3.0,3.0,1.0,1.0
0.356770709418524,-0.04343999677644683,3.0,3.0,1.0,1.0
0.40966799935234194,-0.03646100115588311,3.0,3.0,1.0,1.0
0.395527189032269,-0.032051086909277444,3.0,3.0,1.0,1.0
0.37964615424228876,-0.060150803354552154,3.0,3.0,1.0,1.0
0.32133075126428423,-0.06306007092421562,3.0,3.0,1.0,1.0
0.43470639394097527,-0.07946165218235354,3.0,3.0,1.0,1.0
0.5026775206003852,-0.08313716417134905,3.0,3.0,1.0,1.0
0.5776680877134535,-0.08290463037660324,3.0,3.0,1.0,1.0
0.5565927460310164,-0.04598620832078348,3.0,3.0,1.0,1.0
0.5407889486895012,-0.023925898591544054,3.0,3.0,1.0,1.0
0.4740955651229205,-0.017666179840880168,3.0,3.0,1.0,1.0
0.5249733614362748,-0.018449768210057175,3.0,3.0,1.0,1.0
0.6065323245607435,-0.03455402568616869,3.0,3.0,1.0,1.0
0.6653124344588354,-0.04738139875772264,3.0,3.0,1.0,1.0
0.6958663624053792,-0.08218853445456831,3.0,3.0,1.0,1.0
0.6985891890177025,-0.11452278797648618,3.0,3.0,1.0,1.0
0.7022855586553498,-0.14120788777511842,3.0,3.0,1.0,1.0
0.697704150794224,-0.18843736603574127,3.0,3.0,1.0,1.0
0.7178732509970965,-0.21128285198421068,3.0,3.0,1.0,1.0
0.6878106757297899,-0.209372639469851,3.0,3.0,1.0,1.0
0.6758765603688166,-0.20952449800042883,3.0,3.0,1.0,1.0
0.6774888185222405,-0.2015163127548716,3.0,3.0,1.0,1.0
0.6737909504290357,-0.21230387824108263,3.0,3.0,1.0,1.0
0.6881467184126258,-0.22447508266830798,3.0,3.0,1.0,1.0
0.7631066055906569,-0.249501573607564,3.0,3.0,1.0,1.0
0.8195817795634429,-0.2486376711951276,3.0,3.0,1.0,1.0
0.8575190793146485,-0.2510658565867665,3.0,3.0,1.0,1.0
0.9018805020324034,-0.2657016165508351,3.0,3.0,1.0,1.0
0.9255861111209991,-0.27675221067995315,3.0,3.0,1.0,1.0
0.9455482717994411,-0.28610454554476084,3.0,3.0,1.0,1.0
0.9721322951828145,-0.2773627556551751,3.0,3.0,1.0,1.0
0.9511146410495621,-0.2772741015017549,3.0,3.0,1.0,1.0
0.9546286393964222,-0.2710902114760727,3.0,3.0,1.0,1.0
0.949633313970561,-0.276516271691051,3.0,3.0,1.0,1.0
0.913112240079287,-0.2732022894153752,3.0,3.0,1.0,1.0
0.9291257632350683,-0.28990349628811346,3.0,3.0,1.0,1.0
0.9200135994558265,-0.3197091619382125,3.0,3.0,1.0,1.0
0.9495003654001078,-0.35114610040999866,3.0,3.0,1.0,1.0
0.9687283192383102,-0.3645840274512515,3.0,3.0,1.0,1.0
0.9821552829100922,-0.3854980570684322,3.0,3.0,1.0,1.0
1.0141621951518005,-0.3866116519184033,3.0,3.0,1.0,1.0
0.982064054868428,-0.37847393233401533,3.0,3.0,1.0,1.0
0.9791203629722965,-0.37954055649422397,3.0,3.0,1.0,1.0
0.9267462374408539,-0.34095883166493357,3.0,3.0,1.0,1.0
0.9420299590993286,-0.3315412196404544,3.0,3.0,1.0,1.0
0.9230729179579346,-0.3561295399307452,3.0,3.0,1.0,1.0
0.9312180938559483,-0.37250810294986547,3.0,3.0,1.0,1.0
0.8847917106312418,-0.3737261176316869,3.0,3.0,1.0,1.0
0.8713364392073106,-0.3159590254236009,3.0,3.0,1.0,1.0
0.8371895079076046,-0.30005441518077125,3.0,3.0,1.0,1.0
0.8565649532073119,-0.29232729656049244,3.0,3.0,1.0,1.0
0.8925410767513736,-0.2969417371441198,3.0,3.0,1.0,1.0
0.9411621528651608,-0.3013797204013491,3.0,3.0,1.0,1.0
1.0105363890607229,-0.30196643481964874,3.0,3.0,1.0,1.0
1.0050266456586485,-0.299502121360679,3.0,3.0,1.0,1.0
0.9725407174585092,-0.3069174079612619,3.0,3.0,1.0,1.0
0.9721305719041728,-0.31560521002163316,3.0,3.0,1.0,1.0
1.0111430971891286,-0.3262220385955295,3.0,3.0,1.0,1.0
1.0240331257519946,-0.3278765570385449,3.0,3.0,1.0,1.0
0.9920792374692976,-0.3337286109105279,3.0,3.0,1.0,1.0
1.0232640416678718,-0.3167809651092614,3.0,3.0,1.0,1.0
1.0260576870770235,-0.31041018761815403,3.0,3.0,1.0,1.0
1.0281013351748554,-0.3175931350955145,3.0,3.0,1.0,1.0
1.0150179210462453,-0.3316960664722971,3.0,3.0,1.0,1.0
0.9979358443323787,-0.3405218052577905,3.0,3.0,1.0,1.0
0.9646765611364672,-0.3447610434273553,3.0,3.0,1.0,1.0
0.9324537528948622,-0.3494611645858939,3.0,3.0,1.0,1.0
0.7477596773137007,-0.36136574075840505,2.0,3.0,1.0,1.0
0.5118045695502041,-0.3675343513551322,0.0,3.0,1.0,1.0
0.4476725874031455,-0.3565594089539369,3.0,3.0,1.0,1.0
0.38386740184598994,-0.307607640728342,3.0,3.0,1.0,1.0
0.514714066585813,-0.3014730455639312,3.0,3.0,1.0,1.0
0.6080250268452132,-0.3189183457258736,3.0,3.0,1.0,1.0
0.6368415916407968,-0.31997737606516996,3.0,3.0,1.0,1.0
0.6729612172599629,-0.3339526529301527,3.0,3.0,1.0,1.0
0.6393132719766683,-0.2845813264021124,3.0,3.0,1.0,1.0
0.6154450341465004,-0.26790340119035877,3.0,3.0,1.0,1.0
0.3941573949691521,-0.2588651554482983,0.0,3.0,1.0,1.0
0.29561522158898357,-0.2517414048775839,3.0,3.0,1.0,1.0
0.23914170297648485,-0.21491607002204965,2.0,3.0,1.0,1.0
0.14525202058906078,-0.20585348555875718,0.0,3.0,1.0,1.0
0.1554094197245004,-0.14205433477037685,3.0,3.0,1.0,1.0
0.08477810222171316,-0.105918063599756,3.0,3.0,1.0,1.0
0.03330940542015403,-0.14816993604427803,3.0,2.0,1.0,1.0
0.0594832353123642,-0.1550351574703982,3.0,3.0,1.0,1.0
0.048836569539130945,-0.12722067022788375,3.0,3.0,1.0,1.0
-0.012935143186221375,-0.15040010525919933,0.0,2.0,1.0,1.0
-0.15608555719870654,-0.14660202205702444,1.0,0.0,1.0,1.0
-0.24335450665901903,-0.14992451575893878,1.0,0.0,1.0,1.0
-0.32136810111663433,-0.10066642232469117,3.0,1.0,1.0,1.0
-0.3732154949557055,-0.08317483387144613,1.0,1.0,1.0,1.0
-0.40217191900329324,-0.09619443215129823,1.0,1.0,1.0,1.0
-0.3178925697472218,-0.08114858633092474,3.0,1.0,1.0,1.0
-0.24158308052276262,-0.08073905794102469,3.0,1.0,1.0,1.0
-0.16374367257480588,-0.050462750664174966,3.0,1.0,1.0,1.0
-0.2427861315587701,-0.08447166881405595,0.0,1.0,1.0,1.0
-0.19294462244293625,-0.10246458554161739,2.0,0.0,1.0,1.0
-0.1607757271309812,-0.126392822573263,2.0,0.0,1.0,1.0
-0.05922994876356372,-0.08289567956782193,3.0,3.0,1.0,1.0
0.10607073858248828,-0.060270954926890455,3.0,3.0,1.0,1.0
0.12104181280844606,-0.08939951419594509,3.0,3.0,1.0,1.0
0.14992564384313672,-0.09700457161860394,3.0,3.0,1.0,1.0
0.14932855096675557,-0.055663577496817954,3.0,3.0,1.0,1.0
0.16882090967894064,-0.009920207417897363,3.0,3.0,1.0,1.0
0.10145365353041609,0.003973117617963857,3.0,3.0,1.0,1.0
0.04777151665503595,-0.0014158316285682124,1.0,3.0,1.0,1.0
0.019148287497177986,-0.04804515337937099,3.0,3.0,1.0,1.0
-0.013226621935937335,-0.08421335847053424,3.0,2.0,1.0,1.0
-0.007591899225135922,-0.09856157620021364,2.0,2.0,1.0,1.0
-0.11376759933161264,-0.1539721883581223,0.0,3.0,1.0,1.0
0.007999426913100516,-0.1875252619978796,3.0,2.0,1.0,1.0
0.09098920765533647,-0.20235659807731907,3.0,3.0,1.0,1.0
0.08015031937481973,-0.23562011303643554,2.0,3.0,1.0,1.0
0.0427018889593371,-0.24621978747728512,3.0,2.0,1.0,1.0
-0.023965175416817808,-0.25029572385140975,0.0,2.0,1.0,1.0
-0.1289205294866235,-0.2882154372724405,0.0,3.0,1.0,1.0
-0.16700179621693262,-0.2775788474809486,0.0,3.0,1.0,1.0
-0.09487886167090674,-0.2773844439399787,3.0,3.0,1.0,1.0
-0.02976350387177175,-0.27329596480937374,3.0,2.0,1.0,1.0
0.024646531464232194,-0.2765308579421789,3.0,2.0,1.0,1.0
-0.1504813520907215,-0.2843963587806331,0.0,3.0,1.0,1.0
-0.27342267497598827,-0.2984926736568774,0.0,0.0,1.0,1.0
-0.3104911768057418,-0.24995720474034347,1.0,0.0,1.0,1.0
-0.31078244345932715,-0.26694932521383874,0.0,0.0,1.0,1.0
-0.1755560582538524,-0.21780666947752936,3.0,3.0,1.0,1.0
0.08604624493735347,-0.18751474876623048,3.0,3.0,1.0,1.0
0.10794716771757223,-0.1525708837676633,3.0,3.0,1.0,1.0
-0.0031922292707362576,-0.15930314538776086,0.0,2.0,1.0,1.0
-0.14164578693502192,-0.1558027318113497,1.0,0.0,1.0,1.0
-0.21388142726137932,-0.19380021790069346,0.0,0.0,1.0,1.0
-0.23125183608021602,-0.14845188662625133,3.0,0.0,1.0,1.0
-0.17462030714537852,-0.13230837060757253,3.0,0.0,1.0,1.0
-0.1865643122658367,-0.10897239539426222,1.0,0.0,1.0,1.0
-0.22929552606253456,-0.08775497006040814,1.0,0.0,1.0,1.0
-0.19443064225175816,-0.1015914600237824,3.0,0.0,1.0,1.0
-0.07815960389998541,-0.15219906006545603,3.0,3.0,1.0,1.0
0.05146386733478234,-0.15006966244112135,3.0,2.0,1.0,1.0
0.12803861493624852,-0.15834634052672555,3.0,3.0,1.0,1.0
0.19272355775859415,-0.19364124603020866,3.0,3.0,1.0,1.0
0.21744585980079015,-0.2338146302296099,3.0,3.0,1.0,1.0
0.30582779637942414,-0.27855786597558874,3.0,3.0,1.0,1.0
0.39270315430652186,-0.3089843740263209,3.0,3.0,1.0,1.0
0.4317724043466352,-0.3582258703430385,3.0,3.0,1.0,1.0
