yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7186111035451354,-0.26708804523233676,1.0,1.0,1.0,1.0
-0.7241173568323789,-0.2612642141324499,1.0,1.0,1.0,1.0
-0.7183665011716002,-0.2645378006651158,0.0,1.0,1.0,1.0
-0.7271631680859516,-0.2649906677134653,1.0,1.0,1.0,1.0
-0.7201545639225805,-0.2751365629855472,0.0,0.0,1.0,1.0
-0.723285671918099,-0.2769129850696174,0.0,0.0,1.0,1.0
-0.7111333718862665,-0.2885303545495728,0.0,0.0,1.0,1.0
-0.704483701231094,-0.299829290855036,0.0,0.0,1.0,1.0
-0.7090268220143991,-0.298188844348858,0.0,0.0,1.0,1.0
-0.708357703582697,-0.30373854779827913,0.0,0.0,1.0,1.0
-0.6846562096733976,-0.3025000250079927,0.0,0.0,1.0,1.0
-0.6902626223387173,-0.3064280653091399,0.0,0.0,1.0,1.0
-0.6932246906435566,-0.3231226851788093,0.0,0.0,1.0,1.0
-0.6913282275372302,-0.3357903800385338,0.0,0.0,1.0,1.0
-0.702641314972622,-0.33236377291885166,0.0,0.0,1.0,1.0
-0.7159578494079116,-0.3427103260841914,0.0,0.0,1.0,1.0
-0.7416582034312,-0.35385531374148227,0.0,0.0,1.0,1.0
-0.7677637206715937,-0.3687560659953847,0.0,0.0,1.0,1.0
-0.7957406118157859,-0.3764661568518695,0.0,0.0,1.0,1.0
-0.8191726885179541,-0.3819999178286223,0.0,0.0,1.0,1.0
-0.8355417981861237,-0.38442881010735985,0.0,0.0,1.0,1.0
-0.8684848532083039,-0.3898361106131032,0.0,0.0,1.0,1.0
-0.8875114763286406,-0.3870281946689244,0.0,0.0,1.0,1.0
-0.901750228172336,-0.39837580790822547,0.0,0.0,1.0,1.0
-0.9138287513143072,-0.4090741657068705,0.0,0.0,1.0,1.0
-0.9159331990749084,-0.40544180595017437,0.0,0.0,1.0,1.0
-0.9304277605491611,-0.4028612499035816,0.0,0.0,1.0,1.0
-0.9375059694662946,-0.4009737454891322,0.0,0.0,1.0,1.0
-0.9326516335604458,-0.4029431619217612,0.0,0.0,1.0,1.0
-0.9414931213667179,-0.40159065597576593,0.0,0.0,1.0,1.0
-0.957146457380142,-0.39166205618350086,0.0,0.0,1.0,1.0
-0.9696691261908813,-0.38371917634968883,0.0,0.0,1.0,1.0
-0.995531498460401,-0.3693523795005832,1.0,0.0,1.0,1.0
-1.0142737999392308,-0.3714143254433584,0.0,0.0,1.0,1.0
-1.0360963856314216,-0.3560015417256589,1.0,0.0,1.0,1.0
-1.0458902227788678,-0.33072339837408665,1.0,1.0,1.0,1.0
-1.0526272445477742,-0.3090662388136032,1.0,1.0,1.0,1.0
-1.0600553786193005,-0.3045338576729608,1.0,1.0,1.0,1.0
-1.059789471480107,-0.30042671955146966,1.0,1.0,1.0,1.0
-1.0669054455093194,-0.2900897041728521,1.0,1.0,1.0,1.0
-1.0757963349909327,-0.2953927325758815,1.0,1.0,1.0,1.0
-1.0803356872781016,-0.29399218326453613,1.0,1.0,1.0,1.0
-1.0874793193218224,-0.30176941828063636,1.0,1.0,1.0,1.0
-1.0981135628591716,-0.301755947233314,1.0,1.0,1.0,1.0
-1.0903121586475693,-0.2832150553203502,1.0,1.0,1.0,1.0
-1.0925168245696992,-0.28947649509939155,1.0,1.0,1.0,1.0
-1.09018900976666,-0.30221882756955315,0.0,1.0,1.0,1.0
-1.0843494866258607,-0.31041739999377327,0.0,1.0,1.0,1.0
-1.0748334183007016,-0.3239737136973326,0.0,1.0,1.0,1.0
-1.063300017673425,-0.3401992022736889,0.0,0.0,1.0,1.0
-1.0563444942124454,-0.3474478845734836,0.0,0.0,1.0,1.0
-1.0509274015151646,-0.3535451044554082,0.0,0.0,1.0,1.0
-1.0442887081706547,-0.3507229359644236,0.0,0.0,1.0,1.0
-1.038289113300374,-0.35811191632500816,0.0,0.0,1.0,1.0
-1.0381858420916716,-0.3637801670588388,0.0,0.0,1.0,1.0
-1.0377572538674975,-0.3712104759623683,0.0,0.0,1.0,1.0
-1.0321259046270896,-0.37071445388427504,0.0,0.0,1.0,1.0
-1.028442889800049,-0.36185395048786323,1.0,0.0,1.0,1.0
-1.0201976395807077,-0.3622313470442183,0.0,0.0,1.0,1.0
-1.015876924135431,-0.3663032883916403,0.0,0.0,1.0,1.0
-1.0060258356858205,-0.37266550140517046,0.0,0.0,1.0,1.0
-1.0051509960690252,-0.37730503780210584,0.0,0.0,1.0,1.0
-1.0025944217268077,-0.3848030428310852,0.0,0.0,1.0,1.0
-1.0087066909880553,-0.3904541706481223,0.0,0.0,1.0,1.0
-1.0147569255788336,-0.3851632950240167,0.0,0.0,1.0,1.0
-1.0281029035622276,-0.38426503199917683,0.0,0.0,1.0,1.0
-1.0325841612522042,-0.3876930699230019,0.0,0.0,1.0,1.0
-1.0385813788247467,-0.3811072459118414,0.0,0.0,1.0,1.0
-1.0406468561308029,-0.39044176422425353,0.0,0.0,1.0,1.0
-1.0385189340715022,-0.4060858693161663,0.0,0.0,1.0,1.0
-1.036096823876246,-0.41148081937281705,0.0,0.0,1.0,1.0
-1.035096834739858,-0.423954414679603,0.0,0.0,1.0,1.0
-1.0312458994543419,-0.4185727636528945,0.0,0.0,1.0,1.0
-1.024949197788382,-0.4173261366067055,0.0,0.0,1.0,1.0
-1.024894451065487,-0.4352581578922631,0.0,0.0,1.0,1.0
-1.013819733925619,-0.43724079524512155,0.0,0.0,1.0,1.0
-1.010689538246143,-0.4463754221843507,0.0,0.0,1.0,1.0
-1.0071860571351208,-0.4551124422927796,0.0,0.0,1.0,1.0
-1.009005880740019,-0.45952331949599895,0.0,0.0,1.0,1.0
-1.0116072184720026,-0.4626707098536969,0.0,0.0,1.0,1.0
-1.0076976143118996,-0.4561666313149938,0.0,0.0,1.0,1.0
-1.001207237370207,-0.45273980345755777,0.0,0.0,1.0,1.0
-0.9900281230547439,-0.4425354713753235,0.0,0.0,1.0,1.0
-0.9832295817546578,-0.4345321149542717,0.0,0.0,1.0,1.0
-0.980670051958739,-0.4316072518849647,0.0,0.0,1.0,1.0
-0.976148990627982,-0.4278457660396348,0.0,0.0,1.0,1.0
-0.9680637300967759,-0.42353455790643113,0.0,0.0,1.0,1.0
-0.963844028580165,-0.42337123976314256,0.0,0.0,1.0,1.0
-0.9599461812667772,-0.4217913995097342,0.0,0.0,1.0,1.0
-0.9504942139219751,-0.4168827783023469,0.0,0.0,1.0,1.0
-0.9545272977472331,-0.42473642768162434,0.0,0.0,1.0,1.0
-0.9577660686116757,-0.43485174252011394,0.0,0.0,1.0,1.0
-0.9530366946252636,-0.4352446358898211,0.0,0.0,1.0,1.0
-0.940351845808653,-0.4364467419665756,0.0,0.0,1.0,1.0
-0.9115895360001468,-0.4285106458363591,0.0,0.0,1.0,1.0
-0.90244042962599,-0.42607517762761377,0.0,0.0,1.0,1.0
-0.9094786720690562,-0.4219694827879879,0.0,0.0,1.0,1.0
-0.9085757329212177,-0.4188165936005807,0.0,0.0,1.0,1.0
-0.8984322361939044,-0.4181010772606083,0.0,0.0,1.0,1.0
-0.8895125250041882,-0.4192534338370093,0.0,0.0,1.0,1.0
-0.8986932516294474,-0.4251360957870643,0.0,0.0,1.0,1.0
-0.9248026790232402,-0.4309755069173806,0.0,0.0,1.0,1.0
-0.9587711355805256,-0.45743563501689516,0.0,0.0,1.0,1.0
-0.9897885493316184,-0.4825624731936878,0.0,0.0,1.0,1.0
-0.9973894848377072,-0.4792281794056464,0.0,0.0,1.0,1.0
-0.9944816118261754,-0.46531501404013564,0.0,0.0,1.0,1.0
-0.9754566808551025,-0.43494213087069034,0.0,0.0,1.0,1.0
-0.9726556953999453,-0.41687642023424654,0.0,0.0,1.0,1.0
-0.9544524520941027,-0.38512283875627895,1.0,0.0,1.0,1.0
-0.9460723859200475,-0.3683943153500674,1.0,0.0,1.0,1.0
-0.9464372679886442,-0.366528549812033,0.0,0.0,1.0,1.0
-0.9538936096080528,-0.36327457589984885,0.0,0.0,1.0,1.0
-0.9526368291859464,-0.35912516544120154,0.0,0.0,1.0,1.0
-0.9559155255674281,-0.3600354825704348,0.0,0.0,1.0,1.0
-0.9521970700113603,-0.36788923682321556,0.0,0.0,1.0,1.0
-0.9506388942135411,-0.37469565790608433,0.0,0.0,1.0,1.0
-0.9459240123612319,-0.3663089219659476,0.0,0.0,1.0,1.0
-0.9199380410683721,-0.34763432327866484,1.0,0.0,1.0,1.0
-0.9225148274372251,-0.3542552769347893,0.0,0.0,1.0,1.0
-0.9240030111076681,-0.351946477892197,0.0,0.0,1.0,1.0
-0.9231541625444616,-0.32112142304730557,1.0,0.0,1.0,1.0
-0.9223674120910245,-0.2964311256614091,1.0,1.0,1.0,1.0
-0.9199659976021578,-0.29692434488591796,1.0,1.0,1.0,1.0
-0.92379772007141,-0.297882391888964,1.0,1.0,1.0,1.0
-0.9158072510974569,-0.3014713008778886,0.0,1.0,1.0,1.0
-0.9229777960862391,-0.3217400072589671,0.0,0.0,1.0,1.0
-0.9270163070926739,-0.33028996864080745,0.0,0.0,1.0,1.0
-0.9333631475312689,-0.3349752806347402,0.0,0.0,1.0,1.0
-0.9252931794758635,-0.33966991115485695,0.0,0.0,1.0,1.0
-0.9393544111223969,-0.35921405956704155,0.0,0.0,1.0,1.0
-0.9318604415301985,-0.3648191679464456,0.0,0.0,1.0,1.0
-0.922900794720629,-0.3575768770013537,0.0,0.0,1.0,1.0
-0.9274624909252313,-0.35806948926163407,0.0,0.0,1.0,1.0
-0.92270179821933,-0.34521382001449613,1.0,0.0,1.0,1.0
-0.932970127681328,-0.34695691904791065,0.0,0.0,1.0,1.0
-0.9376521613281582,-0.3387252427248854,1.0,0.0,1.0,1.0
-0.92729065110892,-0.33846815831193333,0.0,0.0,1.0,1.0
-0.8969881794687088,-0.32175270297262165,1.0,0.0,1.0,1.0
-0.8619067636773647,-0.31497640282585876,0.0,0.0,1.0,1.0
-0.8328495502750132,-0.30708821027459904,0.0,0.0,1.0,1.0
-0.8043124513096971,-0.30317998732650814,0.0,0.0,1.0,1.0
-0.7801164107085682,-0.3104586989263058,0.0,0.0,1.0,1.0
-0.7692588437937657,-0.3121352329153342,0.0,0.0,1.0,1.0
-0.743728722472947,-0.31712136890088294,0.0,0.0,1.0,1.0
-0.7383368914524661,-0.3277482067063444,0.0,0.0,1.0,1.0
-0.7326841229238805,-0.33335412842391404,0.0,0.0,1.0,1.0
-0.727488128345222,-0.34482465691657843,0.0,0.0,1.0,1.0
-0.7035260960772594,-0.3535764120432859,0.0,0.0,1.0,1.0
-0.669911591036743,-0.3670758226780016,0.0,0.0,1.0,1.0
-0.6576587976210557,-0.3680998455620857,0.0,0.0,1.0,1.0
-0.6485559089907607,-0.3730604391540916,0.0,0.0,1.0,1.0
-0.6302262199894361,-0.3778531623850758,0.0,0.0,1.0,1.0
-0.6381933193099864,-0.3723105105613596,0.0,0.0,1.0,1.0
-0.616628947561285,-0.37951429653958935,0.0,0.0,1.0,1.0
-0.6091393204012311,-0.38298679373181777,0.0,0.0,1.0,1.0
-0.59517379479016,-0.3951313420922964,0.0,0.0,1.0,1.0
-0.5950890726572954,-0.40477853754066423,0.0,0.0,1.0,1.0
-0.5936896078795204,-0.40859907722335836,0.0,0.0,1.0,1.0
-0.614670810995541,-0.423146409914544,0.0,0.0,1.0,1.0
-0.6156238134400545,-0.4347580705623661,0.0,0.0,1.0,1.0
-0.6195434993943978,-0.4418677615180593,0.0,0.0,1.0,1.0
-0.6257400191987005,-0.4464910487949092,0.0,0.0,1.0,1.0
-0.6171208126474713,-0.4593523376100285,0.0,0.0,1.0,1.0
-0.6099995580828275,-0.4688758696383917,0.0,0.0,1.0,1.0
-0.623669754300052,-0.47863806056959973,0.0,0.0,1.0,1.0
-0.6268733697855647,-0.4850749537726303,0.0,0.0,1.0,1.0
-0.6426778186931797,-0.48863322958373245,0.0,0.0,1.0,1.0
-0.6448000805639176,-0.48566931210305747,0.0,0.0,1.0,1.0
-0.660526943314049,-0.48697041094562776,0.0,0.0,1.0,1.0
-0.6775097865845063,-0.4967211051015663,0.0,0.0,1.0,1.0
-0.6749706208004423,-0.5045621937381082,0.0,0.0,1.0,1.0
-0.6756477762650236,-0.5058391874952403,0.0,0.0,1.0,1.0
-0.6903489955204218,-0.49947589006137794,0.0,0.0,1.0,1.0
-0.6972857611365055,-0.5083555560341821,0.0,0.0,1.0,1.0
-0.7245348232442252,-0.5110637414332497,0.0,0.0,1.0,1.0
-0.7418106938189015,-0.5091009519558923,0.0,0.0,1.0,1.0
-0.7698902210710358,-0.49760261561985647,0.0,0.0,1.0,1.0
-0.7910992276832068,-0.4883423210034033,0.0,0.0,1.0,1.0
-0.7777747332596118,-0.48340331500974043,0.0,0.0,1.0,1.0
-0.7868257255806302,-0.48420121886030487,0.0,0.0,1.0,1.0
-0.7951014238370497,-0.49333848792752627,0.0,0.0,1.0,1.0
-0.8017219824421854,-0.5006483031813034,0.0,0.0,1.0,1.0
-0.8082258000380922,-0.49338088596401186,0.0,0.0,1.0,1.0
-0.8068621912885657,-0.4838786871333061,0.0,0.0,1.0,1.0
-0.7909063380324493,-0.48130945031744243,0.0,0.0,1.0,1.0
-0.7980789315594381,-0.4788777029395015,0.0,0.0,1.0,1.0
-0.7969608579442855,-0.4761027303575891,0.0,0.0,1.0,1.0
-0.8022739079738074,-0.47446763573066236,0.0,0.0,1.0,1.0
-0.7979891297566081,-0.47318592532391274,0.0,0.0,1.0,1.0
-0.7940172233721454,-0.48098355642672375,0.0,0.0,1.0,1.0
-0.796233345157091,-0.48940571971894653,0.0,0.0,1.0,1.0
-0.7854549241571694,-0.49174140486048923,0.0,0.0,1.0,1.0
-0.7700872525276103,-0.49098333045380005,0.0,0.0,1.0,1.0
-0.7657378573878875,-0.4957945395339969,0.0,0.0,1.0,1.0
-0.7245890461845961,-0.48996898824300167,0.0,0.0,1.0,1.0
-0.702361576997417,-0.48776648510668325,0.0,0.0,1.0,1.0
-0.6773427809647141,-0.4793655415793918,0.0,0.0,1.0,1.0
-0.6513576826596994,-0.4698782950171843,0.0,0.0,1.0,1.0
-0.6394377706559861,-0.4734829888831228,0.0,0.0,1.0,1.0
-0.6298436243515863,-0.4767506120153976,0.0,0.0,1.0,1.0
-0.6258499144622137,-0.4834694407093566,0.0,0.0,1.0,1.0
-0.5936355986797801,-0.4798212345223391,0.0,0.0,1.0,1.0
-0.5771324260163052,-0.48070742129567773,0.0,0.0,1.0,1.0
-0.5425179129316228,-0.4824454161595552,0.0,0.0,1.0,1.0
-0.5295078834477093,-0.4717899615976762,0.0,0.0,1.0,1.0
-0.5163075354576304,-0.4606730638902027,0.0,0.0,1.0,1.0
-0.5087467221381018,-0.4592013495765003,0.0,0.0,1.0,1.0
-0.5122732541289715,-0.45551283027048084,0.0,0.0,1.0,1.0
-0.5307970101409926,-0.4549374479915724,0.0,0.0,1.0,1.0
-0.5446334682980355,-0.46627963296101516,0.0,0.0,1.0,1.0
-0.5608744936606037,-0.46592451236036564,0.0,0.0,1.0,1.0
-0.5679647902370503,-0.46683367183786695,0.0,0.0,1.0,1.0
-0.568682003237228,-0.47203319257521625,0.0,0.0,1.0,1.0
-0.5627588856316782,-0.47366765308270437,0.0,0.0,1.0,1.0
-0.5504703298568637,-0.4698207264620683,0.0,0.0,1.0,1.0
-0.5514481375739859,-0.46368529033870864,0.0,0.0,1.0,1.0
-0.5589941737578233,-0.46648540795203347,0.0,0.0,1.0,1.0
-0.5644900081610545,-0.46768718879689325,0.0,0.0,1.0,1.0
-0.5622173213657541,-0.4614242563837231,0.0,0.0,1.0,1.0
-0.5732418934438682,-0.4681383173625954,0.0,0.0,1.0,1.0
-0.6069737186809532,-0.47040298873411585,0.0,0.0,1.0,1.0
-0.6193797034829823,-0.47189333555098145,0.0,0.0,1.0,1.0
-0.6313848995049538,-0.47495227587573224,0.0,0.0,1.0,1.0
-0.6245117058156581,-0.47448662232486966,0.0,0.0,1.0,1.0
-0.6240483895372343,-0.475217553650243,0.0,0.0,1.0,1.0
-0.6224109240471665,-0.4723249560120034,0.0,0.0,1.0,1.0
-0.6105829034562879,-0.4526800907916121,0.0,0.0,1.0,1.0
-0.6174085932633967,-0.432420259900184,0.0,0.0,1.0,1.0
-0.6143736612317311,-0.4096001390429274,0.0,0.0,1.0,1.0
-0.6059648949567422,-0.38501860866240956,0.0,0.0,1.0,1.0
-0.5985658598672805,-0.362540979720428,0.0,0.0,1.0,1.0
-0.5985763730156598,-0.3455200646674741,0.0,0.0,1.0,1.0
-0.5984594551734641,-0.32425340239385836,0.0,0.0,1.0,1.0
-0.6077213394930469,-0.29547507909054455,1.0,0.0,1.0,1.0
-0.6159197817900381,-0.27327816017548345,1.0,0.0,1.0,1.0
-0.6224503593832982,-0.25528248517875973,1.0,0.0,1.0,1.0
-0.6258957233232897,-0.24040630986905748,1.0,0.0,1.0,1.0
-0.6261572716925402,-0.22832640519604233,1.0,1.0,1.0,1.0
-0.6327877646186744,-0.21461426354782256,1.0,1.0,1.0,1.0
-0.634946699396089,-0.21123993892137455,1.0,1.0,1.0,1.0
-0.6357904766844416,-0.2076012888301888,1.0,1.0,1.0,1.0
-0.6363296772995295,-0.2049589751847856,1.0,1.0,1.0,1.0
-0.6357530845822267,-0.20088812697302919,1.0,1.0,1.0,1.0
-0.6398399036547999,-0.20378446904936495,1.0,1.0,1.0,1.0
-0.6370874723191932,-0.2005773476612822,1.0,1.0,1.0,1.0
-0.6285676569334909,-0.2023768911567867,1.0,1.0,1.0,1.0
-0.6184092178775489,-0.21054372412995223,0.0,1.0,1.0,1.0
-0.6231541633398099,-0.21705071868724926,1.0,1.0,1.0,1.0
-0.6075293370395466,-0.21803088968434536,0.0,1.0,1.0,1.0
-0.6056170327026114,-0.21181437492453095,1.0,1.0,1.0,1.0
-0.608934248943451,-0.20563139555990004,1.0,1.0,1.0,1.0
-0.6054684505936733,-0.2056353491656564,1.0,1.0,1.0,1.0
-0.610179507629861,-0.20622472706940972,1.0,1.0,1.0,1.0
-0.6125888095223256,-0.2053014254030943,1.0,1.0,1.0,1.0
-0.6268058872554643,-0.2033050263504193,1.0,1.0,1.0,1.0
-0.6259222439984419,-0.19109867227373065,1.0,1.0,1.0,1.0
-0.6182357168079443,-0.18647977497640525,1.0,1.0,1.0,1.0
-0.6211905112419821,-0.17976995878457525,1.0,1.0,1.0,1.0
-0.6065076124412805,-0.17496089029103165,1.0,1.0,1.0,1.0
-0.595970155482728,-0.17427560665844788,1.0,1.0,1.0,1.0
-0.5948073173720506,-0.17603575452203973,1.0,1.0,1.0,1.0
-0.5892138518147799,-0.18398496929270045,1.0,1.0,1.0,1.0
-0.5839324078747784,-0.20316985860294162,0.0,1.0,1.0,1.0
-0.5691500560559287,-0.22289376982790915,0.0,0.0,1.0,1.0
-0.5563119603337316,-0.2404046459383181,0.0,0.0,1.0,1.0
-0.5389273282728235,-0.24734814024433044,0.0,0.0,1.0,1.0
-0.5183938376216453,-0.2620732645867192,0.0,0.0,1.0,1.0
-0.5100620428133293,-0.2835181887094149,0.0,0.0,1.0,1.0
-0.5046959632625262,-0.30000285162320617,0.0,0.0,1.0,1.0
-0.49540988563087235,-0.30909687725301294,0.0,0.0,1.0,1.0
-0.5074002082989673,-0.30406190193407606,0.0,0.0,1.0,1.0
-0.5112883482210461,-0.2950031571165451,0.0,0.0,1.0,1.0
-0.5164681895889225,-0.2853847228382484,0.0,0.0,1.0,1.0
-0.5106374591364409,-0.28026882082557836,0.0,0.0,1.0,1.0
-0.5063296318340825,-0.27177890067639066,0.0,0.0,1.0,1.0
-0.5218299501985684,-0.2606587418902219,1.0,0.0,1.0,1.0
-0.5284028355825111,-0.2728014276832475,0.0,0.0,1.0,1.0
-0.5322754479112752,-0.28224308167493106,0.0,0.0,1.0,1.0
-0.5344323766450526,-0.2766987123111592,0.0,0.0,1.0,1.0
-0.5486745637025596,-0.27108343645723665,0.0,0.0,1.0,1.0
-0.5587524454539572,-0.26167299639938385,1.0,0.0,1.0,1.0
-0.5810920107222118,-0.25074831501492356,1.0,0.0,1.0,1.0
-0.5969965988924611,-0.24623090528923236,1.0,0.0,1.0,1.0
-0.6050291644317078,-0.24016745520124633,1.0,0.0,1.0,1.0
-0.6075930473870504,-0.23927633630280912,1.0,0.0,1.0,1.0
-0.6047341369127673,-0.23856780876824707,0.0,0.0,1.0,1.0
-0.6130951787830264,-0.240614399981514,0.0,0.0,1.0,1.0
-0.6139100909157331,-0.24732829714848018,0.0,0.0,1.0,1.0
-0.6123419030107649,-0.25014373897356945,0.0,0.0,1.0,1.0
-0.6133927979792501,-0.25024319300842085,0.0,0.0,1.0,1.0
-0.6110918360792935,-0.2504705616768014,0.0,0.0,1.0,1.0
-0.6111749873940233,-0.2482163033727449,0.0,0.0,1.0,1.0
-0.6067025232103197,-0.24865357394424878,0.0,0.0,1.0,1.0
-0.6090434806492797,-0.24930683097605552,0.0,0.0,1.0,1.0
-0.6117464071754473,-0.2535965312266398,0.0,0.0,1.0,1.0
-0.6142600726073845,-0.25895519500222314,0.0,0.0,1.0,1.0
-0.6195636307982646,-0.2545350806283412,1.0,0.0,1.0,1.0
-0.6270073839283568,-0.24480564822459092,1.0,0.0,1.0,1.0
-0.633583701914746,-0.2391026702716042,1.0,1.0,1.0,1.0
-0.6436623614525889,-0.23480916065286925,1.0,1.0,1.0,1.0
-0.6460634618685767,-0.22352564438286515,1.0,1.0,1.0,1.0
-0.6427122952442241,-0.22660779873767775,1.0,1.0,1.0,1.0
-0.6402326969231521,-0.2237660552218871,1.0,1.0,1.0,1.0
-0.6433404496383079,-0.22759231130675028,1.0,1.0,1.0,1.0
-0.6366757639888114,-0.23646705009750563,0.0,1.0,1.0,1.0
-0.6246855268485763,-0.23721749224880836,0.0,0.0,1.0,1.0
-0.6187361686650639,-0.23499729205934763,1.0,1.0,1.0,1.0
-0.613775879772062,-0.2327017622319918,1.0,1.0,1.0,1.0
-0.6096554223697517,-0.23781688123709738,0.0,0.0,1.0,1.0
-0.6038068959120586,-0.24064003344498086,0.0,0.0,1.0,1.0
-0.5917313046078745,-0.24025073392908727,0.0,0.0,1.0,1.0
-0.5845508736980526,-0.24155024045976134,0.0,0.0,1.0,1.0
-0.5689358419691471,-0.24613456635841785,0.0,0.0,1.0,1.0
-0.5551626230488075,-0.25143140229547534,0.0,0.0,1.0,1.0
-0.5470405551773277,-0.2514022206627054,0.0,0.0,1.0,1.0
-0.540000361702873,-0.2597280984267751,0.0,0.0,1.0,1.0
-0.5307780527209952,-0.2594722517077642,0.0,0.0,1.0,1.0
-0.5289882631875844,-0.2691946138222695,0.0,0.0,1.0,1.0
-0.5343344428512165,-0.2852178633016462,0.0,0.0,1.0,1.0
-0.529808627178196,-0.2998410208397853,0.0,0.0,1.0,1.0
-0.5462884492832616,-0.30952326760899757,0.0,0.0,1.0,1.0
-0.5648082165273969,-0.31917402415210105,0.0,0.0,1.0,1.0
-0.5781617950945862,-0.3148712027499813,0.0,0.0,1.0,1.0
-0.5814653048838371,-0.3125978602939431,0.0,0.0,1.0,1.0
-0.586575318412309,-0.30761061052735805,0.0,0.0,1.0,1.0
-0.6100115673970649,-0.3075252179250334,0.0,0.0,1.0,1.0
-0.611300083529983,-0.30860898733074194,0.0,0.0,1.0,1.0
-0.6006536274782035,-0.30859428348160534,0.0,0.0,1.0,1.0
-0.6080405410874022,-0.30979820017669546,0.0,0.0,1.0,1.0
-0.6093107920926214,-0.3145184146722077,0.0,0.0,1.0,1.0
-0.6253123340345637,-0.3149033701997324,0.0,0.0,1.0,1.0
-0.6381135675881174,-0.31521133462175216,0.0,0.0,1.0,1.0
-0.6303514256723594,-0.3260120266122392,0.0,0.0,1.0,1.0
-0.604910440012851,-0.3367583949417763,0.0,0.0,1.0,1.0
-0.5870532997427576,-0.34511282236687796,0.0,0.0,1.0,1.0
-0.5626139130282031,-0.3513294056414248,0.0,0.0,1.0,1.0
-0.5384164658716944,-0.3540197040482027,0.0,0.0,1.0,1.0
-0.517636966019825,-0.3561041919554935,0.0,0.0,1.0,1.0
-0.5045204829778548,-0.3599816733538738,0.0,0.0,1.0,1.0
-0.5149572926040986,-0.35787291748372907,0.0,0.0,1.0,1.0
-0.5211646533138994,-0.3527330179078819,0.0,0.0,1.0,1.0
-0.5386752024068928,-0.3453301235617497,0.0,0.0,1.0,1.0
-0.5541748521020665,-0.33838483464692265,0.0,0.0,1.0,1.0
-0.548524571464419,-0.3376110549374035,0.0,0.0,1.0,1.0
-0.5461689110250956,-0.3412327423631868,0.0,0.0,1.0,1.0
-0.5423139630463091,-0.3419076311109205,0.0,0.0,1.0,1.0
-0.5184057893619578,-0.3424440267364685,0.0,0.0,1.0,1.0
-0.4913093680098621,-0.3375649838153828,0.0,0.0,1.0,1.0
-0.4750003647374582,-0.3341004253732721,0.0,0.0,1.0,1.0
-0.4795485076520233,-0.33662261023444306,0.0,0.0,1.0,1.0
-0.4834523793546908,-0.33772428397161436,0.0,0.0,1.0,1.0
-0.47349876986909595,-0.3409957567764757,0.0,0.0,1.0,1.0
-0.47366044108134664,-0.345064890446676,0.0,0.0,1.0,1.0
-0.45436867580174434,-0.3492856998044335,0.0,0.0,1.0,1.0
-0.47643230541026915,-0.3474434570288549,0.0,0.0,1.0,1.0
-0.48417023109793067,-0.34821135202435527,0.0,0.0,1.0,1.0
-0.5168037372701182,-0.3389560462841437,0.0,0.0,1.0,1.0
-0.5323995247543217,-0.3395444807555203,0.0,0.0,1.0,1.0
-0.5429240576626565,-0.3377485054024115,0.0,0.0,1.0,1.0
-0.549579286503925,-0.33987221170769505,0.0,0.0,1.0,1.0
-0.5619762395367504,-0.33028517942116226,0.0,0.0,1.0,1.0
-0.5664258528760818,-0.33206673945807463,0.0,0.0,1.0,1.0
-0.5697283354494671,-0.33274715459393117,0.0,0.0,1.0,1.0
-0.5875845879732454,-0.34224615281512066,0.0,0.0,1.0,1.0
-0.6177597134787784,-0.3675214439688116,0.0,0.0,1.0,1.0
-0.6575760855341819,-0.37555127005481376,0.0,0.0,1.0,1.0
-0.6745128711761926,-0.37040076651002213,0.0,0.0,1.0,1.0
-0.6912389182380477,-0.36916318229097783,0.0,0.0,1.0,1.0
-0.6997110173662978,-0.35914590429514437,0.0,0.0,1.0,1.0
-0.668311749810394,-0.35520714447207324,0.0,0.0,1.0,1.0
-0.6448992089715245,-0.3541307923660099,0.0,0.0,1.0,1.0
-0.620317891806194,-0.35422019287420853,0.0,0.0,1.0,1.0
-0.6005598937518859,-0.35891496093314496,0.0,0.0,1.0,1.0
-0.5849171731890357,-0.35839405824895765,0.0,0.0,1.0,1.0
-0.5951930510303304,-0.3672161082392017,0.0,0.0,1.0,1.0
-0.5953609400624064,-0.366963477565573,0.0,0.0,1.0,1.0
-0.6057612579213263,-0.3705737946535621,0.0,0.0,1.0,1.0
-0.5890131236043246,-0.3826317380628706,0.0,0.0,1.0,1.0
-0.5929888127862911,-0.38042904994189325,0.0,0.0,1.0,1.0
-0.5948661196208233,-0.3778163923193837,0.0,0.0,1.0,1.0
-0.5856351063160988,-0.3880023735822053,0.0,0.0,1.0,1.0
-0.6061850445577093,-0.3949547601043554,0.0,0.0,1.0,1.0
-0.6082007820549105,-0.4091759908696899,0.0,0.0,1.0,1.0
-0.6107839877435617,-0.41761625448470535,0.0,0.0,1.0,1.0
-0.6183651599637097,-0.4233075685248737,0.0,0.0,1.0,1.0
-0.630742535208421,-0.4263830447210107,0.0,0.0,1.0,1.0
-0.6326429679090472,-0.4302747149741724,0.0,0.0,1.0,1.0
-0.6269239900151639,-0.43410268382361367,0.0,0.0,1.0,1.0
-0.6381919530249386,-0.43896929727847356,0.0,0.0,1.0,1.0
-0.6387285762082655,-0.44400524393967084,0.0,0.0,1.0,1.0
