yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.4001140560854077,-0.7257010805995305,2.0,2.0,1.0,1.0
1.3835055202892779,-0.7157008434668233,2.0,2.0,1.0,1.0
1.3915149788885235,-0.710262827782201,2.0,2.0,1.0,1.0
1.4188491329815445,-0.7081470737051886,2.0,2.0,1.0,1.0
1.419055369213693,-0.6997015461306866,2.0,2.0,1.0,1.0
1.441038784798882,-0.6941198444279189,2.0,2.0,1.0,1.0
1.4672931478772486,-0.6803571213841291,2.0,2.0,1.0,1.0
1.4785519188584548,-0.6876950043320854,2.0,2.0,1.0,1.0
1.4738219246350168,-0.6934085570286884,2.0,2.0,1.0,1.0
1.479999643103373,-0.6918432097183193,2.0,2.0,1.0,1.0
1.486039253300058,-0.6918240287179523,2.0,2.0,1.0,1.0
1.4919928779614344,-0.674540214777367,2.0,2.0,1.0,1.0
1.489329180148297,-0.6709953090143639,2.0,2.0,1.0,1.0
1.4953020080420112,-0.6589092139369019,2.0,2.0,1.0,1.0
1.486370743171029,-0.6469601393496066,2.0,2.0,1.0,1.0
1.4423982614033042,-0.629447242557805,2.0,2.0,1.0,1.0
1.3316602705930691,-0.5882346520651892,2.0,2.0,1.0,1.0
1.2727986919302139,-0.5630504376443869,2.0,2.0,1.0,1.0
1.2107874178328848,-0.534229683069575,2.0,2.0,1.0,1.0
1.1715890148354722,-0.5169756280560118,2.0,2.0,1.0,1.0
1.1596896909434202,-0.5125259384257376,2.0,2.0,1.0,1.0
1.1691096747644298,-0.5099519291674002,2.0,2.0,1.0,1.0
1.1540387264862164,-0.4995227792971638,2.0,2.0,1.0,1.0
1.1689537176988631,-0.4862123976518679,2.0,2.0,1.0,1.0
1.1718407633955226,-0.476942597779078,2.0,2.0,1.0,1.0
1.2004137489381062,-0.4947180780009018,2.0,2.0,1.0,1.0
1.213796343897562,-0.5142482727597608,2.0,2.0,1.0,1.0
1.2318063522075564,-0.5228430681328057,2.0,2.0,1.0,1.0
1.195949643388509,-0.5278854778103874,2.0,2.0,1.0,1.0
1.1806476728121338,-0.5275331792370923,2.0,2.0,1.0,1.0
1.1498426384990796,-0.5198128651377559,2.0,2.0,1.0,1.0
1.134782156020952,-0.52800660499458,2.0,2.0,1.0,1.0
1.1247230448462953,-0.5312157610761291,2.0,2.0,1.0,1.0
1.0945627304273151,-0.5434980845450902,2.0,2.0,1.0,1.0
1.0839326576139758,-0.5489125767642082,2.0,2.0,1.0,1.0
1.0962846660712637,-0.5626948770366451,2.0,2.0,1.0,1.0
1.0952488570012013,-0.5710783820842398,2.0,2.0,1.0,1.0
1.1116049491007711,-0.5821664589580484,2.0,2.0,1.0,1.0
1.129417413084314,-0.5931421492988029,2.0,2.0,1.0,1.0
1.1451568370056078,-0.5974494431516223,2.0,2.0,1.0,1.0
1.1620515650952146,-0.6010758405557851,2.0,2.0,1.0,1.0
1.1652398751756816,-0.5944099783687802,2.0,2.0,1.0,1.0
1.151218310935154,-0.5706478410332753,2.0,2.0,1.0,1.0
1.1116388200391623,-0.5322470693725646,2.0,2.0,1.0,1.0
1.0959168030811397,-0.5140795281581936,2.0,2.0,1.0,1.0
1.082672280714544,-0.4954496066933767,2.0,2.0,1.0,1.0
1.0517185539739309,-0.47728121992052586,2.0,2.0,1.0,1.0
1.037861803140755,-0.47398382524827815,2.0,2.0,1.0,1.0
1.0107660638960976,-0.4711574642317459,2.0,2.0,1.0,1.0
1.0566093945654775,-0.4792084547386378,2.0,2.0,1.0,1.0
1.08276579784927,-0.48262868983578344,2.0,2.0,1.0,1.0
1.136741655078958,-0.5107142300126409,2.0,2.0,1.0,1.0
1.1368192916726632,-0.524404563621895,2.0,2.0,1.0,1.0
1.147099204365156,-0.523653569098945,2.0,2.0,1.0,1.0
1.1793611993607582,-0.5387657434913833,2.0,2.0,1.0,1.0
1.1866960207695858,-0.539563413667289,2.0,2.0,1.0,1.0
1.1935721506853518,-0.5386296456062052,2.0,2.0,1.0,1.0
1.2282142687403823,-0.5509131587917651,2.0,2.0,1.0,1.0
1.2350895798660855,-0.5591904356915612,2.0,2.0,1.0,1.0
1.2473694912168845,-0.5550292777473328,2.0,2.0,1.0,1.0
1.2908313819205401,-0.5544750989317035,2.0,2.0,1.0,1.0
1.3136949665141564,-0.5457412821425617,2.0,2.0,1.0,1.0
1.3361266235783482,-0.5407926654728167,2.0,2.0,1.0,1.0
1.3577328369905683,-0.5409948015506041,2.0,2.0,1.0,1.0
1.3796970882820572,-0.525993483167137,2.0,2.0,1.0,1.0
1.3847002864460591,-0.5210770761186357,2.0,2.0,1.0,1.0
1.3952287614388346,-0.5134024222011606,2.0,2.0,1.0,1.0
1.4045860979227853,-0.5009637371937032,2.0,2.0,1.0,1.0
1.4116976331871245,-0.4961180689974193,2.0,2.0,1.0,1.0
1.4105277302214314,-0.4809739661843759,2.0,2.0,1.0,1.0
1.4124037863806698,-0.4719152471802469,2.0,2.0,1.0,1.0
1.3943610769117358,-0.47779754962459076,2.0,2.0,1.0,1.0
1.3787033466053626,-0.4777536437759095,2.0,2.0,1.0,1.0
1.340139010276785,-0.46947784647271057,2.0,2.0,1.0,1.0
1.3094354531808658,-0.46027878932595845,2.0,2.0,1.0,1.0
1.3020926603758047,-0.469039231581032,2.0,2.0,1.0,1.0
1.2905788096809603,-0.4702143038598249,2.0,2.0,1.0,1.0
1.283752536618029,-0.47552695261343847,2.0,2.0,1.0,1.0
1.2654335101086722,-0.4816919909665399,2.0,2.0,1.0,1.0
1.2659975621091064,-0.49249757016996903,2.0,2.0,1.0,1.0
1.2730390621429637,-0.5026582244045162,2.0,2.0,1.0,1.0
1.2931651848222607,-0.5048634514220434,2.0,2.0,1.0,1.0
1.2710797085169356,-0.5050542374640462,2.0,2.0,1.0,1.0
1.3067896510965735,-0.5015359117878615,2.0,2.0,1.0,1.0
1.3394422551138039,-0.5030261446225832,2.0,2.0,1.0,1.0
1.383145249526968,-0.49984382248379644,2.0,2.0,1.0,1.0
1.4200958546009088,-0.4992863873690638,2.0,2.0,1.0,1.0
1.4514321344749264,-0.4960559445679344,2.0,2.0,1.0,1.0
1.465862362451492,-0.49805776677703456,2.0,2.0,1.0,1.0
1.484081491788919,-0.4943792946303454,2.0,2.0,1.0,1.0
1.4976845284080944,-0.48928489580509726,2.0,2.0,1.0,1.0
1.505639291453889,-0.5018275019469932,2.0,2.0,1.0,1.0
1.5145451424142269,-0.5092843926104185,2.0,2.0,1.0,1.0
1.5171968843420438,-0.5158604081894484,2.0,2.0,1.0,1.0
1.517707704583461,-0.522846895775822,2.0,2.0,1.0,1.0
1.527337609314216,-0.5306086926622074,2.0,2.0,1.0,1.0
1.5332211027040854,-0.534208818198478,2.0,2.0,1.0,1.0
1.5355331829637817,-0.5426698922710862,2.0,2.0,1.0,1.0
1.5516179758302302,-0.5328383097167165,2.0,2.0,1.0,1.0
1.5604150086075375,-0.5269457003558643,2.0,2.0,1.0,1.0
1.567403100033108,-0.5263452380133624,2.0,2.0,1.0,1.0
1.5596420813645608,-0.5158504769658924,2.0,2.0,1.0,1.0
1.541990941542976,-0.5055135965358012,2.0,2.0,1.0,1.0
1.528326708549435,-0.5115649746375204,2.0,2.0,1.0,1.0
1.5233217077915773,-0.5120086122637351,2.0,2.0,1.0,1.0
1.5011690100415063,-0.5019363944854978,2.0,2.0,1.0,1.0
1.4887104299463256,-0.5108970185768413,2.0,2.0,1.0,1.0
1.4751863283389406,-0.5226961690901241,2.0,2.0,1.0,1.0
1.4653735088921953,-0.5244642007175553,2.0,2.0,1.0,1.0
1.4408415318458736,-0.5206264462440896,2.0,2.0,1.0,1.0
1.417858023653557,-0.5224544350686343,2.0,2.0,1.0,1.0
1.4099117673108068,-0.5206605258002084,2.0,2.0,1.0,1.0
1.383966360207525,-0.5211266823508971,2.0,2.0,1.0,1.0
1.3775654315384191,-0.5229410168998425,2.0,2.0,1.0,1.0
1.3762583352841278,-0.5380984963523134,2.0,2.0,1.0,1.0
1.3163029490727023,-0.5266865567253992,2.0,2.0,1.0,1.0
1.2902729142104505,-0.5216498575135453,2.0,2.0,1.0,1.0
1.2656304459496936,-0.5068353348879028,2.0,2.0,1.0,1.0
1.248801207433862,-0.5035378434719451,2.0,2.0,1.0,1.0
1.2241462549826911,-0.49447390894492677,2.0,2.0,1.0,1.0
1.2143740999096062,-0.48739378952851703,2.0,2.0,1.0,1.0
1.199116036397675,-0.46910354074087995,2.0,2.0,1.0,1.0
1.1930318733548912,-0.4573887281585085,2.0,2.0,1.0,1.0
1.1955712200179491,-0.4449775721301693,2.0,2.0,1.0,1.0
1.1548611989079394,-0.4338708909470213,2.0,2.0,1.0,1.0
1.1474181894288442,-0.4414540015493349,2.0,2.0,1.0,1.0
1.143236861236121,-0.4458282642113276,2.0,2.0,1.0,1.0
1.127093871537123,-0.4450480277323862,2.0,2.0,1.0,1.0
1.1189071766082552,-0.4463986257607487,2.0,2.0,1.0,1.0
1.1164007655160102,-0.4229113898642359,1.0,2.0,1.0,1.0
1.0941446933971428,-0.4045725275827979,2.0,2.0,1.0,1.0
1.0863920437629966,-0.4036352529727425,2.0,2.0,1.0,1.0
1.0888750782658678,-0.40598615174187747,2.0,2.0,1.0,1.0
1.0906071739840622,-0.4070420365043661,2.0,2.0,1.0,1.0
1.0980888262938089,-0.4086534683921908,2.0,2.0,1.0,1.0
1.1184976155525883,-0.4177844515218543,2.0,2.0,1.0,1.0
1.1258340281723915,-0.4260412115888448,2.0,2.0,1.0,1.0
1.125462146780077,-0.4297288070889246,2.0,2.0,1.0,1.0
1.1335010283000568,-0.4403683882940396,2.0,2.0,1.0,1.0
1.134426314278411,-0.4452785539895739,2.0,2.0,1.0,1.0
1.1327516418478323,-0.44549072461379197,2.0,2.0,1.0,1.0
1.1337732223154988,-0.4526247338901672,2.0,2.0,1.0,1.0
1.1442706511462957,-0.45728143078767475,2.0,2.0,1.0,1.0
1.1461461398587764,-0.4600158793272841,2.0,2.0,1.0,1.0
1.1598626638018419,-0.47345790366242463,2.0,2.0,1.0,1.0
1.16162725780224,-0.4786608562601503,2.0,2.0,1.0,1.0
1.1736623358541063,-0.4886258735110609,2.0,2.0,1.0,1.0
1.1806794351628858,-0.49511605121804747,2.0,2.0,1.0,1.0
1.18604538736531,-0.5035647600278075,2.0,2.0,1.0,1.0
1.2151089561111819,-0.5048365499656162,2.0,2.0,1.0,1.0
1.2020161843437858,-0.5021030260469301,2.0,2.0,1.0,1.0
1.2142813146342888,-0.4953627873433856,2.0,2.0,1.0,1.0
1.21084664255175,-0.48430179168420734,2.0,2.0,1.0,1.0
1.2154508273909914,-0.48421628651343585,2.0,2.0,1.0,1.0
1.2032531597868024,-0.48343245078157976,2.0,2.0,1.0,1.0
1.2156806489540217,-0.48128732711152794,2.0,2.0,1.0,1.0
1.2114080179694993,-0.47791005481393867,2.0,2.0,1.0,1.0
1.18540721261278,-0.46790851242796005,2.0,2.0,1.0,1.0
1.1653487913232095,-0.4619117333452362,2.0,2.0,1.0,1.0
1.152648475990903,-0.45984468935504996,2.0,2.0,1.0,1.0
1.1213573187926025,-0.45367156326659286,2.0,2.0,1.0,1.0
1.0918151286762399,-0.4495215178681561,2.0,2.0,1.0,1.0
1.0836831579195048,-0.4514031677905494,2.0,2.0,1.0,1.0
1.0556662171883324,-0.4422815162410555,2.0,2.0,1.0,1.0
1.0377131398499464,-0.4406254093489098,2.0,2.0,1.0,1.0
1.0123199180073512,-0.4236192987045887,2.0,2.0,1.0,1.0
0.9972271070090372,-0.4111915806541686,2.0,2.0,1.0,1.0
1.0150684663145768,-0.41952194034830603,2.0,2.0,1.0,1.0
1.0124360734752944,-0.41465095889482495,2.0,2.0,1.0,1.0
1.0300255670455496,-0.42217194427353677,2.0,2.0,1.0,1.0
1.0420430124897537,-0.42832274284255906,2.0,2.0,1.0,1.0
1.056757668017724,-0.4426124889391192,2.0,2.0,1.0,1.0
1.0424521451518187,-0.44818613036652005,2.0,2.0,1.0,1.0
1.0373366759264462,-0.4431234969263022,2.0,2.0,1.0,1.0
1.0507073934989029,-0.4615630398947419,2.0,2.0,1.0,1.0
0.99901728849289,-0.46043903837931327,2.0,2.0,1.0,1.0
0.9649834646371738,-0.4612661514487816,2.0,2.0,1.0,1.0
0.9033368594128679,-0.45661387679165566,2.0,2.0,1.0,1.0
0.8388584122004893,-0.45047230889950896,2.0,2.0,1.0,1.0
0.7828843681091547,-0.43889188406,2.0,2.0,1.0,1.0
0.7257108876493019,-0.4280700210564709,2.0,2.0,1.0,1.0
0.6905423494376096,-0.43184416662213754,0.0,2.0,1.0,1.0
0.6872976354690236,-0.43985536548513715,2.0,2.0,1.0,1.0
0.7502076376268337,-0.42851600707003457,2.0,2.0,1.0,1.0
0.7098705038334281,-0.4202920979864811,2.0,2.0,1.0,1.0
0.6756298978023795,-0.3929941100710399,2.0,2.0,1.0,1.0
0.6649508793466599,-0.38745687550784014,2.0,2.0,1.0,1.0
0.6336616057117175,-0.37589184013829646,2.0,2.0,1.0,1.0
0.6211395870760837,-0.37839047752041816,2.0,2.0,1.0,1.0
0.6191650382389469,-0.3822105635059553,2.0,2.0,1.0,1.0
0.6070799210907581,-0.370694720284242,2.0,2.0,1.0,1.0
0.5714626248691367,-0.35312307546699606,2.0,2.0,1.0,1.0
0.5618209856691797,-0.3400480932128859,2.0,2.0,1.0,1.0
0.5506966975850406,-0.3261951336543933,2.0,2.0,1.0,1.0
0.538132810721002,-0.32202265703514055,2.0,2.0,1.0,1.0
0.5305793202264911,-0.31424103167127576,2.0,2.0,1.0,1.0
0.5081169146564425,-0.3014932237648055,2.0,2.0,1.0,1.0
0.4825492046632947,-0.2913094650359593,2.0,2.0,1.0,1.0
0.4682433701509988,-0.2738589711007995,2.0,2.0,1.0,1.0
0.4471657825622365,-0.26209941227751316,2.0,2.0,1.0,1.0
0.42995883313006134,-0.25458910770590015,2.0,2.0,1.0,1.0
0.4167579702618616,-0.2333317101732596,2.0,2.0,1.0,1.0
0.4085973207416813,-0.22328479186518962,2.0,2.0,1.0,1.0
0.4200827955813856,-0.21902191522136835,2.0,2.0,1.0,1.0
0.4160748926724756,-0.2200741131552917,2.0,2.0,1.0,1.0
0.41491979028014847,-0.210450181050637,2.0,2.0,1.0,1.0
0.4128648769042173,-0.20292856168517792,2.0,2.0,1.0,1.0
0.40826041654607487,-0.20031611764647697,2.0,2.0,1.0,1.0
0.4082006115548317,-0.19446189074113282,2.0,2.0,1.0,1.0
0.4032830177189619,-0.19056840279617498,2.0,2.0,1.0,1.0
0.4100144234470372,-0.19428776316634827,2.0,2.0,1.0,1.0
0.4114816119602165,-0.17952249733448045,1.0,2.0,1.0,1.0
0.41075104280168784,-0.17873902063844413,2.0,2.0,1.0,1.0
0.4067416025233576,-0.17443089844357673,2.0,2.0,1.0,1.0
0.4062482375572586,-0.17297585928762227,2.0,2.0,1.0,1.0
0.4083910054710069,-0.16602909323508244,1.0,2.0,1.0,1.0
0.419652812099605,-0.16011471028053637,1.0,1.0,1.0,1.0
0.4117624762835022,-0.16099459086014006,2.0,2.0,1.0,1.0
0.4027685642025756,-0.1617109589177246,2.0,2.0,1.0,1.0
0.400939171502126,-0.15504483583585163,1.0,2.0,1.0,1.0
0.3921563319282361,-0.14258009849756464,1.0,1.0,1.0,1.0
0.3953784367759672,-0.13695043299464385,1.0,1.0,1.0,1.0
0.4093097622765996,-0.14258018832972413,1.0,1.0,1.0,1.0
0.4337124646892944,-0.15181685596063357,1.0,1.0,1.0,1.0
0.462642296433377,-0.1621487700170115,1.0,1.0,1.0,1.0
0.4725531274249265,-0.1665880311975534,1.0,1.0,1.0,1.0
0.4681635536488918,-0.16772405955972863,2.0,1.0,1.0,1.0
0.4700212002282164,-0.16933766120034738,1.0,1.0,1.0,1.0
0.4682646525483956,-0.16589626504543697,1.0,1.0,1.0,1.0
0.4716568860554295,-0.16127174482350998,1.0,1.0,1.0,1.0
0.46853483470114415,-0.15974297777693558,1.0,1.0,1.0,1.0
0.46843110912158814,-0.15709240326895,1.0,1.0,1.0,1.0
0.46935299260045205,-0.15541040650443216,1.0,1.0,1.0,1.0
0.4724117105896562,-0.15123413517017267,1.0,1.0,1.0,1.0
0.46888979529304675,-0.1472690329329159,1.0,1.0,1.0,1.0
0.46676969168202914,-0.1529092979269609,2.0,1.0,1.0,1.0
0.47111584193760864,-0.15643193252434523,1.0,1.0,1.0,1.0
0.47611976544790185,-0.16014486232851932,1.0,1.0,1.0,1.0
0.4794902437075772,-0.15902741368825238,1.0,1.0,1.0,1.0
0.4833670458368842,-0.16403166416868092,1.0,1.0,1.0,1.0
0.48254703609840993,-0.1712055045675413,2.0,1.0,1.0,1.0
0.48454406938556743,-0.181125473481945,2.0,1.0,1.0,1.0
0.4817602633898951,-0.18882357506490205,2.0,2.0,1.0,1.0
0.4785114702095374,-0.1949251179471618,2.0,2.0,1.0,1.0
0.476064981532491,-0.19677210629659875,2.0,2.0,1.0,1.0
0.518765167119513,-0.20860614456002663,2.0,2.0,1.0,1.0
0.5316721715626405,-0.21603967883594083,2.0,2.0,1.0,1.0
0.5421247013746956,-0.2212745367708504,2.0,2.0,1.0,1.0
0.5685505207925727,-0.2302364589520759,2.0,2.0,1.0,1.0
0.5838111296928667,-0.23597539982268753,2.0,2.0,1.0,1.0
0.5779534776631096,-0.24133562017876992,2.0,2.0,1.0,1.0
0.554660169082251,-0.24195380069184125,2.0,2.0,1.0,1.0
0.5296323909679418,-0.24578432721017515,2.0,2.0,1.0,1.0
0.5113129404142692,-0.23357679789056107,2.0,2.0,1.0,1.0
0.5113810921636087,-0.24134593252672215,2.0,2.0,1.0,1.0
0.5090141609735366,-0.24653725479651556,2.0,2.0,1.0,1.0
0.5145017267722989,-0.24617891772575606,2.0,2.0,1.0,1.0
0.537095923568989,-0.2544780663706767,2.0,2.0,1.0,1.0
0.517222300737148,-0.2513499756726386,2.0,2.0,1.0,1.0
0.49362532228791395,-0.2566738943992894,2.0,2.0,1.0,1.0
0.4900537252615391,-0.2544096695536827,2.0,2.0,1.0,1.0
0.4897162241374286,-0.25282204847198586,2.0,2.0,1.0,1.0
0.48746563033544826,-0.25180292790775743,2.0,2.0,1.0,1.0
0.4830250571788248,-0.26051796647011044,2.0,2.0,1.0,1.0
0.48046643710912185,-0.2673171049020249,2.0,2.0,1.0,1.0
0.4786291318311487,-0.2609833261534214,2.0,2.0,1.0,1.0
0.4911153702484432,-0.25397608377397224,2.0,2.0,1.0,1.0
0.5064612029885296,-0.2640895449413838,2.0,2.0,1.0,1.0
0.5120200985940957,-0.2756086544097939,2.0,2.0,1.0,1.0
0.5098540534596637,-0.27565872635623606,2.0,2.0,1.0,1.0
0.5175875299732484,-0.2813159765478067,2.0,2.0,1.0,1.0
0.5190226459039751,-0.29520603698922165,2.0,2.0,1.0,1.0
0.5163018580065546,-0.30106606535660835,2.0,2.0,1.0,1.0
0.5149634842733316,-0.31244320302369155,2.0,2.0,1.0,1.0
0.5224055797111915,-0.31883695769774373,2.0,2.0,1.0,1.0
0.5219582418550304,-0.3284979774177507,2.0,2.0,1.0,1.0
0.5272345551722731,-0.3290750871392357,2.0,2.0,1.0,1.0
0.5442208293527006,-0.3337461140721812,2.0,2.0,1.0,1.0
0.5537245595848609,-0.34130537073112827,2.0,2.0,1.0,1.0
0.57286931109244,-0.3456363687357299,2.0,2.0,1.0,1.0
0.6169515131291031,-0.35188704669252124,2.0,2.0,1.0,1.0
0.626376835754282,-0.3475149131807513,2.0,2.0,1.0,1.0
0.6490747415147201,-0.3483624732691304,2.0,2.0,1.0,1.0
0.6591947404784408,-0.356061839027384,2.0,2.0,1.0,1.0
0.6624429875171461,-0.36499671833240205,2.0,2.0,1.0,1.0
0.6779534955875852,-0.35882045400019746,2.0,2.0,1.0,1.0
0.6704319762366631,-0.35523973195602443,2.0,2.0,1.0,1.0
0.6567625934693571,-0.3577081876667915,2.0,2.0,1.0,1.0
0.6683219567718628,-0.3657892610356261,2.0,2.0,1.0,1.0
0.624985012110922,-0.3614107397731053,2.0,2.0,1.0,1.0
0.5917594223252103,-0.36352863077014447,0.0,2.0,1.0,1.0
0.5626851131886689,-0.3599884471820033,2.0,2.0,1.0,1.0
0.5433748674599144,-0.36553977163339435,0.0,2.0,1.0,1.0
0.520508968292713,-0.37020624114917156,0.0,2.0,1.0,1.0
0.49686414737944146,-0.37225352926532956,0.0,2.0,1.0,1.0
0.48268163338066566,-0.3734462922768819,0.0,2.0,1.0,1.0
0.4761480607978618,-0.375872857926385,0.0,2.0,1.0,1.0
0.49982624772856815,-0.3704336388538291,2.0,2.0,1.0,1.0
0.5054868139685811,-0.3789652521058208,0.0,2.0,1.0,1.0
0.5789169967888959,-0.4110687884054502,2.0,2.0,1.0,1.0
0.6253528114351284,-0.4028030247125904,2.0,2.0,1.0,1.0
0.6659874877558065,-0.4058078874029057,2.0,2.0,1.0,1.0
0.7005209356639068,-0.4085142593917691,2.0,2.0,1.0,1.0
0.7383419018006577,-0.4055092558322454,2.0,2.0,1.0,1.0
0.7514698084741086,-0.4030533213433699,2.0,2.0,1.0,1.0
0.7909212807574705,-0.415279706989753,2.0,2.0,1.0,1.0
0.8211844338688553,-0.4031535991166458,2.0,2.0,1.0,1.0
0.8389807861357291,-0.3907989793183397,2.0,2.0,1.0,1.0
0.8685795670122451,-0.3861555322934219,2.0,2.0,1.0,1.0
0.9104076084365735,-0.38545440776302137,2.0,2.0,1.0,1.0
0.9444149243350665,-0.38999916079093544,2.0,2.0,1.0,1.0
0.9765249882012417,-0.3905199702126446,2.0,2.0,1.0,1.0
1.0039811652051072,-0.39329926774268664,2.0,2.0,1.0,1.0
1.011914496920012,-0.3862905915318516,2.0,2.0,1.0,1.0
1.0352722102812606,-0.39443605464268733,2.0,2.0,1.0,1.0
1.0565388775401026,-0.40237881421120236,2.0,2.0,1.0,1.0
1.0941133063327984,-0.4287425229266593,2.0,2.0,1.0,1.0
1.1222659195000146,-0.45056740383222893,2.0,2.0,1.0,1.0
1.14507573795796,-0.46890513971519654,2.0,2.0,1.0,1.0
1.1737002270692571,-0.4861208310546902,2.0,2.0,1.0,1.0
1.1958257972190744,-0.4995315670605869,2.0,2.0,1.0,1.0
1.2181892353547696,-0.5163131481805018,2.0,2.0,1.0,1.0
1.2351863355279389,-0.5265329258619708,2.0,2.0,1.0,1.0
1.2597793555958627,-0.5444565567554975,2.0,2.0,1.0,1.0
1.275888544635691,-0.5585244581977925,2.0,2.0,1.0,1.0
1.2862321509207533,-0.571350097657997,2.0,2.0,1.0,1.0
1.2997386561205984,-0.5810927309205839,2.0,2.0,1.0,1.0
1.3081681075352367,-0.5849732690455601,2.0,2.0,1.0,1.0
1.3148806694718589,-0.5895220915943564,2.0,2.0,1.0,1.0
1.3142074738755487,-0.5996564397424313,2.0,2.0,1.0,1.0
1.3197842809464277,-0.5784292521168902,2.0,2.0,1.0,1.0
1.3120636288287815,-0.5636500960276183,2.0,2.0,1.0,1.0
1.302747293472683,-0.556452522180003,2.0,2.0,1.0,1.0
1.2932913149951772,-0.5442869507824019,2.0,2.0,1.0,1.0
1.290388182648469,-0.5396808657098363,2.0,2.0,1.0,1.0
1.2939700646974737,-0.5165873589962826,2.0,2.0,1.0,1.0
1.3117201907220175,-0.4986049721109953,2.0,2.0,1.0,1.0
1.3083317104383332,-0.4920615926440526,2.0,2.0,1.0,1.0
1.3054061689010819,-0.4865812390915495,2.0,2.0,1.0,1.0
1.3061659747594638,-0.48501703079105374,2.0,2.0,1.0,1.0
1.3144088892385393,-0.49697792589787104,2.0,2.0,1.0,1.0
1.3194752055147558,-0.47948301309049984,2.0,2.0,1.0,1.0
1.3766704662973805,-0.48240300271979003,2.0,2.0,1.0,1.0
1.4182842876375275,-0.4892076189427097,2.0,2.0,1.0,1.0
1.45323406796299,-0.49206266607826665,2.0,2.0,1.0,1.0
1.4805437613380499,-0.4823491098126834,2.0,2.0,1.0,1.0
1.4925180060862944,-0.4970389393281707,2.0,2.0,1.0,1.0
1.4969928677603133,-0.5003951876040857,2.0,2.0,1.0,1.0
1.4924876130829352,-0.5051702883115338,2.0,2.0,1.0,1.0
1.4870425258691262,-0.4942165359934994,2.0,2.0,1.0,1.0
1.4833532051085914,-0.47908128207239575,2.0,2.0,1.0,1.0
1.4934475094160256,-0.46244059181308517,1.0,2.0,1.0,1.0
1.5054200097483077,-0.4390371091824392,1.0,2.0,1.0,1.0
1.5076067792511711,-0.42582871769426234,1.0,2.0,1.0,1.0
1.5158174497637684,-0.4204897897235464,1.0,2.0,1.0,1.0
1.516511478914906,-0.4282128857380289,2.0,2.0,1.0,1.0
1.523091092200906,-0.41704965647934594,1.0,2.0,1.0,1.0
1.531313022168566,-0.4163845663580131,2.0,2.0,1.0,1.0
1.543630210924033,-0.41817407830961245,2.0,2.0,1.0,1.0
1.5583115272996149,-0.405227867040994,1.0,1.0,1.0,1.0
1.5685474202735543,-0.3942212465097853,1.0,1.0,1.0,1.0
1.570118392396746,-0.39100991995452977,1.0,1.0,1.0,1.0
1.5811045497689078,-0.391231958059172,1.0,1.0,1.0,1.0
1.5566619124259669,-0.4114044954807571,2.0,1.0,1.0,1.0
1.5484314569801874,-0.41803317611367924,2.0,2.0,1.0,1.0
1.5566138947622787,-0.41473107429541833,1.0,2.0,1.0,1.0
1.5592073943509435,-0.39190769178408014,1.0,1.0,1.0,1.0
1.5589268943538093,-0.3846579610891791,1.0,1.0,1.0,1.0
1.5600612391442603,-0.3811714515193229,1.0,1.0,1.0,1.0
1.5345778538383719,-0.3835050472730926,1.0,1.0,1.0,1.0
1.5258906253152664,-0.37559551277764924,1.0,1.0,1.0,1.0
1.5285027626010461,-0.37721475787409103,1.0,1.0,1.0,1.0
1.5312520841684607,-0.3610010415748531,1.0,1.0,1.0,1.0
1.5357346161616956,-0.3413407405094017,1.0,1.0,1.0,1.0
1.5410826956599235,-0.3304128475219084,1.0,1.0,1.0,1.0
1.5313248089435778,-0.3260837639007277,1.0,1.0,1.0,1.0
1.5062661159231936,-0.3319839050803927,1.0,1.0,1.0,1.0
1.4746888457777227,-0.3519767142435112,2.0,1.0,1.0,1.0
1.4495483632806099,-0.3651537099832547,2.0,1.0,1.0,1.0
1.4178766330978743,-0.38049879697000366,2.0,1.0,1.0,1.0
1.329418016795842,-0.39721211904124926,2.0,2.0,1.0,1.0
1.239029059368956,-0.4111288312481556,2.0,2.0,1.0,1.0
1.072645456345924,-0.4040967792182501,2.0,2.0,1.0,1.0
1.0090166118156962,-0.4046299106680212,2.0,2.0,1.0,1.0
0.8823625821453001,-0.43208206804351856,0.0,2.0,1.0,1.0
0.8263428178180955,-0.4266663914114583,2.0,2.0,1.0,1.0
0.6088559503381951,-0.42197586799208164,0.0,2.0,1.0,1.0
0.504340819080168,-0.4349128406494453,0.0,2.0,1.0,1.0
0.48314687170180937,-0.44439912847637614,0.0,0.0,1.0,1.0
0.45591137935919857,-0.4397755944007008,0.0,0.0,1.0,1.0
0.4282030446979728,-0.4393607643435591,0.0,0.0,1.0,1.0
0.38528092448701606,-0.43090034675548405,0.0,0.0,1.0,1.0
0.3916078339509976,-0.4275239211757925,0.0,0.0,1.0,1.0
0.42803079978217773,-0.4335925169184484,2.0,0.0,1.0,1.0
0.4176739608490287,-0.43994281172787447,0.0,0.0,1.0,1.0
0.3527845453663075,-0.4558048552486011,0.0,0.0,1.0,1.0
0.5446470612571878,-0.43843427231380017,1.0,2.0,1.0,1.0
0.4937344003002392,-0.42806798578052485,0.0,2.0,1.0,1.0
0.5139774512184881,-0.44212969053369516,2.0,2.0,1.0,1.0
0.5274125907476561,-0.45507181278830755,0.0,2.0,1.0,1.0
0.5853129814720577,-0.4573469179516857,2.0,2.0,1.0,1.0
