yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.6442985669058353,-0.2331639462888059,1.0,1.0,1.0,1.0
-0.663957541827211,-0.2016992975460346,1.0,1.0,1.0,1.0
-0.6857847987675817,-0.21221585463486423,1.0,1.0,1.0,1.0
-0.715734379724147,-0.20136608329883218,1.0,1.0,1.0,1.0
-0.8209541200929946,-0.1962330109065523,1.0,1.0,1.0,1.0
-0.8478512029264773,-0.16386471466225488,1.0,1.0,1.0,1.0
-0.9104323897256934,-0.13782440275518962,1.0,1.0,1.0,1.0
-0.9175861440999503,-0.10392034659821427,1.0,1.0,1.0,1.0
-0.9667543597262545,-0.09024286938422606,1.0,1.0,1.0,1.0
-0.9137636886105321,-0.09331806316811495,1.0,1.0,1.0,1.0
-1.0115409631611532,-0.07861579612954121,1.0,1.0,1.0,1.0
-1.0125941215807432,-0.06878860924095939,1.0,1.0,1.0,1.0
-1.2438265810611158,-0.055326125431213694,1.0,1.0,1.0,1.0
-1.3277630023504359,-0.038377711180876906,1.0,1.0,1.0,1.0
-1.3400529117706335,-0.03215518963544876,1.0,1.0,1.0,1.0
-1.2935132025124774,-0.037051268246349425,1.0,1.0,1.0,1.0
-1.3057212364253432,-0.049490033570436326,1.0,1.0,1.0,1.0
-1.2453857269188653,-0.06935184003677032,1.0,1.0,1.0,1.0
-1.2275352794942955,-0.09004924971542297,1.0,1.0,1.0,1.0
-1.3726279354068511,-0.1084626550530251,1.0,1.0,1.0,1.0
-1.4295838786787716,-0.1338773424578431,1.0,1.0,1.0,1.0
-1.541612478831143,-0.14293923380714377,1.0,1.0,1.0,1.0
-1.646986065956485,-0.1574211467221343,1.0,1.0,1.0,1.0
-1.5986701393835618,-0.16961286578145057,1.0,1.0,1.0,1.0
-1.402056125966863,-0.17052332115573907,1.0,1.0,1.0,1.0
-1.2489973173643012,-0.18098207712999237,1.0,1.0,1.0,1.0
-1.1360065163544617,-0.17644793064072414,1.0,1.0,1.0,1.0
-1.0482488603923363,-0.17935617055402941,1.0,1.0,1.0,1.0
-1.0806193118550544,-0.1916833052204738,1.0,1.0,1.0,1.0
-1.2086778347604203,-0.24229393426648815,0.0,1.0,1.0,1.0
-1.414601750608131,-0.27019372829371685,0.0,1.0,1.0,1.0
-1.5969785730801198,-0.28561528387031115,0.0,1.0,1.0,1.0
-1.5164687544551452,-0.3253464424628033,0.0,1.0,1.0,1.0
-1.4922673615855861,-0.3664156282658095,0.0,1.0,1.0,1.0
-1.4561759497427302,-0.40763522020704807,0.0,1.0,1.0,1.0
-1.5362371609712102,-0.4288898956968258,0.0,1.0,1.0,1.0
-1.6879755291664262,-0.45618046864163164,0.0,0.0,1.0,1.0
-1.8216707736438704,-0.47437451631621,0.0,0.0,1.0,1.0
-1.9972137003603956,-0.46784641358048606,0.0,0.0,1.0,1.0
-2.101093439347966,-0.47586202580169457,0.0,0.0,1.0,1.0
-2.1877141478103597,-0.4813284009697998,0.0,0.0,1.0,1.0
-2.267408121581718,-0.46978213610900454,0.0,0.0,1.0,1.0
-2.373888393966946,-0.4746345779674325,0.0,0.0,1.0,1.0
-2.4200184730167744,-0.4799370083164014,0.0,0.0,1.0,1.0
-2.4826144241351837,-0.4664770273562634,0.0,0.0,1.0,1.0
-2.4635157887679906,-0.4641489196619449,0.0,0.0,1.0,1.0
-2.423147879003261,-0.46972538811618664,0.0,0.0,1.0,1.0
-2.399150576304397,-0.48151281251194444,0.0,0.0,1.0,1.0
-2.2412934943040113,-0.5002697813246698,0.0,0.0,1.0,1.0
-2.1488018781982086,-0.4858729394127175,0.0,0.0,1.0,1.0
-1.9944061274758091,-0.47409468914921504,0.0,0.0,1.0,1.0
-2.0025955993439295,-0.4783950384562606,0.0,0.0,1.0,1.0
-1.9376845246742902,-0.4911244237840934,0.0,0.0,1.0,1.0
-2.046556852188567,-0.4925963592781578,0.0,0.0,1.0,1.0
-2.191613142266605,-0.4862222480863807,0.0,0.0,1.0,1.0
-2.318300592150766,-0.48058398859154877,0.0,0.0,1.0,1.0
-2.4160654045986303,-0.45525774107307126,0.0,0.0,1.0,1.0
-2.3504467417741326,-0.43947836380389643,0.0,0.0,1.0,1.0
-2.3397536934591887,-0.4382724727403879,0.0,0.0,1.0,1.0
-2.167278360761494,-0.42895672586975414,1.0,0.0,1.0,1.0
-2.2714923823533715,-0.3978264424903489,0.0,0.0,1.0,1.0
-2.2651991202552058,-0.382103943013869,1.0,0.0,1.0,1.0
-2.2125450064939627,-0.3680030413949342,1.0,0.0,1.0,1.0
-2.1974149037669606,-0.33645427936051653,1.0,1.0,1.0,1.0
-2.1648571851497214,-0.31141857545059903,1.0,1.0,1.0,1.0
-2.0926724900554126,-0.3092309545708803,1.0,1.0,1.0,1.0
-2.087843688947436,-0.308122519900149,1.0,1.0,1.0,1.0
-2.132230708795063,-0.2932626452929144,1.0,1.0,1.0,1.0
-2.088297483670996,-0.29421858564913905,1.0,1.0,1.0,1.0
-1.9543436057565564,-0.28294670201850947,1.0,1.0,1.0,1.0
-1.9446544097456098,-0.2852245135085807,1.0,1.0,1.0,1.0
-1.8932480103476663,-0.2880570062285483,1.0,1.0,1.0,1.0
-2.021449522518916,-0.28674238031891086,0.0,1.0,1.0,1.0
-2.10422530956939,-0.29461557156271806,0.0,1.0,1.0,1.0
-2.1910064482999516,-0.29743667533278195,0.0,1.0,1.0,1.0
-2.2530161068084062,-0.31358263585547974,0.0,1.0,1.0,1.0
-2.2433516681828176,-0.3286153922861495,0.0,1.0,1.0,1.0
-2.3141581226725503,-0.324458579487488,0.0,1.0,1.0,1.0
-2.383897410185594,-0.31155847923428415,0.0,0.0,1.0,1.0
-2.4043922618461115,-0.3149799374139773,0.0,0.0,1.0,1.0
-2.437442434104223,-0.30582012420968624,0.0,0.0,1.0,1.0
