yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.4304790225761999,0.04202329183217994,1.0,1.0,1.0,1.0
1.4482358369484454,0.019575891564199723,1.0,1.0,1.0,1.0
1.4468655244948043,0.031135596660705013,1.0,1.0,1.0,1.0
1.4500768843318728,0.00048356170701127285,1.0,1.0,1.0,1.0
1.4493266082188527,0.0036905539610741158,1.0,1.0,1.0,1.0
1.449914476753943,0.012296889538507525,1.0,1.0,1.0,1.0
1.4681027823143122,-0.017583833059638464,1.0,1.0,1.0,1.0
1.4802532794617846,-0.03494976476657091,1.0,1.0,1.0,1.0
1.4860248484418368,-0.05321653916968481,1.0,1.0,1.0,1.0
1.498934121995949,-0.08291921637567769,1.0,1.0,1.0,1.0
1.5079922782637074,-0.10557976818717162,1.0,1.0,1.0,1.0
1.5140389959436114,-0.12013472682247663,1.0,1.0,1.0,1.0
1.509746201659194,-0.12431071066514224,1.0,1.0,1.0,1.0
1.5044462620983943,-0.12882531262133806,1.0,1.0,1.0,1.0
1.4861943546904117,-0.09750574827471398,1.0,1.0,1.0,1.0
1.4771639487115842,-0.08366541383284361,1.0,1.0,1.0,1.0
1.4557082236953567,-0.06404226865132089,1.0,1.0,1.0,1.0
1.4538330645534068,-0.039424293383209325,1.0,1.0,1.0,1.0
1.477730865397271,-0.06404661813073627,1.0,1.0,1.0,1.0
1.4516196825415542,-0.0856025121580843,1.0,1.0,1.0,1.0
1.4323218152186377,-0.10501551987628345,1.0,1.0,1.0,1.0
1.439294341512652,-0.12275656280849573,1.0,1.0,1.0,1.0
1.4265580167842757,-0.12824331049790932,1.0,1.0,1.0,1.0
1.3998389291683402,-0.12886087359756096,1.0,1.0,1.0,1.0
1.3909397165710642,-0.12344116182387413,1.0,1.0,1.0,1.0
1.3681016240544905,-0.12258406668400797,1.0,1.0,1.0,1.0
1.3597755000780312,-0.14822874469039765,1.0,1.0,1.0,1.0
1.3610806483495086,-0.16776055559916872,1.0,1.0,1.0,1.0
1.3379449686918687,-0.18688747526419996,1.0,1.0,1.0,1.0
1.3065335160107665,-0.18747334155043952,1.0,1.0,1.0,1.0
1.2815206274790776,-0.1826001595385066,1.0,1.0,1.0,1.0
1.243277197303386,-0.18023202608098524,1.0,1.0,1.0,1.0
1.2071169791167853,-0.19636727968447,1.0,1.0,1.0,1.0
1.206650646295843,-0.2022185317843222,1.0,1.0,1.0,1.0
1.2144840576749467,-0.20939161308585652,1.0,1.0,1.0,1.0
1.1844537653332128,-0.20343672367598586,1.0,1.0,1.0,1.0
1.1795199756282841,-0.21245706763423047,1.0,1.0,1.0,1.0
1.1963146011718708,-0.2262526290106451,1.0,1.0,1.0,1.0
1.1652161229101081,-0.24265113991376416,1.0,1.0,1.0,1.0
1.1526581355046186,-0.2558372733486166,1.0,1.0,1.0,1.0
1.1409860455243992,-0.26308561803111974,1.0,1.0,1.0,1.0
1.1457628610015345,-0.2792844172028779,1.0,1.0,1.0,1.0
1.1658546830101946,-0.3162726264238514,1.0,1.0,1.0,1.0
1.1527422386516135,-0.32753201685895317,1.0,1.0,1.0,1.0
1.1309748079494775,-0.33854185350422156,1.0,1.0,1.0,1.0
1.1363564570544107,-0.3556960696767446,1.0,1.0,1.0,1.0
1.1306267190348298,-0.3580489698142261,1.0,1.0,1.0,1.0
1.1301357278456206,-0.36996746575539674,1.0,1.0,1.0,1.0
1.1450063100498244,-0.3780817856461068,1.0,1.0,1.0,1.0
1.1652362329698198,-0.40073649884658374,1.0,1.0,1.0,1.0
1.1315827334040658,-0.4110624272087697,2.0,1.0,1.0,1.0
1.1449228814286037,-0.41251900636625316,1.0,1.0,1.0,1.0
1.1382888203469066,-0.4077099471556434,1.0,1.0,1.0,1.0
1.1271044543247404,-0.40443549247440985,1.0,1.0,1.0,1.0
1.1158343121939056,-0.39226982780203395,1.0,1.0,1.0,1.0
1.1021218204333267,-0.38522485170979764,1.0,1.0,1.0,1.0
1.0500414082256373,-0.3905740907532546,2.0,1.0,1.0,1.0
1.0816353669886074,-0.3854465578591987,1.0,1.0,1.0,1.0
1.1228874232738086,-0.37946774866055333,1.0,1.0,1.0,1.0
1.1483148783721189,-0.3745913841370407,1.0,1.0,1.0,1.0
1.1812203048932157,-0.37301523214986976,1.0,1.0,1.0,1.0
1.198142515671234,-0.37706454724730737,1.0,1.0,1.0,1.0
1.208996030967736,-0.37571862182358085,1.0,1.0,1.0,1.0
1.204001487004952,-0.37985896079684306,1.0,1.0,1.0,1.0
1.2186921346761532,-0.40311106474198133,1.0,1.0,1.0,1.0
1.1995566713317134,-0.40077018171792683,1.0,1.0,1.0,1.0
1.2167592657690784,-0.39726804681732913,1.0,1.0,1.0,1.0
1.2021532428610027,-0.3901785430153798,1.0,1.0,1.0,1.0
1.1968063218231564,-0.39344477490823526,1.0,1.0,1.0,1.0
1.2348321401707956,-0.3927895291327744,1.0,1.0,1.0,1.0
1.2547455590841083,-0.3887783491707213,1.0,1.0,1.0,1.0
1.2751230275500856,-0.3873121778184267,1.0,1.0,1.0,1.0
1.2804024448871383,-0.38912096915626554,1.0,1.0,1.0,1.0
1.2673692807885069,-0.38565830496731013,1.0,1.0,1.0,1.0
1.2582706016291152,-0.3886257943950561,1.0,1.0,1.0,1.0
1.2656742512866486,-0.3925418627348524,1.0,1.0,1.0,1.0
1.2356240964826555,-0.3775487103953921,1.0,1.0,1.0,1.0
1.2060354362979464,-0.37503189947441967,1.0,1.0,1.0,1.0
1.2000441693627792,-0.36815903395979593,1.0,1.0,1.0,1.0
1.2262461963718674,-0.37879971080686436,1.0,1.0,1.0,1.0
1.2370056739488187,-0.39488873253290735,1.0,1.0,1.0,1.0
1.2444063114043558,-0.40451190538505927,1.0,1.0,1.0,1.0
1.240058151574436,-0.4038445492080713,1.0,1.0,1.0,1.0
1.2145216191393664,-0.3978005307078851,1.0,1.0,1.0,1.0
1.228452231259404,-0.404075704396216,1.0,1.0,1.0,1.0
1.2358663779533383,-0.4052181210100599,1.0,1.0,1.0,1.0
1.2448514888672577,-0.40782220285534293,1.0,1.0,1.0,1.0
1.2491277837889443,-0.41012049195798234,1.0,1.0,1.0,1.0
1.2550432429297054,-0.41918087043128355,1.0,1.0,1.0,1.0
1.231286604270857,-0.41378997046607385,1.0,1.0,1.0,1.0
1.2324625150315116,-0.41519212787710713,1.0,1.0,1.0,1.0
1.2217309281615487,-0.4169544505745414,1.0,1.0,1.0,1.0
1.2251754768887972,-0.4326159489899388,2.0,1.0,1.0,1.0
1.2266573791844329,-0.425718133255234,1.0,1.0,1.0,1.0
1.232102147815527,-0.4259129471011299,1.0,1.0,1.0,1.0
1.2145329031508851,-0.4050258840878074,1.0,1.0,1.0,1.0
1.2265752077846248,-0.3975188933503617,1.0,1.0,1.0,1.0
1.227031159216542,-0.3929455487946498,1.0,1.0,1.0,1.0
1.2371800546276959,-0.3856283822341948,1.0,1.0,1.0,1.0
1.2419397530311496,-0.3705670358329909,1.0,1.0,1.0,1.0
1.2449787104104284,-0.37027182018309246,1.0,1.0,1.0,1.0
1.2318383734201581,-0.35434936252649796,1.0,1.0,1.0,1.0
1.2163334224691487,-0.3437053867031299,1.0,1.0,1.0,1.0
1.1984943760292637,-0.3377690514544028,1.0,1.0,1.0,1.0
1.1864918858099942,-0.3501952950207819,1.0,1.0,1.0,1.0
1.1739212147042455,-0.35467569111156494,1.0,1.0,1.0,1.0
1.1552226135558958,-0.35348719720499494,1.0,1.0,1.0,1.0
1.1636671129278362,-0.36444030604661876,1.0,1.0,1.0,1.0
1.179657063715573,-0.3737588611555263,1.0,1.0,1.0,1.0
1.1747794831453047,-0.3788315609107983,1.0,1.0,1.0,1.0
1.1752145363139495,-0.38578510945215005,1.0,1.0,1.0,1.0
1.1859875229359804,-0.3949257986833093,1.0,1.0,1.0,1.0
1.198131671200761,-0.4169966833546852,2.0,1.0,1.0,1.0
1.2052578646008105,-0.4350967008868405,2.0,1.0,1.0,1.0
1.2111907273885743,-0.4299984861588472,1.0,1.0,1.0,1.0
1.2365510562468782,-0.43355237427095433,1.0,1.0,1.0,1.0
1.2370336033594893,-0.4108288719797703,1.0,1.0,1.0,1.0
1.2465687711848799,-0.4045347460906325,1.0,1.0,1.0,1.0
1.2526535503302696,-0.3955625476030799,1.0,1.0,1.0,1.0
1.2557118089490944,-0.4014880207452239,1.0,1.0,1.0,1.0
1.26471336076161,-0.40201937968251245,1.0,1.0,1.0,1.0
1.262893889704084,-0.396278130381152,1.0,1.0,1.0,1.0
1.2633519538909508,-0.3892283648344656,1.0,1.0,1.0,1.0
1.2733181422321873,-0.38886065261748093,1.0,1.0,1.0,1.0
1.2774416533391324,-0.37853371585890305,1.0,1.0,1.0,1.0
1.2784471076835777,-0.3710281846222925,1.0,1.0,1.0,1.0
1.2821341299862574,-0.3652197682892338,1.0,1.0,1.0,1.0
1.286512480490007,-0.36029191193811816,1.0,1.0,1.0,1.0
1.2898941468530734,-0.3572134497884037,1.0,1.0,1.0,1.0
1.3032705533785869,-0.35712611323453924,1.0,1.0,1.0,1.0
1.3028125009993476,-0.36320276652412875,1.0,1.0,1.0,1.0
1.3162542297686863,-0.3704518793891654,1.0,1.0,1.0,1.0
1.3376567417718352,-0.37801769769546606,1.0,1.0,1.0,1.0
1.3656710802327785,-0.3859152305540481,1.0,1.0,1.0,1.0
1.376751546248351,-0.38413868523406147,1.0,1.0,1.0,1.0
1.3917399112506683,-0.3837266805047686,1.0,1.0,1.0,1.0
1.417106596143554,-0.38642061677012307,1.0,1.0,1.0,1.0
1.437315255535198,-0.3944588484200571,1.0,1.0,1.0,1.0
1.4646350755879907,-0.39400516232214944,1.0,1.0,1.0,1.0
1.4761350699417863,-0.4018817142771977,1.0,1.0,1.0,1.0
1.4992961015441233,-0.4111891853429396,1.0,1.0,1.0,1.0
1.491544107503986,-0.4150084694230632,1.0,1.0,1.0,1.0
1.5139763942066335,-0.4202727757584956,1.0,1.0,1.0,1.0
1.4996463090536452,-0.4298892127856009,1.0,1.0,1.0,1.0
1.5016080881978928,-0.44386443983945123,1.0,1.0,1.0,1.0
1.4872077062469653,-0.4414340573626854,1.0,1.0,1.0,1.0
1.4713353693592595,-0.4593365865625356,2.0,1.0,1.0,1.0
1.4852501490429257,-0.45816375280489496,1.0,1.0,1.0,1.0
1.4936401951844005,-0.47566345550017164,2.0,1.0,1.0,1.0
1.4894153751857302,-0.4838837319851466,2.0,1.0,1.0,1.0
1.4934254716324329,-0.46155426901751556,1.0,1.0,1.0,1.0
1.5042593507815716,-0.4527662722694045,1.0,1.0,1.0,1.0
1.509149345990045,-0.444568345049025,1.0,1.0,1.0,1.0
1.5334721283305217,-0.4317739985274136,1.0,1.0,1.0,1.0
1.5620755428597917,-0.4240661807639405,1.0,1.0,1.0,1.0
1.5491351359225594,-0.4206322765683615,1.0,1.0,1.0,1.0
1.552178510655872,-0.4158118290400498,1.0,1.0,1.0,1.0
1.5382478724910982,-0.4009356832692052,1.0,1.0,1.0,1.0
1.509884853721037,-0.3942365594201159,1.0,1.0,1.0,1.0
1.5265897284989816,-0.39085050291892776,1.0,1.0,1.0,1.0
1.5213814885642298,-0.397800570149142,1.0,1.0,1.0,1.0
1.504587145465265,-0.40235693178168436,1.0,1.0,1.0,1.0
1.4951771987634135,-0.39513062467546217,1.0,1.0,1.0,1.0
1.4963067520000053,-0.4043805134461134,1.0,1.0,1.0,1.0
1.4818949812660074,-0.4001587623080813,1.0,1.0,1.0,1.0
1.4842165589818677,-0.3891375564369101,1.0,1.0,1.0,1.0
1.4763814061568779,-0.3816280973087585,1.0,1.0,1.0,1.0
1.457659916533901,-0.3777074895628669,1.0,1.0,1.0,1.0
1.4701157341715387,-0.376080642861676,1.0,1.0,1.0,1.0
1.473399901950407,-0.37737313766568215,1.0,1.0,1.0,1.0
1.4435249529657384,-0.3736373054701116,1.0,1.0,1.0,1.0
1.4537078098295069,-0.36798356114759107,1.0,1.0,1.0,1.0
1.4474915610352808,-0.36982243142799953,1.0,1.0,1.0,1.0
1.4416502649580905,-0.37249583835805344,1.0,1.0,1.0,1.0
1.4317217460011757,-0.3696602583548248,1.0,1.0,1.0,1.0
1.4390375655644747,-0.3687787686479551,1.0,1.0,1.0,1.0
1.4041479578049803,-0.36676473973312906,1.0,1.0,1.0,1.0
1.3982948620639586,-0.3591766374300252,1.0,1.0,1.0,1.0
1.393474753306006,-0.34685358598025406,1.0,1.0,1.0,1.0
1.3775499659245098,-0.33615763392082904,1.0,1.0,1.0,1.0
1.3709714124644332,-0.32495965563059204,1.0,1.0,1.0,1.0
1.3781262507007497,-0.3215789975854644,1.0,1.0,1.0,1.0
1.3842461866071194,-0.3187953752649869,1.0,1.0,1.0,1.0
1.3823339237950931,-0.31562875438635957,1.0,1.0,1.0,1.0
1.376878933678026,-0.3117694697767072,1.0,1.0,1.0,1.0
1.3512159911871329,-0.30854611434694773,1.0,1.0,1.0,1.0
1.3244448387591483,-0.3130855802279257,1.0,1.0,1.0,1.0
1.30689583872077,-0.3187113812201812,1.0,1.0,1.0,1.0
1.285304339944377,-0.3250431583163023,1.0,1.0,1.0,1.0
1.3004573109870714,-0.3311815675963921,1.0,1.0,1.0,1.0
1.325891232213879,-0.33452220176819686,1.0,1.0,1.0,1.0
1.348689755715521,-0.3424807110268953,1.0,1.0,1.0,1.0
1.3647627853919386,-0.34274254121417824,1.0,1.0,1.0,1.0
1.3650932732595655,-0.3413292347853757,1.0,1.0,1.0,1.0
1.3479111354628925,-0.3451790204601126,1.0,1.0,1.0,1.0
1.346969424377659,-0.34324619393293326,1.0,1.0,1.0,1.0
1.349973775807574,-0.3547712067102949,1.0,1.0,1.0,1.0
1.3539111312129481,-0.36901883896447935,1.0,1.0,1.0,1.0
1.393065249052021,-0.3666650200573193,1.0,1.0,1.0,1.0
1.3869734735894252,-0.3667177634647481,1.0,1.0,1.0,1.0
1.381814562350492,-0.36732470813145335,1.0,1.0,1.0,1.0
1.3951459456750255,-0.3733287597492362,1.0,1.0,1.0,1.0
1.4058337424671397,-0.3913841036805839,1.0,1.0,1.0,1.0
1.410828979424906,-0.40718339518829444,1.0,1.0,1.0,1.0
1.42694670648228,-0.40843696252282524,1.0,1.0,1.0,1.0
1.458223197762786,-0.3999443687869942,1.0,1.0,1.0,1.0
1.4934347103822698,-0.3815571807306618,1.0,1.0,1.0,1.0
1.514171783560551,-0.3929273407349675,1.0,1.0,1.0,1.0
1.4921926909850995,-0.3901490193331885,1.0,1.0,1.0,1.0
1.4867508748608533,-0.38979787203620764,1.0,1.0,1.0,1.0
1.5223615629642906,-0.39091996072409846,1.0,1.0,1.0,1.0
1.5033439002371016,-0.386738717159521,1.0,1.0,1.0,1.0
1.5361199328985784,-0.38940026909364556,1.0,1.0,1.0,1.0
1.5263020109452587,-0.38149887418482714,1.0,1.0,1.0,1.0
1.5630803357763463,-0.3779569266449355,1.0,1.0,1.0,1.0
1.596189875854322,-0.4016382265316255,1.0,1.0,1.0,1.0
1.6306091473280637,-0.42749092041320325,2.0,1.0,1.0,1.0
1.6114637181821558,-0.43088809477941514,1.0,1.0,1.0,1.0
1.602277971694792,-0.44998565982013883,2.0,1.0,1.0,1.0
1.4577815318454475,-0.4452759954497897,2.0,1.0,1.0,1.0
1.4380839053449548,-0.46781086793323434,2.0,1.0,1.0,1.0
1.3974626919972462,-0.4806707420350259,2.0,1.0,1.0,1.0
1.3640311115661268,-0.4758693303697356,1.0,1.0,1.0,1.0
1.370670062855585,-0.4886421184450755,2.0,1.0,1.0,1.0
1.3650131547273257,-0.4970968568947187,2.0,1.0,1.0,1.0
1.3292915722684173,-0.48967457442302104,1.0,1.0,1.0,1.0
1.3718684312531404,-0.48764898535021106,1.0,1.0,1.0,1.0
1.4134287409119204,-0.4715912515065345,1.0,1.0,1.0,1.0
1.4156642646920845,-0.46717711181178034,1.0,1.0,1.0,1.0
1.4542486217598483,-0.4763074266162062,1.0,1.0,1.0,1.0
1.4624349231478468,-0.4714068905529099,1.0,1.0,1.0,1.0
1.4268880160660247,-0.4554088663690981,1.0,1.0,1.0,1.0
1.4315632766566198,-0.44503546824745305,1.0,1.0,1.0,1.0
1.4352402084215956,-0.4359999596029557,1.0,1.0,1.0,1.0
1.4134559542720664,-0.42826288891915265,1.0,1.0,1.0,1.0
1.4314740000072963,-0.43013430141244924,1.0,1.0,1.0,1.0
1.4142279253450694,-0.4278396226470317,1.0,1.0,1.0,1.0
1.3764532414775377,-0.4160879188951184,1.0,1.0,1.0,1.0
1.343843360568388,-0.41054153483469935,1.0,1.0,1.0,1.0
1.3326276658957283,-0.4081920263016554,1.0,1.0,1.0,1.0
1.261253251075409,-0.40942181983755316,1.0,1.0,1.0,1.0
1.199358697676466,-0.4072181704207773,1.0,1.0,1.0,1.0
1.239992922069257,-0.41718354601195656,1.0,1.0,1.0,1.0
1.2506187580661843,-0.41832643618550075,1.0,1.0,1.0,1.0
1.295042007859478,-0.4207516661371817,1.0,1.0,1.0,1.0
1.329568286900552,-0.4306678045104265,1.0,1.0,1.0,1.0
1.3734984021226129,-0.42141741396039134,1.0,1.0,1.0,1.0
1.3844124155440591,-0.4179261426316033,1.0,1.0,1.0,1.0
1.4328486949732075,-0.42078738940536375,1.0,1.0,1.0,1.0
1.482583258013103,-0.4146034332898414,1.0,1.0,1.0,1.0
1.470680443056792,-0.40794657224081443,1.0,1.0,1.0,1.0
1.448958782770308,-0.4134421460692464,1.0,1.0,1.0,1.0
1.4676814553286939,-0.4185353945996003,1.0,1.0,1.0,1.0
1.4702586370226702,-0.4155906464755398,1.0,1.0,1.0,1.0
1.4471861071683452,-0.428501845030945,1.0,1.0,1.0,1.0
1.4240421980836688,-0.4247444393950695,1.0,1.0,1.0,1.0
1.4023103983248866,-0.4250466935924655,1.0,1.0,1.0,1.0
1.3750408491849189,-0.4263240937718705,1.0,1.0,1.0,1.0
1.3687004661248425,-0.4118291590872697,1.0,1.0,1.0,1.0
1.39112678930206,-0.3981329892407307,1.0,1.0,1.0,1.0
1.4566906009830745,-0.3904226065219715,1.0,1.0,1.0,1.0
1.5018269055514308,-0.385524894503041,1.0,1.0,1.0,1.0
1.5446555307421603,-0.3788617514891301,1.0,1.0,1.0,1.0
1.5846644672626988,-0.3783988563920046,1.0,1.0,1.0,1.0
1.6144465986515901,-0.3727256006885166,1.0,1.0,1.0,1.0
1.6482840850383036,-0.3670125420850013,1.0,1.0,1.0,1.0
1.6679699806564334,-0.3489852487404622,1.0,1.0,1.0,1.0
1.703601538270138,-0.335411950451352,1.0,1.0,1.0,1.0
1.7099524798849506,-0.32537186101271065,1.0,1.0,1.0,1.0
1.7399759738407083,-0.32402927727752395,1.0,1.0,1.0,1.0
1.7280885398186558,-0.32681487639400464,1.0,1.0,1.0,1.0
1.752450166714852,-0.32696513129893495,1.0,1.0,1.0,1.0
1.7653788241496207,-0.312738992957066,1.0,1.0,1.0,1.0
1.7499546012864828,-0.32883966767787287,1.0,1.0,1.0,1.0
1.7190641754746987,-0.33027910762187257,1.0,1.0,1.0,1.0
1.7092582931315499,-0.3473842195607484,1.0,1.0,1.0,1.0
1.6801465415296506,-0.3652909640730569,1.0,1.0,1.0,1.0
1.6807396232188565,-0.36442403766521586,1.0,1.0,1.0,1.0
1.6544873495552912,-0.37930652680648946,1.0,1.0,1.0,1.0
1.6738562830625066,-0.37562796573647367,1.0,1.0,1.0,1.0
1.690540051926003,-0.37161937307543313,1.0,1.0,1.0,1.0
1.6920212995167303,-0.3654385469573092,1.0,1.0,1.0,1.0
1.7023938837707548,-0.35975784160073393,1.0,1.0,1.0,1.0
1.7160769694245581,-0.3558976564524023,1.0,1.0,1.0,1.0
1.7125461746825992,-0.35466914045971754,1.0,1.0,1.0,1.0
1.7170511973675917,-0.3530214428678205,1.0,1.0,1.0,1.0
1.7232633024343222,-0.35257211446833037,1.0,1.0,1.0,1.0
1.7119088742699569,-0.3597489715278881,1.0,1.0,1.0,1.0
1.695328426743448,-0.3810692571306144,1.0,1.0,1.0,1.0
1.6308367803108,-0.4328314280961555,2.0,1.0,1.0,1.0
1.5903141172896973,-0.4876971058555445,2.0,1.0,1.0,1.0
1.5218464796195101,-0.5050381983110747,2.0,2.0,1.0,1.0
1.4306516175740984,-0.506496054432211,2.0,2.0,1.0,1.0
1.3931172085428116,-0.5192587014533175,2.0,2.0,1.0,1.0
1.2591639743087404,-0.5159090680639553,2.0,2.0,1.0,1.0
1.1942406664435723,-0.523893936674466,2.0,2.0,1.0,1.0
1.0502600836114349,-0.522058789065037,0.0,2.0,1.0,1.0
1.0823513018410842,-0.5258637299358506,2.0,2.0,1.0,1.0
1.0738759466104844,-0.5111996321226813,2.0,2.0,1.0,1.0
1.0976162342034177,-0.5069217428149505,2.0,2.0,1.0,1.0
1.1023973040688835,-0.534389436852595,2.0,2.0,1.0,1.0
1.1012494523106384,-0.5290441399355725,2.0,2.0,1.0,1.0
1.0743370142417714,-0.540524068885634,2.0,2.0,1.0,1.0
1.1223044362243895,-0.5687158982203493,2.0,2.0,1.0,1.0
1.1698035354959748,-0.6067712495509202,2.0,2.0,1.0,1.0
1.1760885078088128,-0.6547040833881529,0.0,2.0,1.0,1.0
1.2050558537506926,-0.6737391834983346,2.0,2.0,1.0,1.0
1.2217340142893842,-0.6892278805307551,2.0,2.0,1.0,1.0
1.1201946442499315,-0.6923290398526117,0.0,2.0,1.0,1.0
1.0733906305781509,-0.7027712743360017,0.0,2.0,1.0,1.0
1.008503491344238,-0.6960848064032694,0.0,2.0,1.0,1.0
0.9554903257910441,-0.6889553621315874,1.0,2.0,1.0,1.0
1.0060409998335655,-0.702987161972274,2.0,2.0,1.0,1.0
1.0632291471618769,-0.7261484637447839,2.0,2.0,1.0,1.0
1.0651775893115567,-0.7333582715816281,2.0,2.0,1.0,1.0
1.0577931817747053,-0.7292293318713728,2.0,2.0,1.0,1.0
1.088133089130744,-0.7314131441602807,2.0,2.0,1.0,1.0
1.1226482782531249,-0.7206658672108566,2.0,2.0,1.0,1.0
1.1453899340230491,-0.7090161163053083,2.0,2.0,1.0,1.0
1.1852211229165515,-0.70544517489958,2.0,2.0,1.0,1.0
1.1792624221230594,-0.7012314879363803,2.0,2.0,1.0,1.0
1.1871330663354622,-0.6981697846316006,2.0,2.0,1.0,1.0
1.1968734751006314,-0.6999087221709226,2.0,2.0,1.0,1.0
1.176671984314399,-0.7038522457911122,2.0,2.0,1.0,1.0
1.1849762938819783,-0.7146250369854354,2.0,2.0,1.0,1.0
1.1808845924451543,-0.7260119454733622,2.0,2.0,1.0,1.0
1.2031705470151781,-0.7350111641313526,2.0,2.0,1.0,1.0
1.2425948839506495,-0.7164888770382107,2.0,2.0,1.0,1.0
1.2611724288942803,-0.6660368867140011,1.0,2.0,1.0,1.0
1.2773340874611436,-0.6218754962113082,1.0,2.0,1.0,1.0
1.2644547201906764,-0.5789915284288172,1.0,2.0,1.0,1.0
1.2477792406237354,-0.5437354166432073,1.0,2.0,1.0,1.0
1.2144527384639086,-0.5167865272480227,1.0,2.0,1.0,1.0
1.1955794719749875,-0.4967097844578348,1.0,2.0,1.0,1.0
1.1866664765213342,-0.47987420929679847,1.0,2.0,1.0,1.0
1.1934156235483555,-0.45968089457296674,1.0,1.0,1.0,1.0
1.190826256848062,-0.44315387961028646,1.0,1.0,1.0,1.0
1.185878442984098,-0.42864494883241977,1.0,1.0,1.0,1.0
1.1800534757584467,-0.4212901800490995,1.0,1.0,1.0,1.0
1.1938926711211648,-0.41925820143346854,1.0,1.0,1.0,1.0
1.2026566646428947,-0.41818405267627556,1.0,1.0,1.0,1.0
1.205878926914201,-0.41451483240437853,1.0,1.0,1.0,1.0
1.2051882923886137,-0.41053821346386177,1.0,1.0,1.0,1.0
1.217488519768197,-0.46250709627179787,2.0,1.0,1.0,1.0
1.2221440596616975,-0.5060878823983073,2.0,2.0,1.0,1.0
1.253304164073607,-0.5479077825920311,2.0,2.0,1.0,1.0
1.2708675419246294,-0.5918681688242751,2.0,2.0,1.0,1.0
1.270769721545405,-0.6296890927822328,2.0,2.0,1.0,1.0
1.2762900690120338,-0.6558372668084902,2.0,2.0,1.0,1.0
1.2587477848493065,-0.6642105063456816,2.0,2.0,1.0,1.0
1.2505158670067495,-0.675221821044709,2.0,2.0,1.0,1.0
1.2303669598273739,-0.6989424443795026,2.0,2.0,1.0,1.0
1.2164365263941441,-0.7182924247586102,2.0,2.0,1.0,1.0
1.21906663470089,-0.7233042685019,2.0,2.0,1.0,1.0
1.2086941844818182,-0.7300308602302961,2.0,2.0,1.0,1.0
1.1884545034522018,-0.7499989060620386,0.0,2.0,1.0,1.0
1.1724936014317966,-0.7640880909917654,0.0,2.0,1.0,1.0
1.1727138621368942,-0.7665230171754422,2.0,2.0,1.0,1.0
1.1719247280690404,-0.7684790541320975,2.0,2.0,1.0,1.0
1.1728589866931711,-0.7729787937451327,2.0,2.0,1.0,1.0
1.1746019897343911,-0.7768641295676391,2.0,2.0,1.0,1.0
1.1753897773342687,-0.7846834236675507,1.0,2.0,1.0,1.0
1.1452111218171457,-0.7934517112256353,0.0,2.0,1.0,1.0
1.1237114380485727,-0.7855505619020089,2.0,2.0,1.0,1.0
1.1563540824150922,-0.789413783504458,2.0,2.0,1.0,1.0
1.1125228285120232,-0.786553580593857,0.0,2.0,1.0,1.0
1.1194815486530258,-0.7629786651459294,2.0,2.0,1.0,1.0
1.1425739889513125,-0.7436773937317392,2.0,2.0,1.0,1.0
1.178337236249958,-0.7138497140756701,2.0,2.0,1.0,1.0
1.2032374115317324,-0.6751338958973414,2.0,2.0,1.0,1.0
1.2226597004229725,-0.6400755793999443,2.0,2.0,1.0,1.0
1.2231187667071577,-0.6154754294951418,2.0,2.0,1.0,1.0
1.2320839820506049,-0.5921666460596232,2.0,2.0,1.0,1.0
1.2369029319229468,-0.5643988252099049,1.0,2.0,1.0,1.0
1.2353110219168377,-0.5609870184583078,2.0,2.0,1.0,1.0
1.2376376615999631,-0.5515689374528525,2.0,2.0,1.0,1.0
1.2419206922521162,-0.5356697499806584,1.0,2.0,1.0,1.0
1.2439772399723237,-0.520687458761441,1.0,2.0,1.0,1.0
1.2441571003902845,-0.5083831117196935,1.0,2.0,1.0,1.0
1.2453844691825409,-0.49870080859546717,1.0,2.0,1.0,1.0
1.2443949858510257,-0.49403848053262345,1.0,2.0,1.0,1.0
1.2445897807903572,-0.4878476974454498,1.0,2.0,1.0,1.0
1.2455979880803132,-0.4824544243417464,1.0,2.0,1.0,1.0
1.2441821992458286,-0.48357020437434245,2.0,2.0,1.0,1.0
1.246225227988495,-0.4837636420878299,2.0,2.0,1.0,1.0
1.2520612137080027,-0.4882089045644029,2.0,2.0,1.0,1.0
1.2584889136571624,-0.4933457539158451,2.0,2.0,1.0,1.0
1.2599889345096977,-0.4865581641118345,1.0,2.0,1.0,1.0
1.2616682136614967,-0.48587911839010556,2.0,2.0,1.0,1.0
1.2528793210363987,-0.4761906931558339,1.0,1.0,1.0,1.0
1.2554029365056412,-0.47135824489092537,1.0,1.0,1.0,1.0
1.2645781688358524,-0.46785777850700105,1.0,1.0,1.0,1.0
1.276236084512145,-0.46648054542317813,1.0,1.0,1.0,1.0
1.2800874372209725,-0.46332780533742796,1.0,1.0,1.0,1.0
1.2832246055605916,-0.46076396142937903,1.0,1.0,1.0,1.0
1.2875105088897043,-0.4705861106540619,2.0,1.0,1.0,1.0
1.2837709073732717,-0.4796979658543483,2.0,1.0,1.0,1.0
1.2851839880766731,-0.48893006624012486,2.0,2.0,1.0,1.0
1.2815255563672139,-0.4973640732802449,2.0,2.0,1.0,1.0
1.2899296026999412,-0.503770873661807,2.0,2.0,1.0,1.0
1.2823353129033044,-0.4982292885368533,1.0,2.0,1.0,1.0
1.2938186880283271,-0.5028975865151233,2.0,2.0,1.0,1.0
