yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.5841310524361448,-0.352991917821558,1.0,1.0,2.0,1.0,1.0
0.5680540369361547,-0.33329117658895735,2.0,2.0,2.0,1.0,1.0
0.5372548095403775,-0.3510570653026626,1.0,1.0,2.0,1.0,1.0
0.539077927795328,-0.347846417684336,2.0,1.0,2.0,1.0,1.0
0.5849470304213409,-0.34406365792226395,1.0,1.0,1.0,1.0,1.0
0.600222454611422,-0.3286442169270354,1.0,1.0,1.0,1.0,1.0
0.5849405957023477,-0.3203365887531538,2.0,2.0,1.0,1.0,1.0
0.5425438370062496,-0.294671414762804,2.0,2.0,2.0,2.0,1.0
0.5033824528101181,-0.29228626829121135,1.0,1.0,2.0,2.0,1.0
0.4788236335764122,-0.29609547860534113,1.0,1.0,2.0,1.0,1.0
0.46060898601335754,-0.29863210582278954,1.0,1.0,2.0,1.0,1.0
0.4463666477265348,-0.3003262221419509,1.0,1.0,2.0,1.0,1.0
0.4365013250363385,-0.30854325627231277,1.0,1.0,2.0,1.0,1.0
0.4288825202649108,-0.31535694091726196,1.0,1.0,1.0,1.0,1.0
0.4202088973539103,-0.32439548620088887,1.0,1.0,1.0,1.0,1.0
0.4104249440325783,-0.3286644611898479,1.0,1.0,1.0,1.0,1.0
0.4038898406099755,-0.29689454275432803,2.0,1.0,1.0,1.0,1.0
0.4376772276312195,-0.23184981224754062,1.0,1.0,2.0,2.0,1.0
0.5003590345507709,-0.2065943496581731,1.0,1.0,2.0,1.0,1.0
0.5752894550873435,-0.11701324834634809,1.0,1.0,1.0,1.0,1.0
0.6494202375905664,-0.06511504132933962,1.0,1.0,1.0,1.0,1.0
0.7303653910317979,-0.11665163852406737,1.0,1.0,1.0,1.0,1.0
0.8358541898149924,-0.16593958847520757,1.0,1.0,1.0,1.0,1.0
0.9403845856369452,-0.28929206660213647,1.0,1.0,1.0,1.0,1.0
0.9775072334477466,-0.3545225620201905,1.0,1.0,1.0,1.0,1.0
1.0399021521901701,-0.4055189754555712,1.0,1.0,1.0,1.0,1.0
1.079734560348742,-0.4482393878799092,1.0,1.0,2.0,2.0,1.0
1.091979541017997,-0.4846121865600333,1.0,1.0,2.0,2.0,1.0
1.051878965475451,-0.5200714390310086,1.0,1.0,2.0,2.0,1.0
1.0523299232315027,-0.5363067573987111,2.0,2.0,2.0,2.0,1.0
1.0652223004721555,-0.5419518780191976,2.0,2.0,2.0,2.0,1.0
1.10380805408085,-0.5793913567549133,1.0,1.0,2.0,2.0,1.0
1.101091798776925,-0.6196818637273913,1.0,1.0,1.0,1.0,1.0
1.1185427763950304,-0.5884845365688551,2.0,2.0,2.0,2.0,1.0
1.1173528883112755,-0.5211369799815695,1.0,1.0,2.0,2.0,1.0
1.1220852821381586,-0.49507719693105096,1.0,1.0,2.0,2.0,1.0
1.1366402749628404,-0.4636192834445386,1.0,1.0,2.0,2.0,1.0
1.111168964901031,-0.4284701465723885,1.0,1.0,2.0,2.0,1.0
1.0884110508370526,-0.3765495272539687,1.0,1.0,1.0,1.0,1.0
1.0715710277515242,-0.33884042039145107,1.0,1.0,1.0,1.0,1.0
1.0406742658500439,-0.2941096917435605,1.0,1.0,1.0,1.0,1.0
1.027686110191452,-0.2562343675798704,1.0,1.0,1.0,1.0,1.0
0.9625845629679831,-0.25650618556181376,1.0,1.0,1.0,1.0,1.0
0.8346331147893803,-0.23412517346461387,2.0,2.0,1.0,1.0,1.0
0.7770857135943666,-0.19907365437160057,1.0,1.0,1.0,1.0,1.0
0.7065549131457841,-0.1912300125940163,2.0,1.0,1.0,1.0,1.0
0.5072008671905682,-0.2029703186818989,3.0,3.0,2.0,1.0,1.0
0.3575969993325971,-0.16381755772747,3.0,3.0,2.0,2.0,1.0
0.23878614356644295,-0.17448503702865364,3.0,3.0,1.0,1.0,1.0
-0.017877696852040437,-0.17912212337293118,3.0,3.0,0.0,0.0,1.0
0.05499505176854891,-0.15540730522782242,1.0,1.0,0.0,0.0,1.0
0.13394846176356595,-0.16120247600691975,1.0,1.0,3.0,3.0,1.0
0.15986379264795691,-0.14903854026242894,1.0,1.0,1.0,1.0,1.0
0.14881575711922712,-0.16350455375196546,0.0,0.0,1.0,1.0,1.0
0.2951628679452468,-0.17334673594081756,1.0,1.0,2.0,1.0,1.0
0.39615783330951765,-0.17335946931264695,1.0,1.0,1.0,1.0,1.0
0.48657117271909384,-0.19527170586780934,1.0,1.0,1.0,1.0,1.0
0.28531839472977905,-0.20356591876765345,3.0,3.0,2.0,2.0,1.0
0.19567530743089145,-0.22316822043512455,3.0,3.0,1.0,1.0,1.0
0.3520293727090925,-0.25448558705540025,1.0,1.0,2.0,1.0,1.0
0.19969342449663646,-0.26689756118345825,3.0,3.0,3.0,3.0,1.0
0.3290717040121566,-0.25994845160275687,1.0,1.0,2.0,1.0,1.0
0.5277688077365679,-0.269286354443881,1.0,1.0,2.0,2.0,1.0
0.6868012722795063,-0.27792218253624257,1.0,1.0,1.0,1.0,1.0
0.8666987113212261,-0.32525496719644464,2.0,2.0,1.0,1.0,1.0
0.4697494178160112,-0.3445192810265118,3.0,3.0,1.0,1.0,1.0
0.5911510490592172,-0.26638368342889335,1.0,1.0,1.0,1.0,1.0
0.663042737677251,-0.2527402166121175,1.0,1.0,1.0,1.0,1.0
0.7580915331868037,-0.280038555744804,1.0,1.0,1.0,1.0,1.0
0.9300896965186245,-0.3705035860225435,1.0,1.0,1.0,1.0,1.0
1.0086284754802735,-0.4696360648790655,1.0,1.0,2.0,2.0,1.0
1.0416119609428642,-0.5488895836908085,3.0,3.0,2.0,2.0,1.0
1.0427670024075337,-0.479233147512683,1.0,1.0,2.0,2.0,1.0
0.9227209910672767,-0.4115173288149879,1.0,1.0,1.0,1.0,1.0
0.7620696088895762,-0.33447738789364473,1.0,1.0,1.0,1.0,1.0
0.6533027668491875,-0.26728352974638325,1.0,1.0,1.0,1.0,1.0
0.5900043166182578,-0.22049617811499203,1.0,1.0,1.0,1.0,1.0
0.49739243323076765,-0.18736144301595886,2.0,1.0,2.0,1.0,1.0
0.42405063562842615,-0.1892028449509604,3.0,3.0,2.0,2.0,1.0
0.42472089548578484,-0.1920489325673411,2.0,2.0,2.0,2.0,1.0
0.38362326689180143,-0.17741606131898752,2.0,2.0,2.0,2.0,1.0
0.36986650085371825,-0.16104545072391807,1.0,1.0,2.0,1.0,1.0
0.3639795238487186,-0.1410288446817352,1.0,1.0,2.0,1.0,1.0
0.36278174624776277,-0.12614474015018254,1.0,1.0,1.0,1.0,1.0
0.3457392029737991,-0.1278727880429243,2.0,2.0,2.0,1.0,1.0
0.331566464129327,-0.13413626800301492,2.0,2.0,2.0,1.0,1.0
0.3461554778462157,-0.13589858133663058,1.0,1.0,2.0,1.0,1.0
0.3741109601475688,-0.1372887246114565,1.0,1.0,2.0,1.0,1.0
0.40582538499658866,-0.16053900495126255,2.0,2.0,2.0,1.0,1.0
0.43458063083041565,-0.16857707907663133,2.0,1.0,2.0,1.0,1.0
0.4746265018393379,-0.17309480281880962,1.0,1.0,1.0,1.0,1.0
0.5115906325585621,-0.17603088773579628,1.0,1.0,1.0,1.0,1.0
0.6027459394453698,-0.2452557786461322,2.0,2.0,1.0,1.0,1.0
0.7119266730880419,-0.2602926358116702,1.0,1.0,1.0,1.0,1.0
0.8324081744977085,-0.29863079753111,2.0,2.0,1.0,1.0,1.0
0.9439386129550571,-0.35552456868590143,2.0,2.0,1.0,1.0,1.0
1.0303677098407888,-0.40525473045666843,1.0,1.0,2.0,2.0,1.0
1.110652801138717,-0.4657287985924422,2.0,1.0,2.0,2.0,1.0
1.3515453935129917,-0.4990144810965935,2.0,1.0,2.0,2.0,1.0
1.4682742617167144,-0.5138061282660612,2.0,2.0,2.0,2.0,1.0
1.5568414022908368,-0.5646619997694612,2.0,1.0,2.0,2.0,1.0
1.3433643188644788,-0.6337523992647408,1.0,1.0,2.0,2.0,1.0
1.329286779089181,-0.6338797606963515,2.0,2.0,2.0,2.0,1.0
1.305919188744322,-0.6676427809661403,2.0,1.0,2.0,2.0,1.0
1.2997916149145263,-0.6626893518834004,2.0,2.0,2.0,2.0,1.0
1.2517614196831761,-0.640751496313275,2.0,2.0,2.0,2.0,1.0
0.9442709612956689,-0.5923984515306566,0.0,0.0,2.0,2.0,1.0
0.7300987889750352,-0.5741442189517891,3.0,3.0,2.0,2.0,1.0
0.49628206689116783,-0.5527590399095865,0.0,0.0,2.0,1.0,1.0
0.5604357266299859,-0.5299089083127264,2.0,2.0,2.0,1.0,1.0
0.4023972280648818,-0.5663042458996703,3.0,3.0,1.0,1.0,1.0
0.30660290176085214,-0.516551213339416,3.0,3.0,1.0,1.0,1.0
0.42320278751469553,-0.4605168204471796,1.0,1.0,1.0,1.0,1.0
0.5364939548647346,-0.48973834045337833,2.0,2.0,1.0,1.0,1.0
0.5554749124587366,-0.5145565396609574,2.0,1.0,2.0,1.0,1.0
0.6238235111636412,-0.5555913257028644,2.0,1.0,2.0,1.0,1.0
0.6498319163594296,-0.5509102350057216,2.0,2.0,2.0,1.0,1.0
0.788800701237895,-0.5594676753139629,2.0,2.0,2.0,2.0,1.0
0.881739680313128,-0.5706311443197924,2.0,2.0,2.0,2.0,1.0
0.9437700151061718,-0.5658889841718803,2.0,2.0,2.0,2.0,1.0
0.977993648462453,-0.5551456306625452,2.0,2.0,2.0,2.0,1.0
1.026551077400224,-0.5809055661274339,2.0,2.0,1.0,1.0,1.0
1.1245655357531674,-0.5925183683382714,2.0,2.0,2.0,2.0,1.0
1.297404698680018,-0.5970017641290138,2.0,2.0,2.0,2.0,1.0
1.4216398917594577,-0.6212390579598566,2.0,1.0,2.0,2.0,1.0
1.4526382824826618,-0.6377833586630028,2.0,1.0,2.0,2.0,1.0
1.4283949901138595,-0.640764510501057,2.0,1.0,1.0,1.0,1.0
1.3849396545079442,-0.6114867369289957,2.0,2.0,1.0,1.0,1.0
1.3716616631715277,-0.603586326379099,2.0,2.0,1.0,1.0,1.0
1.3493430927005408,-0.5779067342902905,2.0,2.0,2.0,2.0,1.0
1.3032278361002665,-0.4998047991380227,1.0,1.0,2.0,2.0,1.0
1.2645878514598499,-0.4563434409951108,1.0,1.0,2.0,2.0,1.0
1.2050103967222305,-0.3875858143318668,1.0,1.0,1.0,1.0,1.0
1.104399890244954,-0.30312339365867574,1.0,1.0,1.0,1.0,1.0
0.9767003501019751,-0.2646075326116732,1.0,1.0,1.0,1.0,1.0
0.900146425973264,-0.21102716003565292,1.0,1.0,1.0,1.0,1.0
0.8584267608320005,-0.15906917885343036,1.0,1.0,1.0,1.0,1.0
0.8027097170710933,-0.09135220316295004,1.0,1.0,1.0,1.0,1.0
0.7683210753352665,-0.08995832088463576,1.0,1.0,1.0,1.0,1.0
0.6968331698132394,-0.048352939954194006,1.0,1.0,1.0,1.0,1.0
0.6338512157098006,-0.012852459077120265,1.0,1.0,1.0,1.0,1.0
0.5978554042186311,0.009043953610347207,1.0,1.0,1.0,1.0,1.0
0.5574019924079752,0.005961852307889079,1.0,1.0,1.0,1.0,1.0
0.5348660610657338,0.0002488724223453573,1.0,1.0,1.0,1.0,1.0
0.5208728572549595,-0.008123173942177733,1.0,1.0,1.0,1.0,1.0
0.5110636173421774,0.0036727654711538483,1.0,1.0,1.0,1.0,1.0
0.5103654280950477,-0.01562173010239175,1.0,1.0,1.0,1.0,1.0
0.47733031962571104,-0.02593510904701342,1.0,1.0,1.0,1.0,1.0
0.4884629242325013,-0.05926341534422011,2.0,1.0,1.0,1.0,1.0
0.511311029067051,-0.053246676961732124,1.0,1.0,1.0,1.0,1.0
0.5727626565246268,-0.04275745081412126,1.0,1.0,1.0,1.0,1.0
0.6131377106855198,-0.03209114442966508,1.0,1.0,1.0,1.0,1.0
0.6035063891773803,-0.05103382576200405,1.0,1.0,1.0,1.0,1.0
0.5985839092042271,-0.04696101302193914,1.0,1.0,1.0,1.0,1.0
0.5905598904284177,-0.03908468171002441,1.0,1.0,1.0,1.0,1.0
0.5660296886250209,-0.030439662058670287,1.0,1.0,1.0,1.0,1.0
0.5564562971362625,-0.02775343857051624,1.0,1.0,1.0,1.0,1.0
0.5620478756328361,-0.07399707952715366,2.0,2.0,1.0,1.0,1.0
0.5234813126843282,-0.08031828875237075,1.0,1.0,1.0,1.0,1.0
0.4986229977289556,-0.12242728374659885,1.0,1.0,1.0,1.0,1.0
0.4772362403858377,-0.1616595007108571,1.0,1.0,1.0,1.0,1.0
0.44974130520836136,-0.19349428324205106,1.0,1.0,2.0,1.0,1.0
0.4476646834925152,-0.21726540933651675,1.0,1.0,2.0,2.0,1.0
0.4482643033588719,-0.23577902602928613,2.0,1.0,2.0,2.0,1.0
0.43648813191541264,-0.2333948469628524,2.0,2.0,2.0,2.0,1.0
0.41227892754354417,-0.23323373843647038,1.0,1.0,2.0,2.0,1.0
0.4038695664569549,-0.21781814716864453,2.0,1.0,2.0,2.0,1.0
0.386540832236405,-0.21544999789935892,2.0,1.0,2.0,2.0,1.0
0.3772784023798552,-0.23407822394985547,1.0,1.0,2.0,1.0,1.0
0.3924364584144994,-0.24319077300108963,2.0,1.0,2.0,1.0,1.0
0.42043598249774866,-0.24538927434361987,2.0,2.0,2.0,2.0,1.0
0.43267745315523704,-0.23878942475709958,2.0,2.0,2.0,2.0,1.0
0.45472782859831745,-0.27514513925407313,1.0,1.0,2.0,1.0,1.0
0.485584864810627,-0.29676028967908497,1.0,1.0,2.0,1.0,1.0
0.5062023021624914,-0.33263605463211093,1.0,1.0,2.0,1.0,1.0
0.5327338127189352,-0.3387106097628839,1.0,1.0,2.0,1.0,1.0
0.5501373317366047,-0.3544742473715009,1.0,1.0,2.0,1.0,1.0
0.5595554632300931,-0.3846797573057774,1.0,1.0,2.0,1.0,1.0
0.5709159721733352,-0.3809548498960054,1.0,1.0,2.0,1.0,1.0
0.6000274092469116,-0.2434600421520523,1.0,1.0,1.0,1.0,1.0
0.6420556788632279,-0.128268954565585,1.0,1.0,1.0,1.0,1.0
0.6920327135472358,-0.06821063774128314,1.0,1.0,1.0,1.0,1.0
0.6253144726410866,-0.05398229517387826,1.0,1.0,1.0,1.0,1.0
0.5877248618028413,-0.067243342056668,1.0,1.0,1.0,1.0,1.0
0.5302162755810346,-0.11223497407958963,1.0,1.0,1.0,1.0,1.0
0.5152154726477238,-0.1375376586604654,2.0,2.0,1.0,1.0,1.0
0.5107355439562372,-0.1398237089914158,1.0,1.0,1.0,1.0,1.0
0.5110178184839596,-0.11786982829988507,1.0,1.0,1.0,1.0,1.0
0.5188811047434885,-0.1308407178559678,1.0,1.0,1.0,1.0,1.0
0.505490440663208,-0.1366109065001021,1.0,1.0,1.0,1.0,1.0
0.4938331263706672,-0.13159312543526971,1.0,1.0,1.0,1.0,1.0
0.491627608953514,-0.1268092470283709,1.0,1.0,1.0,1.0,1.0
0.49601829293118255,-0.10089537759194508,1.0,1.0,1.0,1.0,1.0
0.5007350682950295,-0.10673884803304733,1.0,1.0,1.0,1.0,1.0
0.4414290147961555,-0.116181748001607,2.0,1.0,1.0,1.0,1.0
0.3928609571757045,-0.13553781308391907,1.0,1.0,1.0,1.0,1.0
0.3437152044157287,-0.1041801116834778,1.0,1.0,1.0,1.0,1.0
0.3289943329816185,-0.1034719945494921,1.0,1.0,1.0,1.0,1.0
0.32804615535303616,-0.07913428474192168,1.0,1.0,1.0,1.0,1.0
0.354173076666069,-0.06923663638126795,1.0,1.0,1.0,1.0,1.0
0.39739435375956217,-0.04843563570915206,1.0,1.0,1.0,1.0,1.0
0.49708395966369645,-0.05881042063821936,1.0,1.0,1.0,1.0,1.0
0.5800770310129612,-0.040804235755553905,1.0,1.0,1.0,1.0,1.0
0.6862072364001219,-0.06055747135977407,1.0,1.0,1.0,1.0,1.0
0.6695821658393275,-0.13626680330004665,1.0,1.0,1.0,1.0,1.0
0.7747513923758783,-0.14827291121843664,1.0,1.0,1.0,1.0,1.0
0.8386374815199232,-0.19512492834866224,1.0,1.0,1.0,1.0,1.0
0.9004544442093715,-0.2546856388598101,2.0,2.0,1.0,1.0,1.0
0.9377311363823172,-0.2266213896893244,1.0,1.0,1.0,1.0,1.0
0.9382226709298567,-0.25389850496610206,1.0,1.0,1.0,1.0,1.0
0.9422739101147776,-0.17548632387121565,1.0,1.0,1.0,1.0,1.0
0.9466909534000932,-0.16443015994222301,1.0,1.0,1.0,1.0,1.0
0.9548798468770261,-0.16917800300279334,1.0,1.0,1.0,1.0,1.0
0.9822031387921942,-0.23146829647387418,2.0,2.0,1.0,1.0,1.0
1.000657027397106,-0.27416240731777763,2.0,2.0,1.0,1.0,1.0
1.0066543968162616,-0.2982159531356772,1.0,1.0,1.0,1.0,1.0
1.016830759225888,-0.31781943506481547,1.0,1.0,1.0,1.0,1.0
1.0131009151210046,-0.3192621917330287,1.0,1.0,1.0,1.0,1.0
1.0231270078679096,-0.34747507248079684,2.0,2.0,1.0,1.0,1.0
1.0318868027414867,-0.34647187405795693,1.0,1.0,1.0,1.0,1.0
1.0381120953856395,-0.36489052069766653,2.0,2.0,1.0,1.0,1.0
1.0574792050785662,-0.41173101674121904,1.0,1.0,2.0,2.0,1.0
1.0730326541677688,-0.3329474837728396,1.0,1.0,1.0,1.0,1.0
1.0786996924673078,-0.27801991616850685,1.0,1.0,1.0,1.0,1.0
1.0920205829133207,-0.289350758508421,1.0,1.0,1.0,1.0,1.0
1.0864413869476848,-0.3051050267225224,1.0,1.0,1.0,1.0,1.0
1.0733332494871135,-0.2291725563288898,1.0,1.0,1.0,1.0,1.0
1.0652427855514008,-0.20786298901520794,1.0,1.0,1.0,1.0,1.0
1.0664194391593127,-0.27635079631864923,2.0,2.0,1.0,1.0,1.0
1.0619439989148645,-0.2366969343181478,1.0,1.0,1.0,1.0,1.0
1.0813240367942023,-0.323141125235318,1.0,1.0,1.0,1.0,1.0
1.0716197560098621,-0.3039599572433438,1.0,1.0,1.0,1.0,1.0
1.0665036732955941,-0.30923412148392854,1.0,1.0,1.0,1.0,1.0
1.060915229119213,-0.2940900346962046,1.0,1.0,1.0,1.0,1.0
1.0674316111713391,-0.28511308755779663,1.0,1.0,1.0,1.0,1.0
1.0655103745688266,-0.2557650813563483,1.0,1.0,1.0,1.0,1.0
1.075698324828443,-0.2619493374590448,1.0,1.0,1.0,1.0,1.0
1.075218551734069,-0.25710776112239775,1.0,1.0,1.0,1.0,1.0
1.083218737212692,-0.2745182704321062,1.0,1.0,1.0,1.0,1.0
1.0842707254944932,-0.30166911290245096,1.0,1.0,1.0,1.0,1.0
1.0939624265280419,-0.3425096323456199,2.0,2.0,1.0,1.0,1.0
1.1034778412585209,-0.3752034597153192,2.0,2.0,1.0,1.0,1.0
1.12805040791863,-0.36647659744288624,1.0,1.0,1.0,1.0,1.0
1.1377623535235983,-0.35424511164162303,1.0,1.0,1.0,1.0,1.0
1.1346799014080529,-0.3459488963660758,1.0,1.0,1.0,1.0,1.0
1.1369011564973777,-0.3631646862385981,2.0,2.0,1.0,1.0,1.0
1.128221098758976,-0.36222212805982673,1.0,1.0,1.0,1.0,1.0
1.1120754581594783,-0.36480305162347226,1.0,1.0,1.0,1.0,1.0
1.1054686134609395,-0.37581372141851743,1.0,1.0,1.0,1.0,1.0
1.1023111632027471,-0.3662544352162771,1.0,1.0,1.0,1.0,1.0
1.1010268752228318,-0.35654124546013216,1.0,1.0,1.0,1.0,1.0
1.1012225282011294,-0.3473900576828973,1.0,1.0,1.0,1.0,1.0
1.1200100462009654,-0.3578966806406525,1.0,1.0,1.0,1.0,1.0
1.1378508673417476,-0.38826091398543955,2.0,2.0,1.0,1.0,1.0
1.177332794080176,-0.3986735029564303,2.0,2.0,1.0,1.0,1.0
1.2043175648981417,-0.4115596035996868,2.0,2.0,1.0,1.0,1.0
1.2291462355462535,-0.4131703336779842,2.0,2.0,1.0,1.0,1.0
1.2455439733807754,-0.3962408186188299,1.0,1.0,1.0,1.0,1.0
1.2523745468411593,-0.38037029620066065,1.0,1.0,1.0,1.0,1.0
1.2537202671939935,-0.3741629365782123,1.0,1.0,1.0,1.0,1.0
1.244189845697028,-0.3570535136784885,1.0,1.0,1.0,1.0,1.0
1.234153909605945,-0.34381088305041807,1.0,1.0,1.0,1.0,1.0
1.2385634546042938,-0.33917885054354396,1.0,1.0,1.0,1.0,1.0
1.257238245408573,-0.3351122064206735,1.0,1.0,1.0,1.0,1.0
1.2756122775408754,-0.3330485784445374,1.0,1.0,1.0,1.0,1.0
1.2884415380557073,-0.3279304533772325,1.0,1.0,1.0,1.0,1.0
1.2684833944173535,-0.34740567465569505,2.0,2.0,1.0,1.0,1.0
1.2435885254257362,-0.3477777104839022,1.0,1.0,1.0,1.0,1.0
1.238222864111312,-0.37467664327405525,2.0,2.0,1.0,1.0,1.0
1.2334657732392194,-0.35197639645039297,1.0,1.0,1.0,1.0,1.0
1.2232802850973732,-0.3716889595902582,2.0,2.0,1.0,1.0,1.0
1.2132329009370044,-0.36650238243142963,1.0,1.0,1.0,1.0,1.0
1.2203047576326047,-0.374735541455912,1.0,1.0,1.0,1.0,1.0
1.2311367117238872,-0.4063455563836568,2.0,2.0,1.0,1.0,1.0
1.2437123813725892,-0.4257421766256012,2.0,2.0,2.0,2.0,1.0
1.2453972222000298,-0.4242477856711704,2.0,2.0,2.0,2.0,1.0
1.249559789818087,-0.4195090436037189,1.0,1.0,2.0,2.0,1.0
1.254151756163456,-0.41880342859905806,2.0,2.0,2.0,2.0,1.0
1.2479811140599386,-0.41938787755281143,2.0,2.0,2.0,2.0,1.0
1.2321990366274425,-0.4320898389739727,2.0,2.0,2.0,2.0,1.0
1.2184594276606873,-0.44016167886673835,2.0,2.0,2.0,2.0,1.0
1.2085963348940367,-0.45878234011156077,2.0,2.0,2.0,2.0,1.0
1.199656841527334,-0.47505678865542567,2.0,2.0,2.0,2.0,1.0
1.1910674594246602,-0.4925869966920066,2.0,2.0,2.0,2.0,1.0
1.1792942459665647,-0.48878774447302886,2.0,2.0,2.0,2.0,1.0
1.1631954551849555,-0.46575647176361806,1.0,1.0,2.0,2.0,1.0
1.1464671427832893,-0.4332869007450039,1.0,1.0,2.0,2.0,1.0
1.1351066310776534,-0.41208277639198576,1.0,1.0,2.0,2.0,1.0
1.1302330469807478,-0.4668739316343468,1.0,1.0,2.0,2.0,1.0
1.1316462806031606,-0.4677055393918314,2.0,2.0,2.0,2.0,1.0
1.1238063289484899,-0.4666561759615825,2.0,2.0,2.0,2.0,1.0
1.1176642766227274,-0.48383733757595715,2.0,2.0,2.0,2.0,1.0
1.1299884775498732,-0.498771687873508,2.0,2.0,2.0,2.0,1.0
1.1323518920345657,-0.5013253467352904,2.0,2.0,2.0,2.0,1.0
1.1417686635996618,-0.4233131188247164,1.0,1.0,2.0,2.0,1.0
1.1301801581191953,-0.3706162578343288,1.0,1.0,1.0,1.0,1.0
1.1369629953122633,-0.3331865723987928,1.0,1.0,1.0,1.0,1.0
1.1243054425270873,-0.27175275510971825,1.0,1.0,1.0,1.0,1.0
1.0904677324805387,-0.20289569931400397,1.0,1.0,1.0,1.0,1.0
0.9521031037508961,-0.1348756138951357,1.0,1.0,1.0,1.0,1.0
0.975092393582792,-0.16344300596824854,1.0,1.0,1.0,1.0,1.0
0.9663874929372974,-0.10806166238925544,1.0,1.0,1.0,1.0,1.0
1.0035375575607413,-0.10292236609731129,1.0,1.0,1.0,1.0,1.0
1.0309533890211378,-0.10780463711784075,1.0,1.0,1.0,1.0,1.0
1.0095712304295266,-0.10580984769664116,1.0,1.0,1.0,1.0,1.0
0.9598304351365233,-0.07833394931850945,1.0,1.0,1.0,1.0,1.0
0.9547144466134899,-0.080185646158236,1.0,1.0,1.0,1.0,1.0
0.9205561117215008,-0.06037487092516831,1.0,1.0,1.0,1.0,1.0
0.9024881896536789,-0.019992252038911786,1.0,1.0,1.0,1.0,1.0
0.7966676126911933,-0.009773935642027562,1.0,1.0,1.0,1.0,1.0
0.7824107492730136,0.013281076803075763,1.0,1.0,1.0,1.0,1.0
0.747855464446847,0.012647372500710387,1.0,1.0,1.0,1.0,1.0
0.710935925878164,0.00537129272649828,1.0,1.0,1.0,1.0,1.0
0.6819886405712379,-0.034567327817876546,1.0,1.0,1.0,1.0,1.0
0.5612279291134995,-0.07650971224147027,0.0,0.0,1.0,1.0,1.0
0.5783798012826824,-0.0702717320368173,1.0,1.0,1.0,1.0,1.0
0.5985153627138192,-0.08293235347236572,1.0,1.0,1.0,1.0,1.0
0.5767721967589888,-0.1148857753333346,2.0,2.0,1.0,1.0,1.0
0.5526712917380869,-0.13259447792491344,2.0,2.0,1.0,1.0,1.0
0.4680261549793478,-0.16072721654421743,0.0,0.0,1.0,1.0,1.0
0.5416367075614749,-0.19554461526365713,1.0,1.0,2.0,1.0,1.0
0.5854554395460759,-0.16478502180765492,1.0,1.0,1.0,1.0,1.0
0.5873432038650228,-0.18329738720065314,1.0,1.0,1.0,1.0,1.0
0.5572861147079222,-0.22269725786096756,1.0,1.0,2.0,1.0,1.0
0.49548267807931634,-0.2242887631117958,1.0,1.0,2.0,2.0,1.0
0.560357183832519,-0.22710755948269679,1.0,1.0,2.0,1.0,1.0
0.6436935941539252,-0.25970116792793485,1.0,1.0,1.0,1.0,1.0
0.7424872095865747,-0.3063752328733356,2.0,2.0,1.0,1.0,1.0
0.6807211479427575,-0.3029319544238406,2.0,1.0,1.0,1.0,1.0
0.5912525448833708,-0.288805420756719,1.0,1.0,1.0,1.0,1.0
0.22107035236817407,-0.25972881860084424,3.0,3.0,3.0,3.0,1.0
-0.09067271056863946,-0.2847519257566043,3.0,3.0,0.0,0.0,1.0
-0.1727044507427539,-0.3593641485634007,0.0,0.0,0.0,0.0,1.0
-0.4667687171805429,-0.4018792009389168,3.0,3.0,3.0,3.0,1.0
-0.6967116513299192,-0.46882703540933585,3.0,3.0,3.0,3.0,1.0
-0.23899704138689404,-0.5661145146112158,3.0,3.0,0.0,0.0,1.0
8.208802366890488,7.9471083883110305,4.0,4.0,4.0,4.0,0.0
6.578877833608251,6.326809914444001,0.0,0.0,1.0,1.0,1.0
13.663102266886604,13.461447931555204,4.0,4.0,4.0,4.0,0.0
19.330481813509284,19.169158345244163,4.0,4.0,4.0,4.0,0.0
23.86438545080743,23.73532667619533,4.0,4.0,4.0,4.0,0.0
19.141557200275024,18.958915596062127,2.0,1.0,1.0,1.0,1.0
23.71324576022002,23.567132476849704,4.0,4.0,4.0,4.0,0.0
27.370596608176015,27.253705981479765,4.0,4.0,4.0,4.0,0.0
30.296477286540814,30.202964785183813,4.0,4.0,4.0,4.0,0.0
32.63718182923265,32.56237182814705,4.0,4.0,4.0,4.0,0.0
26.38941700568146,26.014906082428645,1.0,1.0,3.0,3.0,1.0
21.354790679991417,20.76023365486958,1.0,1.0,3.0,3.0,1.0
17.14542357704984,16.594535719937582,1.0,1.0,3.0,3.0,1.0
13.935233765539852,13.263070173513686,1.0,1.0,3.0,3.0,1.0
11.39072029395707,10.583624311459403,1.0,1.0,0.0,0.0,1.0
9.28806795162074,8.43314723793374,1.0,1.0,3.0,3.0,1.0
7.748211450761824,6.612334525349793,1.0,1.0,1.0,1.0,1.0
6.413365938960803,5.219762993850362,1.0,1.0,0.0,0.0,1.0
5.343982233606224,4.004931326896445,3.0,3.0,3.0,3.0,1.0
4.347443632319001,3.0871591626570085,0.0,0.0,1.0,1.0,1.0
3.6895309104474254,2.3559514957191325,2.0,2.0,3.0,3.0,1.0
3.0257807684905274,1.8513195099246282,2.0,2.0,3.0,3.0,1.0
2.5491531365838336,1.4988251242074817,1.0,1.0,3.0,3.0,1.0
2.1317010693688556,1.2449723574002898,1.0,1.0,3.0,3.0,1.0
1.8260172328938873,1.0439047720559593,1.0,1.0,3.0,3.0,1.0
