yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.3717968734123587,-0.3914450992149666,1.0,1.0,1.0,1.0,1.0
1.3598528224259498,-0.38734700691484053,1.0,1.0,1.0,1.0,1.0
1.3080689547590942,-0.38682016437623135,1.0,1.0,1.0,1.0,1.0
1.285208354481206,-0.40062913184051696,1.0,1.0,1.0,1.0,1.0
1.2828958047957284,-0.41351921328628033,1.0,1.0,1.0,1.0,1.0
1.3242885769313988,-0.41530341052668285,1.0,1.0,1.0,1.0,1.0
1.3046211256266584,-0.40659275320773486,1.0,1.0,1.0,1.0,1.0
1.3223392908250169,-0.4205007471377076,1.0,1.0,1.0,1.0,1.0
1.2322895223532422,-0.4379153449843591,2.0,2.0,1.0,1.0,1.0
1.2678627209037443,-0.446245223698364,1.0,1.0,1.0,1.0,1.0
1.323584912034836,-0.4354809211270932,1.0,1.0,1.0,1.0,1.0
1.3716687697780205,-0.43286462752639754,1.0,1.0,1.0,1.0,1.0
1.4100327383751603,-0.43681515737077964,1.0,1.0,1.0,1.0,1.0
1.3733968573139097,-0.41786308839924835,1.0,1.0,1.0,1.0,1.0
1.3766333658294443,-0.41387328746846214,1.0,1.0,1.0,1.0,1.0
1.4230753549419963,-0.4054363509569221,1.0,1.0,1.0,1.0,1.0
1.4296631007160934,-0.41628118854218576,1.0,1.0,1.0,1.0,1.0
1.450575746840504,-0.4380746716124692,1.0,1.0,1.0,1.0,1.0
1.4734531852210406,-0.45917886794505075,1.0,1.0,1.0,1.0,1.0
1.4988478795934561,-0.47300337144627275,1.0,1.0,1.0,1.0,1.0
1.4914793298749096,-0.49714617920803905,2.0,1.0,1.0,1.0,1.0
1.4754410421401787,-0.5439474969235998,2.0,2.0,1.0,1.0,1.0
1.4495826540055006,-0.5430100562062472,1.0,1.0,1.0,1.0,1.0
1.4466939555892013,-0.5442021872256945,1.0,1.0,1.0,1.0,1.0
1.4394617947410262,-0.526457305395588,1.0,1.0,1.0,1.0,1.0
1.4361055081353,-0.517459996905781,1.0,1.0,1.0,1.0,1.0
1.3493909820295504,-0.5076150745168403,1.0,1.0,1.0,1.0,1.0
1.2984170638506578,-0.5185575122371838,1.0,1.0,1.0,1.0,1.0
1.2314864330880708,-0.49835523146035793,1.0,1.0,1.0,1.0,1.0
1.1001802345455558,-0.44535176895095907,1.0,1.0,1.0,1.0,1.0
0.48560036088223335,-0.42790335098970045,3.0,3.0,2.0,2.0,1.0
0.02836322525786239,-0.399608554156688,3.0,3.0,0.0,0.0,1.0
-0.3776967812433841,-0.37669068793083865,3.0,3.0,3.0,3.0,1.0
-0.27421820199868596,-0.3951482849889347,0.0,0.0,3.0,3.0,1.0
-0.6368666077818748,-0.4165696021995195,3.0,3.0,3.0,3.0,1.0
-0.6501974076782012,-0.43608880029984143,3.0,3.0,3.0,3.0,1.0
-0.40605361744723634,-0.46400396827463,2.0,2.0,3.0,3.0,1.0
-0.2120893938305744,-0.4972247030873588,3.0,3.0,3.0,3.0,1.0
0.033498913968813576,-0.5548135887786273,2.0,2.0,0.0,0.0,1.0
0.12140537226546937,-0.59378172712507,3.0,3.0,0.0,0.0,1.0
0.36198344465113885,-0.6099355298851811,2.0,2.0,3.0,3.0,1.0
0.44852191925830254,-0.6372168985839884,3.0,3.0,3.0,3.0,1.0
0.4229282916971157,-0.6520736194979548,0.0,0.0,3.0,3.0,1.0
0.37499337585869386,-0.6613912828325171,0.0,0.0,0.0,0.0,1.0
0.288383211807766,-0.6616755979502339,0.0,0.0,0.0,0.0,1.0
0.47037610058801804,-0.6506648830868256,2.0,2.0,3.0,3.0,1.0
0.5933186819076635,-0.6272931876175531,2.0,2.0,3.0,3.0,1.0
0.7368424091593266,-0.6174307083688078,1.0,1.0,2.0,2.0,1.0
0.8493938158188983,-0.6329726010840954,2.0,2.0,2.0,2.0,1.0
0.9358865985733558,-0.638401735273308,1.0,1.0,2.0,2.0,1.0
0.9671466516833895,-0.620692204586059,2.0,2.0,2.0,2.0,1.0
0.9867934313177562,-0.6320210451540168,2.0,2.0,2.0,2.0,1.0
0.9203145185088258,-0.6077111937770513,2.0,2.0,2.0,2.0,1.0
0.8607632374630841,-0.5978363115298777,2.0,2.0,2.0,2.0,1.0
0.7798223659354707,-0.599276058411825,3.0,3.0,2.0,2.0,1.0
0.7602584524059536,-0.6080091831189549,3.0,3.0,2.0,2.0,1.0
0.8006245182671755,-0.5858568123440004,2.0,2.0,2.0,2.0,1.0
0.889450475207359,-0.5846056615914064,1.0,1.0,2.0,2.0,1.0
0.963405244652873,-0.5816130160732826,1.0,1.0,2.0,2.0,1.0
1.046570053848518,-0.564748400822951,1.0,1.0,2.0,2.0,1.0
1.086508107191721,-0.5686700004630559,1.0,1.0,2.0,2.0,1.0
1.1403737024765455,-0.5674301086074857,1.0,1.0,2.0,2.0,1.0
1.1343974356196949,-0.5751070507873464,2.0,2.0,2.0,2.0,1.0
1.1948189146819552,-0.5945610543986576,2.0,2.0,1.0,1.0,1.0
1.2351626731831125,-0.5825328431300496,1.0,1.0,1.0,1.0,1.0
1.2561371417937268,-0.5442570576308917,1.0,1.0,1.0,1.0,1.0
1.2817121790247576,-0.5111211801084292,1.0,1.0,1.0,1.0,1.0
1.319350556578586,-0.4935493010236599,1.0,1.0,1.0,1.0,1.0
1.3551249500486982,-0.478186742295262,1.0,1.0,1.0,1.0,1.0
1.368092640992618,-0.49453931241567667,1.0,1.0,1.0,1.0,1.0
1.413483527130326,-0.5145606075747625,1.0,1.0,2.0,1.0,1.0
1.4555286370236662,-0.5286812599530075,1.0,1.0,2.0,1.0,1.0
1.4780241894663189,-0.5649291511614432,2.0,2.0,1.0,1.0,1.0
1.5184570179192534,-0.5797078883302661,2.0,2.0,1.0,1.0,1.0
1.5174839396514017,-0.5711050183998566,2.0,1.0,1.0,1.0,1.0
1.4799280745946748,-0.5364005720210275,1.0,1.0,2.0,1.0,1.0
1.4924775549182463,-0.5311698611114594,2.0,1.0,2.0,1.0,1.0
1.4864288765054912,-0.5122779320006204,1.0,1.0,2.0,1.0,1.0
1.5036625324691946,-0.5435019535723393,2.0,2.0,2.0,1.0,1.0
1.5160781423316536,-0.5774095781738705,2.0,2.0,2.0,2.0,1.0
1.5030849677673392,-0.5849462105615778,2.0,2.0,2.0,2.0,1.0
1.39766676315621,-0.6208707780252063,3.0,3.0,2.0,2.0,1.0
1.4354063373040244,-0.6464836678234689,2.0,2.0,2.0,2.0,1.0
1.2462244694111864,-0.6776127223215057,0.0,0.0,2.0,2.0,1.0
1.2896302997128997,-0.6938781094507068,2.0,2.0,2.0,2.0,1.0
1.351085857500501,-0.719640569188931,2.0,2.0,2.0,2.0,1.0
1.339096188882314,-0.7471261797554334,3.0,3.0,2.0,2.0,1.0
1.3139646427110432,-0.7448050141990612,2.0,2.0,2.0,2.0,1.0
1.2574251250064268,-0.7380982523560419,2.0,2.0,2.0,2.0,1.0
1.325069782696201,-0.7115196995347093,2.0,2.0,2.0,2.0,1.0
1.2786629488695473,-0.7067033151158711,2.0,2.0,2.0,2.0,1.0
1.185840982981856,-0.7256536842042696,3.0,3.0,2.0,2.0,1.0
1.1564039320487403,-0.7390375977646836,3.0,3.0,2.0,2.0,1.0
1.030157526609834,-0.7437491540509195,3.0,3.0,2.0,2.0,1.0
1.0402798932674944,-0.7380526723542177,2.0,2.0,2.0,2.0,1.0
1.068552829747627,-0.7193637422516815,2.0,2.0,2.0,2.0,1.0
1.1402633578340358,-0.7176234750730998,2.0,2.0,2.0,2.0,1.0
1.1702770146399704,-0.7007092932328165,2.0,2.0,2.0,2.0,1.0
1.230420165121481,-0.6773241984640749,1.0,1.0,2.0,2.0,1.0
1.2685499619477643,-0.6570516752983254,1.0,1.0,2.0,2.0,1.0
1.30229199024144,-0.6630868710447626,2.0,2.0,2.0,2.0,1.0
1.302539699101602,-0.6224322309649941,1.0,1.0,2.0,2.0,1.0
1.2201545191036978,-0.5938296507637684,2.0,2.0,2.0,2.0,1.0
1.1626443872868302,-0.5703804930802663,2.0,2.0,1.0,1.0,1.0
1.050636066012673,-0.5307930634169511,1.0,1.0,1.0,1.0,1.0
1.1417348491777006,-0.537950463746222,2.0,1.0,1.0,1.0,1.0
1.206537360335061,-0.5243372538585885,1.0,1.0,1.0,1.0,1.0
1.2603067522050617,-0.5226092384156775,2.0,1.0,2.0,1.0,1.0
1.2986810150797157,-0.5157206872443881,1.0,1.0,2.0,1.0,1.0
1.2964229546781594,-0.5169350737449119,2.0,1.0,2.0,1.0,1.0
1.3256071793299484,-0.5231275504727658,2.0,1.0,2.0,1.0,1.0
1.3005616197248882,-0.5306410427155024,1.0,1.0,2.0,1.0,1.0
1.346020186202715,-0.5312653268888974,2.0,1.0,2.0,1.0,1.0
1.3118549756005473,-0.5538116800486125,2.0,2.0,1.0,1.0,1.0
1.3243961343284758,-0.5824586898328167,2.0,2.0,1.0,1.0,1.0
1.3480237529905679,-0.5943219420810355,2.0,2.0,1.0,1.0,1.0
1.3536264475421602,-0.5930689791996784,1.0,1.0,1.0,1.0,1.0
1.1824492673693412,-0.5943186311755855,3.0,3.0,1.0,1.0,1.0
1.248803866520698,-0.5929877139599392,1.0,1.0,1.0,1.0,1.0
1.279264098908004,-0.6059955494931752,2.0,2.0,1.0,1.0,1.0
1.3294733629806619,-0.5957155543629082,2.0,1.0,1.0,1.0,1.0
1.3667159842032197,-0.5951186385677943,1.0,1.0,1.0,1.0,1.0
1.4021233856004913,-0.5782598422769605,2.0,1.0,1.0,1.0,1.0
1.423095253684164,-0.5862861401092843,2.0,2.0,1.0,1.0,1.0
1.4401188242358252,-0.5996449260676869,2.0,2.0,1.0,1.0,1.0
1.4478141712541563,-0.6201342518586637,2.0,2.0,2.0,2.0,1.0
1.4532733398218822,-0.6231547263432624,2.0,2.0,2.0,2.0,1.0
1.457155020619676,-0.6265300037130354,2.0,2.0,2.0,2.0,1.0
1.46054415170367,-0.6468524690683516,2.0,2.0,2.0,2.0,1.0
1.475640647009944,-0.6447779860936044,2.0,2.0,2.0,2.0,1.0
1.4774677623250225,-0.6600636143609846,2.0,2.0,2.0,2.0,1.0
1.4688437439496247,-0.6756446639447459,2.0,2.0,2.0,2.0,1.0
1.4763525503259658,-0.6923817998956818,2.0,2.0,2.0,2.0,1.0
1.492683818761727,-0.6924433994017982,2.0,2.0,2.0,2.0,1.0
1.469770166342027,-0.7108807943324743,2.0,2.0,2.0,2.0,1.0
1.4921421462954894,-0.7092751194951807,2.0,2.0,2.0,2.0,1.0
1.5181668456936324,-0.6988115155593916,2.0,2.0,2.0,2.0,1.0
1.5571443571036379,-0.7046042285625722,2.0,2.0,2.0,2.0,1.0
1.5603676488964415,-0.6902399936439313,2.0,2.0,2.0,2.0,1.0
1.5615541947656781,-0.6866731611118801,2.0,2.0,2.0,2.0,1.0
1.5550270860696662,-0.7145893789520185,2.0,2.0,2.0,2.0,1.0
1.5665467754102,-0.6984439365302283,2.0,2.0,2.0,2.0,1.0
1.5778132674484318,-0.7064159800763891,2.0,2.0,2.0,2.0,1.0
1.5657698050777529,-0.6981553369288099,2.0,2.0,2.0,2.0,1.0
1.5558386786151057,-0.6886386505003801,2.0,2.0,2.0,2.0,1.0
1.5371803064853737,-0.6735103401304289,2.0,2.0,2.0,2.0,1.0
1.545072425212936,-0.6553124617843817,1.0,1.0,2.0,2.0,1.0
1.5344830367562527,-0.6350302802398585,2.0,1.0,2.0,2.0,1.0
1.4932842589342532,-0.6066704273927337,2.0,1.0,2.0,2.0,1.0
1.4898285874441002,-0.6330832993960465,2.0,2.0,2.0,2.0,1.0
1.4847319733486173,-0.6500933139497915,2.0,2.0,2.0,2.0,1.0
1.4720211399239684,-0.6593792281964762,2.0,2.0,2.0,2.0,1.0
1.4822863755962092,-0.6645854984009311,2.0,2.0,2.0,2.0,1.0
1.5000292719902903,-0.6557094408121513,2.0,2.0,2.0,2.0,1.0
1.5050319549192557,-0.6455038282790914,2.0,2.0,2.0,2.0,1.0
1.4777979913633321,-0.6346402244878481,1.0,1.0,2.0,2.0,1.0
1.487338756212075,-0.6464902496794128,2.0,2.0,2.0,2.0,1.0
1.4837807651905563,-0.6477948446551175,2.0,2.0,2.0,2.0,1.0
1.486026869009791,-0.6376864270445308,2.0,2.0,2.0,2.0,1.0
1.5296578582590232,-0.6451058418766042,2.0,2.0,2.0,2.0,1.0
1.4344035275947633,-0.6303140442413981,1.0,1.0,2.0,2.0,1.0
1.4946314621263554,-0.6378964885868995,2.0,2.0,2.0,2.0,1.0
1.4747720679025331,-0.6592254463763191,2.0,2.0,2.0,2.0,1.0
1.4507203658857284,-0.679083067539675,2.0,2.0,2.0,2.0,1.0
1.2047675627832561,-0.7367612459822025,0.0,0.0,2.0,2.0,1.0
1.102561067857429,-0.7447431404235919,3.0,3.0,2.0,2.0,1.0
1.130267611895899,-0.7224838550814766,2.0,2.0,2.0,2.0,1.0
1.1205025043946173,-0.6995952752375786,2.0,2.0,2.0,2.0,1.0
1.2086574282745974,-0.6605499978530955,2.0,1.0,2.0,2.0,1.0
1.267909591328043,-0.6379065717290935,2.0,1.0,2.0,2.0,1.0
1.3192007087531945,-0.6120250943532283,2.0,1.0,2.0,2.0,1.0
1.2651473001847997,-0.5695191159794821,1.0,1.0,1.0,1.0,1.0
1.3118357416533117,-0.563417710128234,2.0,1.0,1.0,1.0,1.0
1.1469209546700354,-0.527794864772902,2.0,2.0,1.0,1.0,1.0
1.1619265348571117,-0.49722954937696057,1.0,1.0,1.0,1.0,1.0
1.1287225611853544,-0.4821517838869517,1.0,1.0,1.0,1.0,1.0
1.0217132751999252,-0.47866479041533433,2.0,2.0,1.0,1.0,1.0
1.1296870845710283,-0.4364698923583484,1.0,1.0,1.0,1.0,1.0
1.0003464618724098,-0.4492448842682895,2.0,2.0,1.0,1.0,1.0
1.0956556097967813,-0.456311588539145,1.0,1.0,1.0,1.0,1.0
1.1462571129445898,-0.47869034928663223,1.0,1.0,1.0,1.0,1.0
1.174805116723966,-0.4961893030840352,1.0,1.0,1.0,1.0,1.0
1.1679234941937313,-0.5149576550020715,1.0,1.0,1.0,1.0,1.0
1.2181437767150156,-0.4900120837488577,1.0,1.0,1.0,1.0,1.0
1.2846544048551827,-0.4702553638280426,1.0,1.0,1.0,1.0,1.0
1.3606512572357934,-0.4540818857655198,1.0,1.0,1.0,1.0,1.0
1.402458270039145,-0.47611978275527905,1.0,1.0,1.0,1.0,1.0
1.4377098230802308,-0.4897120024494211,1.0,1.0,1.0,1.0,1.0
1.4703014463597603,-0.4648603776560924,1.0,1.0,1.0,1.0,1.0
1.5145861862024512,-0.4313434267241147,1.0,1.0,1.0,1.0,1.0
1.5422652445689093,-0.4288175222775026,1.0,1.0,1.0,1.0,1.0
1.5440812218201627,-0.4189297143336752,1.0,1.0,1.0,1.0,1.0
1.5481007582797837,-0.41885422158951746,1.0,1.0,1.0,1.0,1.0
1.5450539108809374,-0.41828425815121545,1.0,1.0,1.0,1.0,1.0
1.5784966696962799,-0.40819190531223115,1.0,1.0,1.0,1.0,1.0
1.5884794599941146,-0.40717769024829115,1.0,1.0,1.0,1.0,1.0
1.602889875940315,-0.40037319374324665,1.0,1.0,1.0,1.0,1.0
1.6089662918401086,-0.40517339240897904,1.0,1.0,1.0,1.0,1.0
1.609974363094817,-0.3983269783089604,1.0,1.0,1.0,1.0,1.0
1.6101823545384208,-0.3922031249898306,1.0,1.0,1.0,1.0,1.0
1.6055346046539896,-0.36682704997612936,1.0,1.0,1.0,1.0,1.0
1.5981055560835282,-0.3527609163931528,1.0,1.0,1.0,1.0,1.0
1.5876907632304724,-0.3584630778699829,1.0,1.0,1.0,1.0,1.0
1.5683917119997508,-0.359424426310547,1.0,1.0,1.0,1.0,1.0
1.5213597105828942,-0.3602599243005849,1.0,1.0,1.0,1.0,1.0
1.5039085134447516,-0.3646420475695089,1.0,1.0,1.0,1.0,1.0
1.500237690606973,-0.39299439999642577,1.0,1.0,1.0,1.0,1.0
1.4370611274274847,-0.39753738522698595,1.0,1.0,1.0,1.0,1.0
1.1730634142459644,-0.42946194777590607,0.0,0.0,1.0,1.0,1.0
0.6137480379137793,-0.4245532509663918,3.0,3.0,2.0,1.0,1.0
0.2050441448132443,-0.5030507564141802,3.0,3.0,0.0,0.0,1.0
-0.009922260026936885,-0.5532776816892445,3.0,3.0,0.0,0.0,1.0
-0.0609156987439432,-0.5917601783970472,3.0,3.0,0.0,0.0,1.0
0.012583742363499031,-0.6133790959222404,0.0,0.0,0.0,0.0,1.0
-0.03552557828625213,-0.6404054738287662,0.0,0.0,0.0,0.0,1.0
0.1275999776217417,-0.6517353227535937,2.0,2.0,0.0,0.0,1.0
0.2495426737644979,-0.6748317705196358,3.0,3.0,0.0,0.0,1.0
0.3565176565084146,-0.6861178611570375,2.0,2.0,0.0,0.0,1.0
0.43789698545294414,-0.7017964871192214,3.0,3.0,3.0,3.0,1.0
0.4395448832094753,-0.7280989825034154,0.0,0.0,3.0,3.0,1.0
0.5739812019758674,-0.7389519907962365,2.0,2.0,3.0,3.0,1.0
0.5255265413898834,-0.7255093344631113,0.0,0.0,3.0,3.0,1.0
0.26703902676343944,-0.6789388885283535,3.0,3.0,0.0,0.0,1.0
0.133018400478489,-0.6424005200104326,3.0,3.0,0.0,0.0,1.0
0.1905726348317236,-0.6147909978780707,2.0,2.0,0.0,0.0,1.0
-0.08730268980698341,-0.5802438342754672,3.0,3.0,0.0,0.0,1.0
0.10982662625284229,-0.5625534894338267,1.0,1.0,0.0,0.0,1.0
0.36778690886560783,-0.5253687583465203,1.0,1.0,3.0,3.0,1.0
0.587150828443189,-0.5071984271571331,1.0,1.0,1.0,1.0,1.0
0.7539246921723193,-0.4894032519796934,1.0,1.0,1.0,1.0,1.0
0.9192823284238386,-0.4675384336319879,1.0,1.0,1.0,1.0,1.0
1.0487528369941788,-0.45074209010410854,1.0,1.0,1.0,1.0,1.0
1.163907389952792,-0.441577311565732,1.0,1.0,1.0,1.0,1.0
1.250809212580699,-0.4384288887017708,1.0,1.0,1.0,1.0,1.0
1.3233128784716952,-0.4359958509344806,1.0,1.0,1.0,1.0,1.0
1.3829488615649288,-0.4330285245483775,1.0,1.0,1.0,1.0,1.0
1.4141545713965127,-0.4318289044273327,1.0,1.0,1.0,1.0,1.0
1.4448746564832153,-0.44094463915615006,1.0,1.0,1.0,1.0,1.0
1.462490073674659,-0.4345163014237849,1.0,1.0,1.0,1.0,1.0
1.4807321450383757,-0.45335337285162786,1.0,1.0,1.0,1.0,1.0
1.483101679672998,-0.471634749005316,1.0,1.0,1.0,1.0,1.0
1.4869992588353302,-0.4829770777789694,1.0,1.0,1.0,1.0,1.0
1.5059226506025982,-0.49257196163355527,1.0,1.0,1.0,1.0,1.0
1.5127697717521162,-0.4922114072853572,1.0,1.0,1.0,1.0,1.0
1.495588122326457,-0.49748625406075253,1.0,1.0,1.0,1.0,1.0
1.5065879368969535,-0.4919845282378435,1.0,1.0,1.0,1.0,1.0
1.5028600657327307,-0.4890626400914989,1.0,1.0,1.0,1.0,1.0
1.5018291201952754,-0.4892750530549523,1.0,1.0,1.0,1.0,1.0
1.497945989569464,-0.47556591940476706,1.0,1.0,1.0,1.0,1.0
1.480365843702896,-0.4749235815044125,1.0,1.0,1.0,1.0,1.0
1.4957207088337543,-0.44315043178354935,1.0,1.0,1.0,1.0,1.0
1.4748222529147155,-0.4728462970821577,2.0,1.0,1.0,1.0,1.0
1.4300140096347607,-0.5286820429683721,2.0,2.0,1.0,1.0,1.0
1.3881040896305699,-0.5751866229328442,2.0,2.0,2.0,1.0,1.0
1.4300979692932407,-0.6024270284238827,2.0,2.0,2.0,1.0,1.0
1.4738934061041553,-0.6020035825826034,2.0,1.0,2.0,1.0,1.0
1.4881044749871288,-0.5988233928161308,2.0,1.0,2.0,1.0,1.0
1.5075356774511701,-0.601650730395199,2.0,1.0,2.0,1.0,1.0
1.527882851500034,-0.61393668553829,2.0,2.0,2.0,1.0,1.0
1.5446581757571956,-0.6287957881093699,2.0,2.0,2.0,1.0,1.0
1.5703804284495495,-0.6089566723104544,1.0,1.0,2.0,1.0,1.0
1.4192931570554623,-0.5700286896914083,2.0,2.0,2.0,1.0,1.0
1.4472597966240037,-0.5652741819939998,1.0,1.0,2.0,1.0,1.0
1.4614347266526933,-0.5420316836705885,1.0,1.0,1.0,1.0,1.0
1.4984825907839543,-0.518039936851265,1.0,1.0,1.0,1.0,1.0
1.5156708170457298,-0.504638541924176,1.0,1.0,1.0,1.0,1.0
1.5100875942262801,-0.4773883036240407,1.0,1.0,1.0,1.0,1.0
1.518102932420591,-0.4551473598235244,1.0,1.0,1.0,1.0,1.0
1.3581930164702083,-0.4296220632948445,1.0,1.0,1.0,1.0,1.0
1.2824162227034916,-0.4086868772435228,1.0,1.0,1.0,1.0,1.0
1.132758175177048,-0.39860137155440395,1.0,1.0,1.0,1.0,1.0
1.1231797602622393,-0.36288237740603035,1.0,1.0,1.0,1.0,1.0
1.0422478741040235,-0.32626843033692726,1.0,1.0,1.0,1.0,1.0
0.9877455218885572,-0.3055207999850626,1.0,1.0,1.0,1.0,1.0
1.000196789475736,-0.2993701168702863,1.0,1.0,1.0,1.0,1.0
1.0923868436800888,-0.2929664027041784,1.0,1.0,1.0,1.0,1.0
1.1143673550317614,-0.2924904344205931,1.0,1.0,1.0,1.0,1.0
1.1313040833359924,-0.2934825193356607,1.0,1.0,1.0,1.0,1.0
1.1767584554178572,-0.2831473164412699,1.0,1.0,1.0,1.0,1.0
1.164305837459644,-0.290487568432159,1.0,1.0,1.0,1.0,1.0
1.0995550093558695,-0.29485886569772346,1.0,1.0,1.0,1.0,1.0
1.0766107625482944,-0.29527116401953624,1.0,1.0,1.0,1.0,1.0
1.0512175890791473,-0.2735641436049078,1.0,1.0,1.0,1.0,1.0
0.8618962908927547,-0.282360196768042,3.0,3.0,1.0,1.0,1.0
9.089517032714207,8.174111842585567,4.0,4.0,4.0,4.0,0.0
7.300962726648474,6.4917158296197135,3.0,3.0,4.0,4.0,1.0
14.240770181318782,13.593372663695773,4.0,4.0,3.0,3.0,0.0
11.333733653353372,10.815790126171722,3.0,3.0,4.0,4.0,1.0
9.139251212966556,8.58877487758268,2.0,2.0,3.0,3.0,1.0
7.324267873390297,6.788132208930735,0.0,0.0,3.0,3.0,1.0
5.991708104179247,5.346289635994226,2.0,2.0,0.0,0.0,1.0
4.824375372338287,4.222269659932299,3.0,3.0,3.0,3.0,1.0
3.879923334585342,3.3076514467079496,0.0,0.0,1.0,1.0,1.0
3.08330481512167,2.56436339021825,0.0,0.0,3.0,3.0,1.0
2.5672110999189006,1.9855044513180484,1.0,1.0,3.0,3.0,1.0
2.1546459066546833,1.5191186023452716,1.0,1.0,3.0,3.0,1.0
10.12371672532375,9.615294881876219,4.0,4.0,4.0,4.0,0.0
16.498973380259002,16.092235905500978,4.0,4.0,1.0,1.0,0.0
21.599178704207205,21.273788724400784,4.0,4.0,4.0,4.0,0.0
17.540801892651157,16.962927869259026,1.0,1.0,3.0,3.0,1.0
14.271330256296476,13.510249450253347,1.0,1.0,3.0,3.0,1.0
11.615395137737561,10.751818096343941,1.0,1.0,0.0,0.0,1.0
9.449841129930242,8.511746321861608,1.0,1.0,3.0,3.0,1.0
15.959872903944195,15.209397057489289,4.0,4.0,4.0,4.0,0.0
21.167898323155356,20.567517645991433,4.0,4.0,4.0,4.0,0.0
25.334318658524285,24.85401411679315,4.0,4.0,4.0,4.0,0.0
28.66745492681943,28.28321129343452,4.0,4.0,1.0,1.0,0.0
31.333963941455547,31.026569034747617,4.0,4.0,4.0,4.0,0.0
25.361422969795743,24.77713282706921,1.0,1.0,3.0,3.0,1.0
20.375309427016738,19.772426756001988,1.0,1.0,3.0,3.0,1.0
24.700247541613393,24.217941404801593,4.0,4.0,4.0,4.0,0.0
28.160198033290715,27.774353123841276,4.0,4.0,4.0,4.0,0.0
30.928158426632574,30.619482499073023,4.0,4.0,4.0,4.0,0.0
33.14252674130606,32.895585999258415,4.0,4.0,4.0,4.0,0.0
34.91402139304485,34.716468799406734,4.0,4.0,4.0,4.0,0.0
36.33121711443588,36.17317503952539,4.0,4.0,4.0,4.0,0.0
37.46497369154871,37.33854003162031,4.0,4.0,4.0,4.0,0.0
38.371978953238965,38.27083202529625,4.0,4.0,4.0,4.0,0.0
39.09758316259117,39.016665620237,4.0,4.0,4.0,4.0,0.0
39.67806653007294,39.6133324961896,4.0,4.0,4.0,4.0,0.0
40.14245322405835,40.09066599695168,4.0,4.0,4.0,4.0,0.0
40.51396257924668,40.47253279756134,4.0,4.0,4.0,4.0,0.0
40.81117006339734,40.77802623804907,4.0,4.0,4.0,4.0,0.0
41.04893605071787,41.02242099043926,4.0,4.0,4.0,4.0,0.0
41.239148840574295,41.21793679235141,4.0,4.0,4.0,4.0,0.0
41.39131907245944,41.37434943388113,4.0,4.0,4.0,4.0,0.0
41.51305525796755,41.499479547104904,4.0,4.0,4.0,4.0,0.0
41.61044420637404,41.59958363768392,4.0,4.0,4.0,4.0,0.0
41.688355365099234,41.679666910147134,4.0,4.0,4.0,4.0,0.0
41.750684292079384,41.74373352811771,4.0,4.0,4.0,4.0,0.0
41.80054743366351,41.79498682249417,4.0,4.0,4.0,4.0,0.0
41.840437946930805,41.83598945799533,4.0,4.0,4.0,4.0,0.0
41.87235035754465,41.86879156639627,4.0,4.0,4.0,4.0,0.0
41.897880286035715,41.89503325311701,4.0,4.0,4.0,4.0,0.0
41.918304228828575,41.91602660249361,4.0,4.0,4.0,4.0,0.0
41.93464338306286,41.93282128199489,4.0,4.0,4.0,4.0,0.0
41.94771470645029,41.94625702559591,4.0,4.0,4.0,4.0,0.0
41.95817176516023,41.95700562047673,4.0,4.0,4.0,4.0,0.0
41.96653741212818,41.96560449638138,4.0,4.0,4.0,4.0,0.0
41.97322992970255,41.972483597105104,4.0,4.0,4.0,4.0,0.0
33.68301874064505,33.5256119798957,1.0,1.0,3.0,3.0,1.0
27.119126102476972,26.763177558309724,1.0,1.0,3.0,3.0,1.0
21.727340307791884,21.340104791398154,3.0,3.0,3.0,3.0,1.0
17.41475802463824,17.003939239988128,3.0,3.0,0.0,0.0,1.0
22.331806419710592,22.003151391990503,4.0,4.0,1.0,1.0,0.0
18.092677864409275,17.53497440012673,1.0,1.0,0.0,0.0,1.0
14.644291067677141,13.944575599820272,1.0,1.0,3.0,3.0,1.0
11.91263577833078,11.072048300377864,1.0,1.0,0.0,0.0,1.0
9.765497495196678,8.7668192544923,1.0,1.0,3.0,3.0,1.0
8.048670665328752,6.916155268534362,1.0,1.0,3.0,3.0,1.0
6.694015592841001,5.451297475205012,1.0,1.0,3.0,3.0,1.0
5.620569206129634,4.2887638894473366,1.0,1.0,3.0,3.0,1.0
12.89645536490371,11.83101111155787,4.0,4.0,4.0,4.0,0.0
18.71716429192297,17.864808889246298,4.0,4.0,4.0,4.0,0.0
23.373731433538378,22.69184711139704,4.0,4.0,4.0,4.0,0.0
27.098985146830703,26.55347768911763,4.0,4.0,4.0,4.0,0.0
30.079188117464565,29.642782151294107,4.0,4.0,0.0,0.0,0.0
32.46335049397165,32.11422572103528,4.0,4.0,4.0,4.0,0.0
26.177821011500463,25.613579574638088,1.0,1.0,3.0,3.0,1.0
29.34225680920037,28.890863659710472,4.0,4.0,4.0,4.0,0.0
31.873805447360297,31.51269092776838,4.0,4.0,4.0,4.0,0.0
33.899044357888236,33.6101527422147,4.0,4.0,4.0,4.0,0.0
35.51923548631059,35.28812219377176,4.0,4.0,4.0,4.0,0.0
36.81538838904847,36.63049775501741,4.0,4.0,4.0,4.0,0.0
37.85231071123878,37.70439820401393,4.0,4.0,4.0,4.0,0.0
38.68184856899102,38.56351856321114,4.0,4.0,4.0,4.0,0.0
