yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3329818608427064,-0.34366441619766314,1.0,1.0,1.0,1.0,1.0
0.3170578808408772,-0.3191243476662362,1.0,1.0,1.0,1.0,1.0
0.30069637165113167,-0.28701586250306965,1.0,1.0,1.0,1.0,1.0
0.29827440278242584,-0.25614858689367065,1.0,1.0,1.0,1.0,1.0
0.28934555045700694,-0.23715494314013524,1.0,1.0,1.0,1.0,1.0
0.27903634290312024,-0.2145651754752621,1.0,1.0,1.0,1.0,1.0
0.26159318814241084,-0.20048219076086246,1.0,1.0,1.0,1.0,1.0
0.25138328187938197,-0.18559555506671083,1.0,1.0,1.0,1.0,1.0
0.25264624944759106,-0.16398408434412187,1.0,1.0,1.0,1.0,1.0
0.2683454482841558,-0.14185088405930557,1.0,1.0,1.0,1.0,1.0
0.27958355987339745,-0.13070672559996038,1.0,1.0,1.0,1.0,1.0
0.2890458015002874,-0.11921463068816716,1.0,1.0,1.0,1.0,1.0
0.3070843745204573,-0.10512366783018588,1.0,1.0,1.0,1.0,1.0
0.3217248769776042,-0.0960301622638127,1.0,1.0,1.0,1.0,1.0
0.3285636408852549,-0.11141582268364578,1.0,1.0,1.0,1.0,1.0
0.3325228819869811,-0.12453650862554282,1.0,1.0,1.0,1.0,1.0
0.337906291211417,-0.12818798769245157,1.0,1.0,1.0,1.0,1.0
0.33184075183021233,-0.1242064704533804,1.0,1.0,1.0,1.0,1.0
0.32307895963467764,-0.12948078786476017,1.0,1.0,1.0,1.0,1.0
0.32112319362600605,-0.1270895302831821,1.0,1.0,1.0,1.0,1.0
0.31792063022222644,-0.12059024124147237,1.0,1.0,1.0,1.0,1.0
0.3152827326713573,-0.11677698535549083,1.0,1.0,1.0,1.0,1.0
0.3081543799782911,-0.10811259685848397,1.0,1.0,1.0,1.0,1.0
0.2953120292574447,-0.10263991244280209,1.0,1.0,1.0,1.0,1.0
0.2941832308112125,-0.13885366624524434,1.0,1.0,1.0,1.0,1.0
0.2911871604903116,-0.16498035997977173,1.0,1.0,1.0,1.0,1.0
0.20304898072694103,-0.21692799474398855,3.0,3.0,1.0,1.0,1.0
0.1979569650916126,-0.2821066370012672,1.0,1.0,1.0,1.0,1.0
0.21893309905985697,-0.3207875378128486,1.0,1.0,1.0,1.0,1.0
0.2549196054884461,-0.2989404694366947,1.0,1.0,1.0,1.0,1.0
0.26097308482598014,-0.2583740602963335,1.0,1.0,1.0,1.0,1.0
0.26454500782382157,-0.23115436410538098,1.0,1.0,1.0,1.0,1.0
0.26323741554043256,-0.19943787901490204,1.0,1.0,1.0,1.0,1.0
0.25315619487307495,-0.17621189120300615,1.0,1.0,1.0,1.0,1.0
0.24285661313172516,-0.16213152361639255,1.0,1.0,1.0,1.0,1.0
0.2337796498919244,-0.14491735482931203,1.0,1.0,1.0,1.0,1.0
0.23160855193410487,-0.13008677410767952,1.0,1.0,1.0,1.0,1.0
0.22765395280169667,-0.11834673241650201,1.0,1.0,1.0,1.0,1.0
0.22083540447896716,-0.10821093143432267,1.0,1.0,1.0,1.0,1.0
0.20661636898944177,-0.0921066821078343,1.0,1.0,1.0,1.0,1.0
0.19871267760518335,-0.08308902075855903,1.0,1.0,1.0,1.0,1.0
0.19256884871269536,-0.07064545529943742,1.0,1.0,1.0,1.0,1.0
0.18927613007155944,-0.06083936711063195,1.0,1.0,1.0,1.0,1.0
0.18281850804484573,-0.05367754411597111,1.0,1.0,1.0,1.0,1.0
0.17892124689323213,-0.04279284500851065,1.0,1.0,1.0,1.0,1.0
0.18127484916828723,-0.037295792732741806,1.0,1.0,1.0,1.0,1.0
0.19004844725602416,-0.02587102753340005,1.0,1.0,1.0,1.0,1.0
0.20074041076487276,-0.020540121628179777,1.0,1.0,1.0,1.0,1.0
0.21319844204611682,-0.019624801343774416,1.0,1.0,1.0,1.0,1.0
0.22485506888854176,-0.02480151367969614,1.0,1.0,1.0,1.0,1.0
0.2282846643412643,-0.0410484420730541,1.0,1.0,1.0,1.0,1.0
0.23616717634285922,-0.05441845449779895,1.0,1.0,1.0,1.0,1.0
0.24165708685969128,-0.061340339067178146,1.0,1.0,1.0,1.0,1.0
0.23854039236934393,-0.07214957410049334,1.0,1.0,1.0,1.0,1.0
0.23909827370119163,-0.07709612694992779,1.0,1.0,1.0,1.0,1.0
0.2331463342477544,-0.0762149914242412,1.0,1.0,1.0,1.0,1.0
0.23348803849225808,-0.07860270545115733,1.0,1.0,1.0,1.0,1.0
0.24164505113637896,-0.0754865862209401,1.0,1.0,1.0,1.0,1.0
0.24473086912450753,-0.08170446465664108,1.0,1.0,1.0,1.0,1.0
0.24571486447051302,-0.08689906409057321,1.0,1.0,1.0,1.0,1.0
0.2428716928125432,-0.08741819716921573,1.0,1.0,1.0,1.0,1.0
0.24583719124700726,-0.09355471933872517,1.0,1.0,1.0,1.0,1.0
0.2355655402975439,-0.08851101165882318,1.0,1.0,1.0,1.0,1.0
0.23682081721927603,-0.08581316543500857,1.0,1.0,1.0,1.0,1.0
0.23438306283739974,-0.08586925363913597,1.0,1.0,1.0,1.0,1.0
0.23421802947380063,-0.08466398312353289,1.0,1.0,1.0,1.0,1.0
0.23518018914839128,-0.08827534377991557,1.0,1.0,1.0,1.0,1.0
0.24123416112299903,-0.09068325235926619,1.0,1.0,1.0,1.0,1.0
0.24739448491461663,-0.08959557329066042,1.0,1.0,1.0,1.0,1.0
0.2489150695434889,-0.08922871421857898,1.0,1.0,1.0,1.0,1.0
0.2469171018108611,-0.0891026332670362,1.0,1.0,1.0,1.0,1.0
0.24779477501664912,-0.08944182924432667,1.0,1.0,1.0,1.0,1.0
0.2463957860076506,-0.0911902284299388,1.0,1.0,1.0,1.0,1.0
0.2452765948004518,-0.09258894777842851,1.0,1.0,1.0,1.0,1.0
0.24554712049670765,-0.09503598842962098,1.0,1.0,1.0,1.0,1.0
0.24531000472007183,-0.09735980560046086,1.0,1.0,1.0,1.0,1.0
0.24546151629762414,-0.10003458557902402,1.0,1.0,1.0,1.0,1.0
0.24458553152109672,-0.10934166847716122,1.0,1.0,1.0,1.0,1.0
0.23862840939316357,-0.10520119921005944,1.0,1.0,1.0,1.0,1.0
0.24093574796673672,-0.11077355529865678,1.0,1.0,1.0,1.0,1.0
0.2446088669127204,-0.12534207798479866,1.0,1.0,1.0,1.0,1.0
0.24873598412723152,-0.13769214096788826,1.0,1.0,1.0,1.0,1.0
0.2504313656557482,-0.14688690674266075,1.0,1.0,1.0,1.0,1.0
0.24589627917831006,-0.15640430069285247,1.0,1.0,1.0,1.0,1.0
0.24126377215962527,-0.1689805904385941,1.0,1.0,1.0,1.0,1.0
0.2435497192076903,-0.17280492506799622,1.0,1.0,1.0,1.0,1.0
0.2317385114278617,-0.19149475152530196,1.0,1.0,1.0,1.0,1.0
0.2250652514817448,-0.2008918978159029,1.0,1.0,1.0,1.0,1.0
0.21970507192002164,-0.22937918548200215,1.0,1.0,1.0,1.0,1.0
0.2151943945299561,-0.2600210797728712,1.0,1.0,1.0,1.0,1.0
0.21382988541562623,-0.28814355132517644,1.0,1.0,1.0,1.0,1.0
0.21098458654634517,-0.29722670678729524,1.0,1.0,1.0,1.0,1.0
0.2136076051186737,-0.30062019598368805,1.0,1.0,1.0,1.0,1.0
0.2210730352581514,-0.31112952721924625,1.0,1.0,1.0,1.0,1.0
0.21150391693313633,-0.37253773285223934,1.0,1.0,1.0,1.0,1.0
0.3168431384789911,-0.49431384052578503,2.0,1.0,1.0,1.0,1.0
0.4337853237572182,-0.5842485808404088,2.0,1.0,1.0,1.0,1.0
0.51958692962591,-0.6642560040254583,2.0,1.0,2.0,2.0,1.0
0.543298183359802,-0.7436911261385373,2.0,1.0,2.0,2.0,1.0
0.5636225755521005,-0.8050186002172597,2.0,1.0,2.0,1.0,1.0
0.5893224627380522,-0.8428460876849602,2.0,1.0,2.0,1.0,1.0
0.5940852998487905,-0.8864945900364584,2.0,1.0,2.0,1.0,1.0
0.6300578736003848,-0.9319147154648356,2.0,1.0,2.0,1.0,1.0
0.6485470760462481,-0.9512160124212892,2.0,1.0,2.0,1.0,1.0
0.6485325939226431,-0.9679005331626317,2.0,1.0,2.0,1.0,1.0
0.6857075787360843,-0.9974945775644578,2.0,1.0,2.0,1.0,1.0
0.7426880826392654,-0.9891677514257052,2.0,1.0,2.0,1.0,1.0
0.8000842443549734,-0.9806691887315447,2.0,1.0,2.0,1.0,1.0
0.8421737318720997,-0.9521824068701599,2.0,1.0,2.0,1.0,1.0
0.872610752952234,-0.8648767321830028,1.0,1.0,2.0,1.0,1.0
0.7203037334372357,-0.7961247809020929,1.0,1.0,2.0,1.0,1.0
0.6063244032634478,-0.685845955869797,1.0,1.0,2.0,2.0,1.0
0.5013293063422704,-0.5843717519448313,2.0,1.0,1.0,1.0,1.0
0.43731066540644875,-0.4949010095934495,1.0,1.0,1.0,1.0,1.0
0.3896666255738133,-0.4210711683772499,1.0,1.0,1.0,1.0,1.0
0.34149572353734015,-0.370060907593577,1.0,1.0,1.0,1.0,1.0
0.30956012603891925,-0.33199207972711603,1.0,1.0,1.0,1.0,1.0
0.2930656500613467,-0.29274517699049046,1.0,1.0,1.0,1.0,1.0
0.2866827549270422,-0.2655612017514698,1.0,1.0,1.0,1.0,1.0
0.2753425646031629,-0.24705524839654508,1.0,1.0,1.0,1.0,1.0
0.26247450231592595,-0.2386824991141429,1.0,1.0,1.0,1.0,1.0
0.25027749020338375,-0.23714880820054643,1.0,1.0,1.0,1.0,1.0
0.2352609363087705,-0.22373230084426754,1.0,1.0,1.0,1.0,1.0
0.22213459838387042,-0.21443523120868058,1.0,1.0,1.0,1.0,1.0
0.2341231245013425,-0.2203311708666889,1.0,1.0,1.0,1.0,1.0
0.23543945062522217,-0.2248364143393215,1.0,1.0,1.0,1.0,1.0
0.23328707757308473,-0.23840743623382732,1.0,1.0,1.0,1.0,1.0
0.22065665825352299,-0.24713532277402261,1.0,1.0,1.0,1.0,1.0
0.21357405189712111,-0.2669869318682124,1.0,1.0,1.0,1.0,1.0
0.21663120422577598,-0.27502627499771687,1.0,1.0,1.0,1.0,1.0
0.22548300030122004,-0.28358854468949285,1.0,1.0,1.0,1.0,1.0
0.22973892977144483,-0.30187205668772904,1.0,1.0,1.0,1.0,1.0
0.19049911397084743,-0.31305156404487583,3.0,3.0,1.0,1.0,1.0
0.16599483506797605,-0.3265712263684546,1.0,1.0,1.0,1.0,1.0
0.13414784841337046,-0.3388035981375743,3.0,3.0,1.0,1.0,1.0
0.10786752907391431,-0.350628624736322,3.0,3.0,2.0,1.0,1.0
0.08776669807872346,-0.35652107541905,3.0,3.0,1.0,1.0,1.0
0.07294070173532892,-0.36629163319018765,3.0,3.0,1.0,1.0,1.0
0.06640899652830544,-0.38006423918506,3.0,3.0,1.0,1.0,1.0
0.06026707884192498,-0.3880449354945007,3.0,3.0,1.0,1.0,1.0
0.0460196444410891,-0.3927886657312336,3.0,3.0,3.0,3.0,1.0
0.036243562024278655,-0.3876078915722823,3.0,3.0,3.0,3.0,1.0
0.039016484591056506,-0.38480630438284824,3.0,3.0,3.0,3.0,1.0
0.04916960458592627,-0.3915688094343063,1.0,1.0,3.0,3.0,1.0
0.04685900722177126,-0.39151943976725384,3.0,3.0,3.0,3.0,1.0
0.044317415025143234,-0.3921817402440696,3.0,3.0,3.0,3.0,1.0
0.047848603312674175,-0.4003168762769051,3.0,3.0,3.0,3.0,1.0
0.05816257598088895,-0.40762728901317075,1.0,1.0,3.0,3.0,1.0
0.06316432474301148,-0.4211355096559128,1.0,1.0,1.0,1.0,1.0
0.07688386488651766,-0.4296217271755422,1.0,1.0,1.0,1.0,1.0
0.08790061620855344,-0.4355357995099329,1.0,1.0,1.0,1.0,1.0
0.09607182260092034,-0.44077396345933106,1.0,1.0,1.0,1.0,1.0
0.09279711636352213,-0.4471443452343013,1.0,1.0,1.0,1.0,1.0
0.09145774596249186,-0.45247761872807274,1.0,1.0,1.0,1.0,1.0
0.0829772822258454,-0.4468225243555561,3.0,3.0,1.0,1.0,1.0
0.08637657292888223,-0.4464478668887734,1.0,1.0,1.0,1.0,1.0
0.0831607781595175,-0.4371207705050839,1.0,1.0,1.0,1.0,1.0
0.0989313035106081,-0.4418159976685696,1.0,1.0,1.0,1.0,1.0
0.11644969788354582,-0.44712437620909995,1.0,1.0,1.0,1.0,1.0
0.1329650683822586,-0.44933860776079754,1.0,1.0,1.0,1.0,1.0
0.15426980585920902,-0.45629809712173897,1.0,1.0,1.0,1.0,1.0
0.17018872985954167,-0.45662986064417455,1.0,1.0,1.0,1.0,1.0
0.19525366574821307,-0.4654323539157028,1.0,1.0,1.0,1.0,1.0
0.207993000211567,-0.4669471707433532,1.0,1.0,1.0,1.0,1.0
0.2052039543130949,-0.4697599568631637,1.0,1.0,1.0,1.0,1.0
0.20510074309495596,-0.47432745548671185,1.0,1.0,1.0,1.0,1.0
0.2215668973445318,-0.47969802149777185,1.0,1.0,1.0,1.0,1.0
0.244316121918343,-0.48322918833577466,1.0,1.0,1.0,1.0,1.0
0.2699333106880333,-0.5086741066305394,1.0,1.0,1.0,1.0,1.0
0.2811385417170289,-0.5360105593260014,2.0,2.0,1.0,1.0,1.0
0.3007518022646817,-0.5829423576585542,2.0,1.0,1.0,1.0,1.0
0.31323218306160056,-0.6238487056202764,2.0,1.0,2.0,2.0,1.0
0.3393404899925768,-0.6455017450208714,2.0,2.0,2.0,2.0,1.0
0.3701852807486039,-0.6599288943306569,2.0,2.0,2.0,2.0,1.0
0.39901042485821264,-0.6786165141418296,2.0,2.0,2.0,2.0,1.0
0.4186240368527845,-0.6838893750113032,2.0,2.0,2.0,2.0,1.0
0.4488131221596115,-0.6902836261071422,2.0,2.0,2.0,2.0,1.0
0.4742432403605292,-0.6988020142247167,2.0,2.0,2.0,2.0,1.0
0.5241299939463996,-0.7134182420792762,2.0,1.0,2.0,2.0,1.0
0.539926177567526,-0.7261039975540835,2.0,1.0,2.0,2.0,1.0
0.5621441128020962,-0.7392622935450497,2.0,1.0,2.0,2.0,1.0
0.5707973473091181,-0.7513005938357734,2.0,1.0,2.0,2.0,1.0
0.487079460266776,-0.7529021762243161,1.0,1.0,2.0,2.0,1.0
0.4212209618664237,-0.7536503305481382,1.0,1.0,2.0,2.0,1.0
0.3715077955561026,-0.7489091627583653,1.0,1.0,2.0,2.0,1.0
0.3140048707056621,-0.7409694203931845,3.0,3.0,2.0,2.0,1.0
0.26834858197735456,-0.734950468374078,3.0,3.0,2.0,2.0,1.0
0.22014883867124097,-0.7416319068685558,3.0,3.0,1.0,1.0,1.0
0.18378402139679342,-0.7426778101899796,3.0,3.0,1.0,1.0,1.0
0.1549846359281479,-0.7380198988860671,3.0,3.0,1.0,1.0,1.0
0.13621896847059065,-0.7162894290831219,3.0,3.0,1.0,1.0,1.0
0.13063881845338748,-0.7172411303988484,3.0,3.0,1.0,1.0,1.0
0.13357860584937606,-0.7139519832230845,1.0,1.0,1.0,1.0,1.0
0.13298487307409568,-0.7160933697352262,1.0,1.0,1.0,1.0,1.0
0.1679154417555952,-0.7370403609697098,2.0,1.0,1.0,1.0,1.0
0.21824030355349372,-0.7605339938288778,2.0,1.0,1.0,1.0,1.0
0.24469937264369113,-0.7870198962914737,2.0,1.0,2.0,1.0,1.0
0.26553810036377684,-0.8028836276619371,2.0,1.0,2.0,1.0,1.0
0.27986544751735387,-0.8124536010136221,2.0,1.0,2.0,1.0,1.0
0.3056985414306101,-0.8233485694759463,2.0,1.0,2.0,1.0,1.0
0.32118128002581947,-0.8399137854530397,2.0,1.0,2.0,1.0,1.0
0.3826925132121412,-0.8553434120051852,2.0,1.0,2.0,1.0,1.0
0.4336663233523723,-0.8649718607259003,2.0,1.0,2.0,1.0,1.0
0.46690841252674575,-0.8842625129744034,2.0,1.0,2.0,1.0,1.0
0.45193679715283275,-0.8990092707925105,2.0,1.0,2.0,1.0,1.0
0.4767964023149002,-0.9153297365791649,2.0,1.0,2.0,1.0,1.0
0.4971679828146216,-0.931160856748242,2.0,1.0,2.0,1.0,1.0
0.5258826619026675,-0.9426069838422398,2.0,1.0,2.0,1.0,1.0
0.5855742300727822,-0.9493035507759793,2.0,1.0,2.0,1.0,1.0
0.6143247117035008,-0.9545054887681974,2.0,1.0,2.0,1.0,1.0
0.634768888467374,-0.9590443025619926,2.0,1.0,2.0,1.0,1.0
0.6460861682547042,-0.9610007579035869,2.0,1.0,2.0,1.0,1.0
0.6695009817363771,-0.9714255134384506,2.0,1.0,2.0,1.0,1.0
0.6654616866738801,-0.9641153049837128,2.0,1.0,2.0,1.0,1.0
0.6780299331597738,-0.9644508917446429,2.0,1.0,2.0,1.0,1.0
0.6734965328453617,-0.9726160598912464,2.0,1.0,2.0,1.0,1.0
0.6297150425201699,-0.9727156217431627,2.0,1.0,2.0,1.0,1.0
0.6106719060673563,-0.9734908090065918,2.0,1.0,2.0,1.0,1.0
0.6297068472858015,-0.9955167552375085,2.0,1.0,2.0,1.0,1.0
0.6739130289242625,-1.011333273846935,2.0,1.0,2.0,1.0,1.0
0.7091092363483639,-1.0232756377763121,2.0,1.0,2.0,1.0,1.0
0.7464061178855751,-1.030637694079457,2.0,1.0,2.0,1.0,1.0
0.7994871072141159,-1.030786655707809,2.0,1.0,2.0,1.0,1.0
0.7857744862209336,-1.0376351004529027,2.0,1.0,2.0,1.0,1.0
0.8159560872225102,-1.046553648376146,2.0,1.0,2.0,1.0,1.0
0.8735073683158421,-1.0797943629847404,2.0,1.0,2.0,1.0,1.0
0.867368545320367,-1.0797456032328447,2.0,1.0,2.0,1.0,1.0
0.6206197165490828,-1.081714911840968,3.0,3.0,2.0,1.0,1.0
0.3684324524270694,-1.095713951949464,3.0,3.0,1.0,1.0,1.0
0.48963513177566176,-1.102827522081527,2.0,1.0,2.0,1.0,1.0
0.2847079919858783,-1.0698454974704787,3.0,3.0,1.0,1.0,1.0
0.12237067492115888,-1.0454391391037872,3.0,3.0,3.0,3.0,1.0
0.0353629076439983,-1.0262384254312056,3.0,3.0,3.0,3.0,1.0
0.07783460324415317,-1.0113965317470441,1.0,1.0,3.0,3.0,1.0
0.11052400175789294,-1.011599972974228,1.0,1.0,3.0,3.0,1.0
0.20915850964146238,-1.0212321544755807,2.0,1.0,3.0,3.0,1.0
0.2595432345677949,-1.0313395117160855,2.0,1.0,1.0,1.0,1.0
0.2735197549158076,-1.0244727866205197,1.0,1.0,1.0,1.0,1.0
0.22102068826234444,-1.0198978242775916,3.0,3.0,3.0,3.0,1.0
0.16540799460575048,-0.8984991031366825,3.0,3.0,3.0,3.0,1.0
0.16390892957829367,-0.7684962652952056,1.0,1.0,1.0,1.0,1.0
0.16608294391946618,-0.6464849540458031,1.0,1.0,1.0,1.0,1.0
0.17360451727762785,-0.539025138490187,1.0,1.0,1.0,1.0,1.0
0.1750616452296145,-0.44584006622835753,1.0,1.0,1.0,1.0,1.0
0.17677649140797816,-0.3753556726630241,1.0,1.0,1.0,1.0,1.0
0.1802964208227052,-0.3114178830674955,1.0,1.0,1.0,1.0,1.0
0.17778220722235863,-0.25884973116349264,1.0,1.0,1.0,1.0,1.0
0.1808865557432364,-0.21617016573244877,1.0,1.0,1.0,1.0,1.0
0.18329386815276233,-0.18270135840783974,1.0,1.0,1.0,1.0,1.0
0.1876369096121826,-0.1546885285367055,1.0,1.0,1.0,1.0,1.0
0.19556334917400428,-0.1409762552864405,1.0,1.0,1.0,1.0,1.0
0.18798277296185062,-0.12980723223669058,1.0,1.0,1.0,1.0,1.0
0.17946394273151065,-0.12231640584570602,1.0,1.0,1.0,1.0,1.0
0.17381422457703555,-0.11196505550322929,1.0,1.0,1.0,1.0,1.0
0.17113842279222632,-0.10307251344296571,1.0,1.0,1.0,1.0,1.0
0.14656565592331072,-0.08743093145787753,1.0,1.0,1.0,1.0,1.0
0.11819762734629588,-0.06648625764828152,3.0,3.0,1.0,1.0,1.0
0.08557509973053401,-0.04956625482456862,3.0,3.0,1.0,1.0,1.0
0.05878279154174086,-0.04072050535100225,3.0,3.0,1.0,1.0,1.0
0.03252553415079844,-0.03477915808162814,3.0,3.0,2.0,1.0,1.0
0.013976121501089987,-0.017940495449683857,3.0,3.0,2.0,1.0,1.0
-0.00885486262812115,-0.004643629552976012,3.0,3.0,3.0,3.0,1.0
-0.0318396768578811,-0.012724537399784281,3.0,3.0,3.0,3.0,1.0
-0.05176156229279649,-0.03322364325295227,0.0,0.0,0.0,0.0,1.0
-0.0410365138080697,-0.05167223039430263,3.0,3.0,0.0,0.0,1.0
0.008677486122974226,-0.05833029670357989,1.0,1.0,3.0,3.0,1.0
0.07679297586563172,-0.08713049075762173,1.0,1.0,2.0,1.0,1.0
0.1276445601335104,-0.10326624108515937,1.0,1.0,1.0,1.0,1.0
0.16655280142048215,-0.12862895439527963,1.0,1.0,1.0,1.0,1.0
0.21385788501940373,-0.14248348974275576,1.0,1.0,1.0,1.0,1.0
0.2502040835750368,-0.15091045504371722,1.0,1.0,1.0,1.0,1.0
0.2998083685225433,-0.16451270309508312,1.0,1.0,1.0,1.0,1.0
0.3260734060649624,-0.17598545698206441,1.0,1.0,1.0,1.0,1.0
0.33888961110740057,-0.18685359559297013,1.0,1.0,1.0,1.0,1.0
0.3623783259693796,-0.2028918797140318,1.0,1.0,1.0,1.0,1.0
0.3829446675680532,-0.20506672012047789,1.0,1.0,1.0,1.0,1.0
0.4064533600493826,-0.22129211151001557,1.0,1.0,1.0,1.0,1.0
0.42404511362904296,-0.2418034713418372,1.0,1.0,1.0,1.0,1.0
0.42486657364531516,-0.2631675834682741,1.0,1.0,1.0,1.0,1.0
0.4186598700544281,-0.2792182163418643,1.0,1.0,1.0,1.0,1.0
0.3993447560697099,-0.28015535130607466,1.0,1.0,1.0,1.0,1.0
0.3848908176584971,-0.29229848852657636,1.0,1.0,1.0,1.0,1.0
0.3750996277924219,-0.31716601206297595,1.0,1.0,1.0,1.0,1.0
0.3671156746657543,-0.3355024012337301,1.0,1.0,1.0,1.0,1.0
0.36936487726343814,-0.35308234764179003,1.0,1.0,1.0,1.0,1.0
0.36136726863951074,-0.3627219419860675,1.0,1.0,1.0,1.0,1.0
0.38020178085732076,-0.38391187573838054,1.0,1.0,1.0,1.0,1.0
0.49325933767659835,-0.4808991105584989,2.0,1.0,1.0,1.0,1.0
0.579963162431463,-0.5497672056342495,2.0,1.0,1.0,1.0,1.0
0.6635257710618826,-0.5822084606200834,2.0,2.0,1.0,1.0,1.0
0.6499872751977405,-0.5150991645286944,1.0,1.0,1.0,1.0,1.0
0.12785024197288286,-0.40210877608102963,3.0,3.0,1.0,1.0,1.0
-0.31099447070237024,-0.25769104681733235,3.0,3.0,0.0,0.0,1.0
8.151204423438106,8.193847162546138,4.0,4.0,4.0,4.0,0.0
14.920963538750488,14.955077730036914,4.0,4.0,4.0,4.0,0.0
11.939369437065645,11.904577125499637,3.0,3.0,0.0,0.0,1.0
9.768112705135373,9.407079639889396,1.0,1.0,1.0,1.0,1.0
7.97960615169321,7.410475336862864,1.0,1.0,3.0,3.0,1.0
6.499064032000492,5.779641923661038,2.0,2.0,1.0,1.0,1.0
5.451248689217841,4.4468067251969225,2.0,1.0,1.0,1.0,1.0
4.598720326915463,3.341701475196117,2.0,1.0,1.0,1.0,1.0
3.9002501139708965,2.4746796689306145,2.0,1.0,3.0,3.0,1.0
3.3228174349148025,1.7868273285195722,2.0,1.0,3.0,3.0,1.0
2.924091327102213,1.21573375774654,2.0,1.0,3.0,3.0,1.0
2.627173878271899,0.7560612770345967,2.0,1.0,3.0,3.0,1.0
2.3671697638262135,0.41045682428469066,2.0,1.0,1.0,1.0,1.0
