yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6138002426140943,-0.13828187771878472,1.0,1.0,1.0,1.0,1.0
0.7122408095998247,-0.1303414163571024,1.0,1.0,1.0,1.0,1.0
0.6026689452311136,-0.11968692357962073,1.0,1.0,1.0,1.0,1.0
0.29197149938912115,-0.11446852532331094,3.0,3.0,1.0,1.0,1.0
0.06748468401787383,-0.11572756081679537,3.0,3.0,2.0,2.0,1.0
-0.07706816771481975,-0.12650875020183913,3.0,3.0,0.0,0.0,1.0
-0.11901593478529812,-0.1494771677617101,0.0,0.0,0.0,0.0,1.0
-0.20890746234790894,-0.16888813778975673,3.0,3.0,0.0,0.0,1.0
-0.14800655051720846,-0.1835256070585663,2.0,2.0,0.0,0.0,1.0
-0.439126374909036,-0.16813882385682832,3.0,3.0,3.0,3.0,1.0
-0.6820092482999606,-0.14701651787936953,3.0,3.0,3.0,3.0,1.0
-0.894197661731368,-0.13378419475856576,3.0,3.0,3.0,3.0,1.0
-0.8834083345958347,-0.15367113092938003,3.0,3.0,3.0,3.0,1.0
-0.8297834586924027,-0.16806843047264086,3.0,3.0,3.0,3.0,1.0
-0.6850080588942019,-0.1713948126999402,0.0,0.0,3.0,3.0,1.0
-0.8056729284820389,-0.1627451004896605,3.0,3.0,3.0,3.0,1.0
-0.7757790278311796,-0.15503165545337136,3.0,3.0,3.0,3.0,1.0
-0.863638855526768,-0.15040308274838313,3.0,3.0,3.0,3.0,1.0
-0.973494127578484,-0.15514100713295506,3.0,3.0,3.0,3.0,1.0
-1.0537899872730068,-0.15831450526892846,3.0,3.0,3.0,3.0,1.0
-0.936696750200259,-0.15713632984428358,3.0,3.0,3.0,3.0,1.0
-0.7848964326957657,-0.15759290781485172,0.0,0.0,3.0,3.0,1.0
-0.5506798286428036,-0.15595941452997997,1.0,1.0,3.0,3.0,1.0
-0.2856334282058445,-0.1577263871690302,1.0,1.0,3.0,3.0,1.0
-0.03563923157737023,-0.17455844293772776,1.0,1.0,0.0,0.0,1.0
0.19059763678972672,-0.20061242391971595,1.0,1.0,2.0,2.0,1.0
0.36052867463618105,-0.20449095298217093,1.0,1.0,1.0,1.0,1.0
0.45866338186338806,-0.20065783948913254,1.0,1.0,1.0,1.0,1.0
0.5726926033175178,-0.2167968946854737,1.0,1.0,1.0,1.0,1.0
0.5496709503534972,-0.2688463803281255,2.0,2.0,1.0,1.0,1.0
0.4880778212312545,-0.297708601301043,2.0,2.0,1.0,1.0,1.0
0.4291612899436066,-0.3518407163775586,0.0,0.0,2.0,1.0,1.0
0.33873481275838957,-0.3415440064407538,0.0,0.0,2.0,2.0,1.0
0.4756291963732573,-0.3104342925220516,1.0,1.0,1.0,1.0,1.0
0.38666580533460554,-0.29684865747405537,0.0,0.0,2.0,1.0,1.0
0.47096910536196507,-0.27756701049921084,1.0,1.0,1.0,1.0,1.0
0.557893674232553,-0.2563637518815211,1.0,1.0,1.0,1.0,1.0
0.6404870797281557,-0.24292141784267968,1.0,1.0,1.0,1.0,1.0
0.7292327618522644,-0.22673720535926956,1.0,1.0,1.0,1.0,1.0
0.8301963679280026,-0.2178813562816738,1.0,1.0,1.0,1.0,1.0
0.9171961202621794,-0.21460270705987303,1.0,1.0,1.0,1.0,1.0
0.9782360962802319,-0.22986152955854766,1.0,1.0,1.0,1.0,1.0
1.034571054096976,-0.24314583621842442,1.0,1.0,1.0,1.0,1.0
1.071905147281559,-0.2689301835215156,1.0,1.0,1.0,1.0,1.0
1.1158348178596147,-0.28663361701352513,1.0,1.0,1.0,1.0,1.0
1.137418430473259,-0.2729958915039046,1.0,1.0,1.0,1.0,1.0
1.186745945136759,-0.27042310973125383,1.0,1.0,1.0,1.0,1.0
1.2086721596170449,-0.24943076770066225,1.0,1.0,1.0,1.0,1.0
1.2383193821477776,-0.22703919578095144,1.0,1.0,1.0,1.0,1.0
1.2620420603887696,-0.21086354433001592,1.0,1.0,1.0,1.0,1.0
1.255767523629992,-0.19478810972369162,1.0,1.0,1.0,1.0,1.0
1.265911773680216,-0.194914826884069,1.0,1.0,1.0,1.0,1.0
1.2684461468135813,-0.19234984372898356,1.0,1.0,1.0,1.0,1.0
1.2737900265625273,-0.18711676454603737,1.0,1.0,1.0,1.0,1.0
1.2779037960628472,-0.17825389685194487,1.0,1.0,1.0,1.0,1.0
1.2850221469920995,-0.1792244586841227,1.0,1.0,1.0,1.0,1.0
1.2454728100819197,-0.17478079283397885,1.0,1.0,1.0,1.0,1.0
1.2331573439498342,-0.16395947838280436,1.0,1.0,1.0,1.0,1.0
1.2384337500382445,-0.1496734097522079,1.0,1.0,1.0,1.0,1.0
1.2511468966769084,-0.1354648005651278,1.0,1.0,1.0,1.0,1.0
1.2471906759855143,-0.12574140318737345,1.0,1.0,1.0,1.0,1.0
1.2507149741952381,-0.12254907478806082,1.0,1.0,1.0,1.0,1.0
1.235009996852644,-0.1104931598256516,1.0,1.0,1.0,1.0,1.0
1.2440358890932885,-0.10317848075665635,1.0,1.0,1.0,1.0,1.0
1.2179166489887676,-0.09265667147711901,1.0,1.0,1.0,1.0,1.0
1.1539158108701244,-0.07618630428608572,1.0,1.0,1.0,1.0,1.0
1.143391517179975,-0.07270727248412102,1.0,1.0,1.0,1.0,1.0
1.1379622262365745,-0.07137882541961595,1.0,1.0,1.0,1.0,1.0
1.0574101485706993,-0.0685455982753272,1.0,1.0,1.0,1.0,1.0
1.1247385013818119,-0.07258303843944458,1.0,1.0,1.0,1.0,1.0
1.1798773704250678,-0.06614257328366456,1.0,1.0,1.0,1.0,1.0
1.2164831450756113,-0.057908817251375255,1.0,1.0,1.0,1.0,1.0
1.2601774902958032,-0.05598548686326878,1.0,1.0,1.0,1.0,1.0
1.2907928661066763,-0.05493338208394107,1.0,1.0,1.0,1.0,1.0
1.3149064652483655,-0.05222343749256652,1.0,1.0,1.0,1.0,1.0
1.3280360681165968,-0.047035403880095215,1.0,1.0,1.0,1.0,1.0
1.3409166749472994,-0.039970999388575276,1.0,1.0,1.0,1.0,1.0
1.343324461674002,-0.027719150612928737,1.0,1.0,1.0,1.0,1.0
1.360146177137952,-0.02064208538756257,1.0,1.0,1.0,1.0,1.0
1.3712215117037012,-0.01520983790356906,1.0,1.0,1.0,1.0,1.0
1.37605476020877,-0.00746707141953458,1.0,1.0,1.0,1.0,1.0
1.382698716450447,-1.446135402275589e-05,1.0,1.0,1.0,1.0,1.0
1.3807201223767231,0.0031796968510237477,1.0,1.0,1.0,1.0,1.0
1.3716534448752906,0.00610472343758575,1.0,1.0,1.0,1.0,1.0
1.3600174984578666,0.014195468238308856,3.0,3.0,1.0,1.0,1.0
1.3533639129307364,0.018884332043974068,1.0,1.0,1.0,1.0,1.0
1.3564926394916206,0.019242289543636278,1.0,1.0,1.0,1.0,1.0
1.3550064184802764,0.021829573461972708,3.0,3.0,1.0,1.0,1.0
1.3470119998216123,0.023295182608524676,3.0,3.0,3.0,3.0,1.0
1.3471036057307835,0.023143333178891647,1.0,1.0,1.0,1.0,1.0
1.3374044208380746,0.028650444599067692,3.0,3.0,3.0,3.0,1.0
1.3223718201972356,0.03096331522418066,3.0,3.0,3.0,3.0,1.0
1.3207230131881673,0.029505113438843794,3.0,3.0,3.0,3.0,1.0
1.3178754196416507,0.03782585034109438,3.0,3.0,3.0,3.0,1.0
1.3162957321686999,0.042847738322582415,3.0,3.0,3.0,3.0,1.0
1.3148490762866725,0.03741986853281061,3.0,3.0,3.0,3.0,1.0
1.3120750530097072,0.016945261344950967,1.0,1.0,3.0,3.0,1.0
1.306616258711719,-0.00014612757504952126,1.0,1.0,1.0,1.0,1.0
1.3055136728743255,7.921312263381818e-05,1.0,1.0,1.0,1.0,1.0
1.3072271210028021,0.0036900632705769627,3.0,3.0,1.0,1.0,1.0
1.3168120270453803,0.016973274176397952,3.0,3.0,1.0,1.0,1.0
1.3207489697186852,0.01954319470812523,3.0,3.0,1.0,1.0,1.0
1.3159253391329628,0.00542905615320753,1.0,1.0,1.0,1.0,1.0
1.312441727325199,-0.0037969200021483775,1.0,1.0,1.0,1.0,1.0
1.3109620771316641,-0.010924008200992156,1.0,1.0,1.0,1.0,1.0
1.30825529514942,-0.028731450337574974,1.0,1.0,1.0,1.0,1.0
1.294517156309907,-0.07025424561653801,1.0,1.0,1.0,1.0,1.0
1.2883097890825226,-0.10751031342126478,1.0,1.0,1.0,1.0,1.0
1.2816310566139197,-0.13448619816549862,1.0,1.0,1.0,1.0,1.0
1.275277454268574,-0.15769606812613077,1.0,1.0,1.0,1.0,1.0
1.277386598705722,-0.15514989034027027,1.0,1.0,1.0,1.0,1.0
1.2745839311840104,-0.15502477819492794,1.0,1.0,1.0,1.0,1.0
1.2803709082738992,-0.13591222166691297,1.0,1.0,1.0,1.0,1.0
1.282847111151594,-0.126516391095508,1.0,1.0,1.0,1.0,1.0
1.2853642743076263,-0.10485626398441299,1.0,1.0,1.0,1.0,1.0
1.286662679763657,-0.0968214759722557,1.0,1.0,1.0,1.0,1.0
1.27806299803771,-0.09290809573733907,1.0,1.0,1.0,1.0,1.0
1.2768096065655195,-0.08515568853046046,1.0,1.0,1.0,1.0,1.0
1.274517816893725,-0.0762191756944424,1.0,1.0,1.0,1.0,1.0
1.2817029671349556,-0.05690310093271375,3.0,3.0,1.0,1.0,1.0
1.289121635016525,-0.042389005407583766,3.0,3.0,1.0,1.0,1.0
1.2999726581676232,-0.030154868871732046,3.0,3.0,1.0,1.0,1.0
1.300780267031457,-0.014477020154348003,3.0,3.0,1.0,1.0,1.0
1.3173505128077656,-0.012284797177702924,3.0,3.0,1.0,1.0,1.0
1.3233151874170628,0.00035001825901529067,3.0,3.0,3.0,3.0,1.0
1.2914040136175309,-0.004002721268187795,1.0,1.0,3.0,3.0,1.0
1.2831851422944243,-0.013020932374341581,1.0,1.0,3.0,3.0,1.0
1.2729607688574252,-0.02371518753956214,1.0,1.0,1.0,1.0,1.0
1.2610304207653364,-0.03976392803089454,1.0,1.0,1.0,1.0,1.0
1.2506277522091112,-0.03467004585491569,3.0,3.0,3.0,3.0,1.0
1.2287669585937169,-0.04172801873509986,1.0,1.0,3.0,3.0,1.0
1.2093392228484932,-0.04834394746570145,1.0,1.0,1.0,1.0,1.0
1.1916942022555874,-0.05729139967732026,1.0,1.0,1.0,1.0,1.0
1.1746426898381122,-0.06953786334142971,1.0,1.0,1.0,1.0,1.0
1.1809380636141305,-0.07512281890298254,1.0,1.0,1.0,1.0,1.0
1.1697745667768804,-0.07563662829211876,1.0,1.0,1.0,1.0,1.0
1.1669997726932422,-0.09893232557692223,1.0,1.0,1.0,1.0,1.0
1.181400193157298,-0.15867296388059682,1.0,1.0,1.0,1.0,1.0
1.17524315863448,-0.23569489254125756,1.0,1.0,1.0,1.0,1.0
1.1727263069589806,-0.30189813255079356,1.0,1.0,1.0,1.0,1.0
1.1311074656778022,-0.3251396870034727,1.0,1.0,1.0,1.0,1.0
1.13087425926887,-0.3694410637268125,1.0,1.0,1.0,1.0,1.0
1.136544411484583,-0.3983059681625299,1.0,1.0,1.0,1.0,1.0
1.1593776217368774,-0.41927897422139315,1.0,1.0,1.0,1.0,1.0
1.168633597443317,-0.4527264239106205,1.0,1.0,1.0,1.0,1.0
1.1716574247520666,-0.4773327092908838,1.0,1.0,1.0,1.0,1.0
1.1988733392984594,-0.4675933229223577,1.0,1.0,1.0,1.0,1.0
1.2059250219043862,-0.46907078621189224,1.0,1.0,1.0,1.0,1.0
1.2137585224088154,-0.49098306908480566,1.0,1.0,1.0,1.0,1.0
1.2451755237251838,-0.5249279279205014,1.0,1.0,1.0,1.0,1.0
1.3310137512977627,-0.5538842184123951,1.0,1.0,1.0,1.0,1.0
1.3927744955915062,-0.57485880080932,1.0,1.0,1.0,1.0,1.0
1.4259005241217566,-0.5901643538002791,1.0,1.0,1.0,1.0,1.0
1.433870113343193,-0.6125542148921469,2.0,2.0,1.0,1.0,1.0
1.4429035129617978,-0.6746358288670959,2.0,2.0,2.0,2.0,1.0
1.4247073773114542,-0.7084420756504659,2.0,2.0,2.0,2.0,1.0
1.3930372086792175,-0.7271888761733623,2.0,2.0,2.0,2.0,1.0
1.3586866995892843,-0.7386637001546097,2.0,2.0,2.0,2.0,1.0
1.3310882077546036,-0.7557097382513747,2.0,2.0,2.0,2.0,1.0
1.3136782019938769,-0.7571556292596181,2.0,2.0,2.0,2.0,1.0
1.2827549685728459,-0.7621563487836333,2.0,2.0,2.0,2.0,1.0
1.274318443079945,-0.763520394923667,2.0,2.0,2.0,2.0,1.0
1.2318318911752983,-0.7474848961286161,2.0,2.0,2.0,2.0,1.0
1.196093219131508,-0.744925379939812,2.0,2.0,2.0,2.0,1.0
1.1795114868528571,-0.7361672402004307,2.0,2.0,2.0,2.0,1.0
1.1868296730951589,-0.7315273731432353,2.0,2.0,2.0,2.0,1.0
1.1941474160551118,-0.7265270421620987,2.0,2.0,2.0,2.0,1.0
1.212164213858244,-0.7346819239613074,2.0,2.0,2.0,2.0,1.0
1.2615021868463836,-0.7390803605346821,2.0,2.0,2.0,2.0,1.0
1.2999266886135994,-0.7249707410633767,2.0,2.0,2.0,2.0,1.0
1.3729613361426871,-0.6827911757897402,1.0,1.0,2.0,2.0,1.0
1.4150253141111873,-0.6621762685862601,1.0,1.0,1.0,1.0,1.0
1.4543887639713202,-0.6570639768981628,1.0,1.0,1.0,1.0,1.0
1.5091009037211507,-0.6185596574140232,1.0,1.0,1.0,1.0,1.0
1.4732005536146406,-0.5704152947047695,1.0,1.0,1.0,1.0,1.0
1.4499530695695453,-0.523127511696311,1.0,1.0,1.0,1.0,1.0
1.4201753451302037,-0.49078856366762214,1.0,1.0,1.0,1.0,1.0
1.3217414053204088,-0.4316866409523277,1.0,1.0,1.0,1.0,1.0
1.2692481216043485,-0.40046582836603306,1.0,1.0,1.0,1.0,1.0
1.2602254529291097,-0.3609169999707454,1.0,1.0,1.0,1.0,1.0
1.2045812489384666,-0.3471529679646835,1.0,1.0,1.0,1.0,1.0
1.1644198345489007,-0.3349428937635239,1.0,1.0,1.0,1.0,1.0
1.1629587074126082,-0.34228021155773153,1.0,1.0,1.0,1.0,1.0
1.1253908917152509,-0.390427641571662,2.0,2.0,1.0,1.0,1.0
1.1308472291324816,-0.41063784445872203,1.0,1.0,1.0,1.0,1.0
1.1356191235543867,-0.39337683697481585,1.0,1.0,1.0,1.0,1.0
1.106886205931639,-0.3989207965235223,1.0,1.0,1.0,1.0,1.0
1.0882067892115386,-0.393418591607744,1.0,1.0,1.0,1.0,1.0
1.0828319403688913,-0.39576644966826174,1.0,1.0,1.0,1.0,1.0
1.0510801967782366,-0.42151635339015386,1.0,1.0,1.0,1.0,1.0
1.0443036189891821,-0.46044809246800616,1.0,1.0,1.0,1.0,1.0
1.026488218097597,-0.49023686947100165,2.0,2.0,1.0,1.0,1.0
1.0051984409405725,-0.5100549866796448,2.0,2.0,1.0,1.0,1.0
0.9918901445246583,-0.5282024621451176,2.0,2.0,1.0,1.0,1.0
0.9837649883120139,-0.5517613950493185,2.0,2.0,1.0,1.0,1.0
0.9816407565922294,-0.5670542333186378,1.0,1.0,1.0,1.0,1.0
0.9646853463854392,-0.5855792100081911,2.0,2.0,1.0,1.0,1.0
0.9633128099007244,-0.6059768094204522,1.0,1.0,1.0,1.0,1.0
0.9501080503974524,-0.6330747258842402,2.0,2.0,1.0,1.0,1.0
0.942954207517794,-0.6426205493404185,2.0,2.0,1.0,1.0,1.0
0.9228132584413745,-0.6369500312968966,2.0,2.0,1.0,1.0,1.0
0.9025431981921817,-0.6245763066165286,2.0,2.0,1.0,1.0,1.0
0.9087126701148193,-0.6283911683791537,1.0,1.0,1.0,1.0,1.0
0.9251344614344411,-0.6135085320603331,1.0,1.0,1.0,1.0,1.0
0.9290495274248596,-0.6156010096959473,1.0,1.0,1.0,1.0,1.0
0.9317121181802351,-0.6093693448453167,1.0,1.0,1.0,1.0,1.0
0.940624303342975,-0.6064857264338809,1.0,1.0,1.0,1.0,1.0
0.9201764324899565,-0.5818674007242665,1.0,1.0,1.0,1.0,1.0
0.9088295658204093,-0.5471542692948475,1.0,1.0,1.0,1.0,1.0
0.9208514988531423,-0.5201730185719681,1.0,1.0,1.0,1.0,1.0
0.9373062852723327,-0.4912257091601406,1.0,1.0,1.0,1.0,1.0
0.9518675282948714,-0.46380451356801433,1.0,1.0,1.0,1.0,1.0
0.957366058701808,-0.4051910884571819,1.0,1.0,1.0,1.0,1.0
0.9647765453776843,-0.3632010974064797,1.0,1.0,1.0,1.0,1.0
0.9563698309923722,-0.339127295565083,1.0,1.0,1.0,1.0,1.0
0.9659488110465838,-0.3006647321036222,1.0,1.0,1.0,1.0,1.0
0.979332837953996,-0.28573915823988005,1.0,1.0,1.0,1.0,1.0
0.9897155799327104,-0.27489544214900274,1.0,1.0,1.0,1.0,1.0
1.0019417868506133,-0.2721156426653003,1.0,1.0,1.0,1.0,1.0
1.008866405589382,-0.26680855495791,1.0,1.0,1.0,1.0,1.0
1.023424629295841,-0.25500355530102964,1.0,1.0,1.0,1.0,1.0
1.0425436121739964,-0.23217051319515197,1.0,1.0,1.0,1.0,1.0
1.056591533611593,-0.23194401315531582,1.0,1.0,1.0,1.0,1.0
1.0624235472223658,-0.2365795127974078,1.0,1.0,1.0,1.0,1.0
1.0812202104342752,-0.22491827722801608,1.0,1.0,1.0,1.0,1.0
1.0879260013231553,-0.22476984420866747,1.0,1.0,1.0,1.0,1.0
1.0740109456387397,-0.2345361126009011,1.0,1.0,1.0,1.0,1.0
1.075244810243994,-0.25534711112059416,1.0,1.0,1.0,1.0,1.0
1.0676672291257243,-0.2696972823362794,1.0,1.0,1.0,1.0,1.0
1.0598951484951686,-0.2769993989274894,1.0,1.0,1.0,1.0,1.0
1.067820467275699,-0.28109949137398926,1.0,1.0,1.0,1.0,1.0
1.0731649663685427,-0.2909453226826705,1.0,1.0,1.0,1.0,1.0
1.0777474683268384,-0.28956148419752653,1.0,1.0,1.0,1.0,1.0
1.0878999183076938,-0.2505673782671735,1.0,1.0,1.0,1.0,1.0
1.0874931049013994,-0.22217102256534255,1.0,1.0,1.0,1.0,1.0
1.089191123972606,-0.2021258342623325,1.0,1.0,1.0,1.0,1.0
1.1019248589832922,-0.1946689505451711,1.0,1.0,1.0,1.0,1.0
1.1143076233106113,-0.18293791286430766,1.0,1.0,1.0,1.0,1.0
1.1271506622961625,-0.1757003895065478,1.0,1.0,1.0,1.0,1.0
1.1429843357337002,-0.18748441106410738,1.0,1.0,1.0,1.0,1.0
1.1515511249326662,-0.1900804070612146,1.0,1.0,1.0,1.0,1.0
1.1497221185059627,-0.19533526051413552,1.0,1.0,1.0,1.0,1.0
1.1613762600505633,-0.19179349903564222,1.0,1.0,1.0,1.0,1.0
1.1699172963476439,-0.19699766981237213,1.0,1.0,1.0,1.0,1.0
1.1708755648631461,-0.20448479126384034,1.0,1.0,1.0,1.0,1.0
1.1858270278528589,-0.19946125205310122,1.0,1.0,1.0,1.0,1.0
1.1893088531234821,-0.22235153297088858,1.0,1.0,1.0,1.0,1.0
1.1913785089021893,-0.2377113240574348,1.0,1.0,1.0,1.0,1.0
1.2009676838860575,-0.2549696275219739,1.0,1.0,1.0,1.0,1.0
1.2233103783183985,-0.24728748977386478,1.0,1.0,1.0,1.0,1.0
1.2370297362476388,-0.25987115236324315,1.0,1.0,1.0,1.0,1.0
1.2746192033654071,-0.24005262131409466,1.0,1.0,1.0,1.0,1.0
1.346441686101012,-0.2799423387272093,1.0,1.0,1.0,1.0,1.0
1.3965293207094798,-0.31645451038792566,1.0,1.0,1.0,1.0,1.0
1.4632963400069752,-0.3239252365807345,1.0,1.0,1.0,1.0,1.0
1.496833186333056,-0.3604898205511957,1.0,1.0,1.0,1.0,1.0
1.544880067798582,-0.3713573138801951,1.0,1.0,1.0,1.0,1.0
1.558436298065054,-0.36491022574507986,1.0,1.0,1.0,1.0,1.0
1.5533848737315485,-0.38676041753658646,1.0,1.0,1.0,1.0,1.0
1.5499946108351597,-0.4104437123072479,1.0,1.0,1.0,1.0,1.0
1.5671102739923501,-0.4425871102734467,2.0,2.0,1.0,1.0,1.0
1.5795656064020953,-0.42736467510770015,1.0,1.0,1.0,1.0,1.0
1.6280406730626475,-0.4253570728620065,1.0,1.0,1.0,1.0,1.0
1.6174924848897623,-0.4381360556935146,2.0,2.0,1.0,1.0,1.0
1.6112897113497973,-0.43253963897787595,1.0,1.0,1.0,1.0,1.0
1.586953528219717,-0.43364790009636645,1.0,1.0,1.0,1.0,1.0
1.6432075193071987,-0.41837945423940737,1.0,1.0,1.0,1.0,1.0
1.602884415694812,-0.43621127992044106,2.0,2.0,2.0,2.0,1.0
1.58486063535782,-0.45272439516207313,2.0,2.0,2.0,2.0,1.0
1.516081166917529,-0.452302485314594,2.0,2.0,2.0,2.0,1.0
1.4778244282826607,-0.42347073166941684,1.0,1.0,2.0,2.0,1.0
1.4452878194786842,-0.4001122745069228,1.0,1.0,2.0,2.0,1.0
1.4094052625079843,-0.41310727205283726,2.0,2.0,2.0,2.0,1.0
1.3722173684388526,-0.4294455814298626,2.0,2.0,2.0,2.0,1.0
1.281973189232732,-0.4005317073992709,2.0,1.0,2.0,2.0,1.0
1.2525277066341145,-0.45507596242470266,0.0,0.0,2.0,2.0,1.0
1.2395715539052847,-0.45621823440785275,2.0,2.0,2.0,2.0,1.0
1.2314895999350803,-0.469051135979466,2.0,2.0,2.0,2.0,1.0
1.2558768645139284,-0.4670208435355338,2.0,2.0,2.0,2.0,1.0
1.2520073175994193,-0.47814862382801443,2.0,2.0,2.0,2.0,1.0
1.246836598209644,-0.4664144388807493,2.0,2.0,2.0,2.0,1.0
1.255068808064588,-0.4856441949428273,2.0,2.0,2.0,2.0,1.0
1.3147517762877723,-0.5422165557380988,0.0,0.0,2.0,2.0,1.0
1.3590412612449532,-0.5826737236668955,0.0,0.0,2.0,2.0,1.0
1.425328020547469,-0.6266211194849132,0.0,0.0,0.0,0.0,1.0
1.4713112363773497,-0.646466552293255,0.0,0.0,0.0,0.0,1.0
1.50779079983079,-0.6601913839584753,0.0,0.0,0.0,0.0,1.0
1.5325054532315021,-0.6120517895152043,2.0,2.0,2.0,2.0,1.0
1.5492343546169909,-0.596195785143557,2.0,2.0,2.0,2.0,1.0
1.5611881039051145,-0.5817481287942721,2.0,2.0,2.0,2.0,1.0
1.5401771618099551,-0.5653028367984397,2.0,2.0,2.0,2.0,1.0
1.0367730840912999,-0.5199962833636756,3.0,3.0,2.0,2.0,1.0
0.7934862456341419,-0.4787332190163807,3.0,3.0,2.0,2.0,1.0
0.41062220543985567,-0.4179799260413059,3.0,3.0,0.0,0.0,1.0
0.24071933566421116,-0.4139526428283308,3.0,3.0,0.0,0.0,1.0
0.1351472758377874,-0.4159554056844681,3.0,3.0,0.0,0.0,1.0
0.2628607958092841,-0.39747865966750373,2.0,1.0,0.0,0.0,1.0
0.3207355196913025,-0.4179179943760046,0.0,0.0,0.0,0.0,1.0
0.09370085484186383,-0.4605652484301387,3.0,3.0,0.0,0.0,1.0
-0.3019507527774691,-0.4728186589135608,3.0,3.0,0.0,0.0,1.0
-0.37875712746615514,-0.4851628951917829,3.0,3.0,0.0,0.0,1.0
-0.39796901970230036,-0.4791679746463604,3.0,3.0,0.0,0.0,1.0
-0.45851043274247905,-0.4374848602674439,3.0,3.0,3.0,3.0,1.0
-0.5139408591491398,-0.3994751204323601,3.0,3.0,3.0,3.0,1.0
-0.5678426462681011,-0.34456060063405314,3.0,3.0,3.0,3.0,1.0
-0.4677230272561592,-0.3163253899442256,0.0,0.0,3.0,3.0,1.0
-0.36688785853117,-0.2802951821062976,0.0,0.0,3.0,3.0,1.0
-0.3667427426914837,-0.2635904227982442,3.0,3.0,3.0,3.0,1.0
-0.2614509617214533,-0.23885896550202004,2.0,2.0,3.0,3.0,1.0
-0.061213808497438044,-0.2515225000716714,1.0,1.0,0.0,0.0,1.0
-0.018256224050626747,-0.22809643272795802,2.0,2.0,0.0,0.0,1.0
-0.12608160015146666,-0.20447347194265408,3.0,3.0,0.0,0.0,1.0
-0.2843888241078266,-0.18554426390898782,3.0,3.0,3.0,3.0,1.0
-0.45724987577604825,-0.18261623150680845,3.0,3.0,3.0,3.0,1.0
-0.7452968405844912,-0.18749102540240148,3.0,3.0,3.0,3.0,1.0
-0.97666257733436,-0.15805388936226022,3.0,3.0,3.0,3.0,1.0
7.618669938132515,8.273556888510193,4.0,4.0,4.0,4.0,0.0
14.494935950506015,15.018845510808156,4.0,4.0,4.0,4.0,0.0
19.995948760404815,20.415076408646527,4.0,4.0,4.0,4.0,0.0
24.396759008323855,24.732061126917223,4.0,4.0,4.0,4.0,0.0
27.917407206659085,28.18564890153378,4.0,4.0,4.0,4.0,0.0
30.73392576532727,30.948519121227026,4.0,4.0,4.0,4.0,0.0
32.98714061226182,33.15881529698162,4.0,4.0,3.0,3.0,0.0
34.78971248980945,34.9270522375853,4.0,4.0,4.0,4.0,0.0
36.231769991847564,36.34164179006824,4.0,4.0,4.0,4.0,0.0
37.38541599347805,37.47331343205459,4.0,4.0,4.0,4.0,0.0
38.30833279478244,38.37865074564367,4.0,4.0,4.0,4.0,0.0
39.04666623582595,39.102920596514934,4.0,4.0,4.0,4.0,0.0
39.63733298866076,39.68233647721195,4.0,4.0,4.0,4.0,0.0
40.10986639092861,40.145869181769555,4.0,4.0,4.0,4.0,0.0
40.48789311274289,40.51669534541564,4.0,4.0,4.0,4.0,0.0
40.79031449019431,40.81335627633251,4.0,4.0,4.0,4.0,0.0
41.03225159215545,41.05068502106601,4.0,4.0,4.0,4.0,0.0
41.22580127372436,41.240548016852806,4.0,4.0,4.0,4.0,0.0
41.38064101897949,41.392438413482246,4.0,4.0,4.0,4.0,0.0
41.50451281518359,41.513950730785794,4.0,4.0,4.0,4.0,0.0
41.60361025214687,41.611160584628635,4.0,4.0,4.0,4.0,0.0
41.682888201717496,41.68892846770291,4.0,4.0,4.0,4.0,0.0
41.746310561373996,41.751142774162325,4.0,4.0,4.0,4.0,0.0
41.797048449099194,41.80091421932986,4.0,4.0,4.0,4.0,0.0
41.83763875927936,41.84073137546389,4.0,4.0,4.0,4.0,0.0
41.87011100742349,41.87258510037111,4.0,4.0,4.0,4.0,0.0
41.89608880593879,41.89806808029689,4.0,4.0,4.0,4.0,0.0
41.91687104475103,41.91845446423751,4.0,4.0,4.0,4.0,0.0
41.933496835800824,41.93476357139001,4.0,4.0,4.0,4.0,0.0
41.94679746864066,41.947810857112,4.0,4.0,4.0,4.0,0.0
41.95743797491253,41.958248685689604,4.0,4.0,4.0,4.0,0.0
41.96595037993002,41.966598948551685,4.0,4.0,4.0,4.0,0.0
41.972760303944014,41.97327915884135,4.0,4.0,4.0,4.0,0.0
41.97820824315521,41.97862332707308,4.0,4.0,4.0,4.0,0.0
41.982566594524165,41.98289866165847,4.0,4.0,4.0,4.0,0.0
41.986053275619334,41.98631892932677,4.0,4.0,4.0,4.0,0.0
41.98884262049547,41.989055143461414,4.0,4.0,4.0,4.0,0.0
41.991074096396375,41.99124411476913,4.0,4.0,4.0,4.0,0.0
41.9928592771171,41.992995291815305,4.0,4.0,4.0,4.0,0.0
41.99428742169368,41.99439623345224,4.0,4.0,4.0,4.0,0.0
41.99542993735494,41.99551698676179,4.0,4.0,4.0,4.0,0.0
41.99634394988395,41.996413589409435,4.0,4.0,4.0,4.0,0.0
41.99707515990716,41.997130871527546,4.0,4.0,4.0,4.0,0.0
41.99766012792573,41.997704697222034,4.0,4.0,4.0,4.0,0.0
41.99812810234058,41.998163757777625,4.0,4.0,4.0,4.0,0.0
41.998502481872464,41.9985310062221,4.0,4.0,4.0,4.0,0.0
41.99880198549797,41.99882480497768,4.0,4.0,4.0,4.0,0.0
