yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1610164699040504,-0.34009830263496904,1.0,1.0,1.0,1.0,1.0
1.1497771429373251,-0.33596175138846895,1.0,1.0,1.0,1.0,1.0
1.2114725813341514,-0.3621988978419312,1.0,1.0,1.0,1.0,1.0
1.2633269771541067,-0.38426937903827696,1.0,1.0,1.0,1.0,1.0
1.315502552954521,-0.44249385667019603,2.0,2.0,1.0,1.0,1.0
1.3721831342573099,-0.501668859151261,2.0,2.0,2.0,2.0,1.0
1.4165488343357149,-0.5974641716953342,0.0,0.0,2.0,2.0,1.0
1.473235256459064,-0.6665401068700212,0.0,0.0,2.0,2.0,1.0
1.532402578316172,-0.7244890231824859,0.0,0.0,2.0,0.0,1.0
1.5802254987044406,-0.7655975210904793,0.0,0.0,0.0,0.0,1.0
1.6161695480277765,-0.8081472265896739,0.0,0.0,0.0,0.0,1.0
1.6333380127421722,-0.8350335805114113,0.0,0.0,0.0,0.0,1.0
1.6410916442847014,-0.8564352317304275,0.0,0.0,0.0,0.0,1.0
1.6496223653643414,-0.9030965219380757,0.0,0.0,0.0,0.0,1.0
1.649396596084621,-0.9422561844059036,0.0,0.0,0.0,0.0,1.0
1.6454291786436395,-0.9729276315927379,0.0,0.0,0.0,0.0,1.0
1.6394559428058502,-0.9959836190387359,0.0,0.0,0.0,0.0,1.0
1.6416781654827755,-1.0233001176400827,0.0,0.0,0.0,0.0,1.0
1.6530563197747203,-1.0285171883500965,0.0,0.0,0.0,0.0,1.0
1.6557033407259243,-1.0383516334995693,0.0,0.0,0.0,0.0,1.0
1.6620787129112624,-1.0436328873581278,0.0,0.0,0.0,0.0,1.0
1.6578850045609308,-1.0439739096795921,0.0,0.0,0.0,0.0,1.0
1.6520571330188616,-1.039461905901051,0.0,0.0,0.0,0.0,1.0
1.6643119807144948,-1.0419844709726236,0.0,0.0,0.0,0.0,1.0
1.6607253783836393,-1.039758642674786,0.0,0.0,0.0,0.0,1.0
1.649207640668588,-1.0516289709417095,0.0,0.0,0.0,0.0,1.0
1.6523541398535972,-1.067012257671312,0.0,0.0,0.0,0.0,1.0
1.6503231926919673,-1.0706102437639913,0.0,0.0,0.0,0.0,1.0
1.6531220520597285,-1.082766233664422,0.0,0.0,0.0,0.0,1.0
1.6780475436158864,-1.090011782399568,0.0,0.0,0.0,0.0,1.0
1.6995324637666152,-1.0914724353433707,0.0,0.0,0.0,0.0,1.0
1.6966061833324912,-1.093099074669128,0.0,0.0,0.0,0.0,1.0
1.6997712978021529,-1.079694250800651,0.0,0.0,0.0,0.0,1.0
1.7048839924741688,-1.0685524884676143,0.0,0.0,0.0,0.0,1.0
1.6887265605496835,-1.0844690343929277,0.0,0.0,0.0,0.0,1.0
1.7147047113726344,-1.0708669901668793,0.0,0.0,0.0,0.0,1.0
1.6625594417931524,-1.064602397273078,0.0,0.0,0.0,0.0,1.0
1.5115755908163788,-1.0643323481208686,0.0,0.0,0.0,0.0,1.0
1.310791838052498,-1.0726885716106809,0.0,0.0,0.0,0.0,1.0
0.8401968800375919,-1.075354068000885,3.0,3.0,0.0,0.0,1.0
1.022719198750015,-1.0702310023024584,0.0,0.0,0.0,0.0,1.0
1.1875646438888214,-1.0457771040574708,0.0,0.0,0.0,0.0,1.0
1.3080625909792813,-1.0220210513780381,0.0,0.0,0.0,0.0,1.0
1.3611590145913968,-0.9745632624641943,0.0,0.0,0.0,0.0,1.0
1.3843656263597193,-0.9288697629038108,2.0,0.0,0.0,0.0,1.0
1.4101221964026964,-0.9019415981742571,0.0,0.0,0.0,0.0,1.0
1.3792969115712423,-0.8674888071110152,2.0,0.0,0.0,0.0,1.0
1.3211050354737786,-0.8110772958566984,2.0,2.0,0.0,0.0,1.0
1.2973899518927783,-0.7654016061975608,2.0,2.0,0.0,0.0,1.0
1.2390553521153926,-0.6938726038584551,1.0,1.0,2.0,2.0,1.0
1.2000688147727125,-0.6321699117704354,1.0,1.0,2.0,2.0,1.0
1.1489063028287485,-0.573605151690029,1.0,1.0,2.0,2.0,1.0
1.1068881789153928,-0.517781686545445,1.0,1.0,2.0,2.0,1.0
1.1027929562554735,-0.48642130280664486,1.0,1.0,2.0,2.0,1.0
1.1173912229422664,-0.46577653335762376,1.0,1.0,2.0,2.0,1.0
1.1219124843356694,-0.4458506998122258,1.0,1.0,2.0,2.0,1.0
1.1442020876438168,-0.438093660689612,1.0,1.0,2.0,2.0,1.0
1.1627701875949634,-0.4311713727421806,1.0,1.0,1.0,1.0,1.0
1.1785527259325517,-0.42769323117130276,1.0,1.0,1.0,1.0,1.0
1.2360766698409373,-0.4323482876805302,2.0,2.0,1.0,1.0,1.0
1.2459637597205484,-0.41405901615986973,1.0,1.0,1.0,1.0,1.0
1.1848609675578072,-0.3877392512350926,1.0,1.0,1.0,1.0,1.0
1.161623430491645,-0.3726897197649484,1.0,1.0,1.0,1.0,1.0
1.1395161639870477,-0.36443631071059873,1.0,1.0,1.0,1.0,1.0
1.0757312986302072,-0.3438012811570479,1.0,1.0,1.0,1.0,1.0
1.0550256791473809,-0.34085924031740544,1.0,1.0,1.0,1.0,1.0
1.0288458937086105,-0.3367853121079439,1.0,1.0,1.0,1.0,1.0
0.9991891610088472,-0.3263930523502628,1.0,1.0,1.0,1.0,1.0
0.9812706378162891,-0.32164250081942214,1.0,1.0,1.0,1.0,1.0
0.9676241398775844,-0.3172653254290821,1.0,1.0,1.0,1.0,1.0
0.9808619724033049,-0.3079945923002586,1.0,1.0,1.0,1.0,1.0
0.9675242686617372,-0.30634449524232654,1.0,1.0,1.0,1.0,1.0
0.9707586827726741,-0.3067924369804627,1.0,1.0,1.0,1.0,1.0
0.9652375809640157,-0.30945277355401435,1.0,1.0,1.0,1.0,1.0
0.9734357740214634,-0.32053128807795034,2.0,1.0,1.0,1.0,1.0
0.9819277834188191,-0.3326424638051124,2.0,1.0,1.0,1.0,1.0
0.9871467703105835,-0.33825825928923126,2.0,1.0,1.0,1.0,1.0
0.9926073611557327,-0.35828058694110543,2.0,2.0,2.0,1.0,1.0
1.01607719696078,-0.3789258512462828,2.0,2.0,2.0,1.0,1.0
1.0416246320453404,-0.4045123632574602,2.0,2.0,2.0,1.0,1.0
1.06047469694464,-0.4317115407306978,2.0,2.0,2.0,2.0,1.0
1.0780079995970389,-0.44722023057798466,2.0,2.0,2.0,2.0,1.0
1.0410535891819057,-0.441460056237286,2.0,2.0,2.0,2.0,1.0
1.030415335767451,-0.4357853740113722,2.0,2.0,2.0,2.0,1.0
0.9912104166289573,-0.42411394914751793,2.0,2.0,2.0,2.0,1.0
0.9707486638726196,-0.4187729357353202,2.0,2.0,2.0,2.0,1.0
0.9388310348017834,-0.4004595668961117,2.0,1.0,2.0,1.0,1.0
0.9157717006196815,-0.3814684518801337,1.0,1.0,2.0,1.0,1.0
0.9264716259301466,-0.3670085150625629,1.0,1.0,2.0,1.0,1.0
0.9370671799893318,-0.3586797151791478,1.0,1.0,1.0,1.0,1.0
0.9733076102329739,-0.33135368774348717,1.0,1.0,1.0,1.0,1.0
1.0399850686962757,-0.38556877875738405,2.0,2.0,1.0,1.0,1.0
1.1018647038159368,-0.43434637615947896,2.0,2.0,1.0,1.0,1.0
1.1492481095781881,-0.47191261043965216,2.0,2.0,2.0,2.0,1.0
1.149768473330686,-0.4828482557683223,2.0,2.0,2.0,2.0,1.0
1.1625244147171232,-0.4869204209467447,2.0,2.0,2.0,2.0,1.0
1.1801820774000813,-0.4959185968191484,2.0,2.0,2.0,2.0,1.0
1.1912604859949611,-0.48429189092996283,1.0,1.0,2.0,2.0,1.0
1.1397826937356166,-0.47207814651372554,1.0,1.0,2.0,2.0,1.0
1.0907548406199892,-0.46240499551918524,1.0,1.0,2.0,2.0,1.0
1.058578217107401,-0.45589589640917716,1.0,1.0,2.0,2.0,1.0
1.022005043195651,-0.44088781146712647,1.0,1.0,2.0,2.0,1.0
1.0138969566011078,-0.43069586169060053,1.0,1.0,2.0,2.0,1.0
1.0181035052079157,-0.4187263648698488,1.0,1.0,1.0,1.0,1.0
1.0228348924693509,-0.42385743537454845,2.0,2.0,1.0,1.0,1.0
1.0191284768688844,-0.4250896997001051,2.0,2.0,1.0,1.0,1.0
1.0290502211137393,-0.4330528866901144,2.0,2.0,2.0,2.0,1.0
1.0817413994697431,-0.4512862743049926,2.0,2.0,2.0,2.0,1.0
1.1075153688183408,-0.432991946418901,1.0,1.0,2.0,2.0,1.0
1.1177964725248621,-0.41967821095903407,1.0,1.0,2.0,2.0,1.0
1.151473612133741,-0.398260914515499,1.0,1.0,1.0,1.0,1.0
1.1826468737400928,-0.3804805683744433,1.0,1.0,1.0,1.0,1.0
1.2040183917979004,-0.3931321674975732,1.0,1.0,1.0,1.0,1.0
1.2084063623636265,-0.4029695538238746,1.0,1.0,1.0,1.0,1.0
1.1959625396738698,-0.41543671808505417,2.0,2.0,1.0,1.0,1.0
1.2212279999912496,-0.43190179812462237,1.0,1.0,1.0,1.0,1.0
1.1997511912778311,-0.4212976393130457,1.0,1.0,1.0,1.0,1.0
1.1747820221210432,-0.4100085122657205,1.0,1.0,1.0,1.0,1.0
1.157888603335496,-0.38735072080469546,1.0,1.0,1.0,1.0,1.0
1.1616614589439769,-0.36704442396753656,1.0,1.0,1.0,1.0,1.0
1.1438986713390988,-0.34728049848626596,1.0,1.0,1.0,1.0,1.0
1.1529648952882634,-0.35836190552564784,1.0,1.0,1.0,1.0,1.0
1.1444072196880126,-0.3443674150979056,1.0,1.0,1.0,1.0,1.0
1.132845047023056,-0.33428113587617336,1.0,1.0,1.0,1.0,1.0
1.1397388055237112,-0.3345311353223117,1.0,1.0,1.0,1.0,1.0
1.1231477643270364,-0.329172851368118,1.0,1.0,1.0,1.0,1.0
1.0645244937989553,-0.32584400345919917,1.0,1.0,1.0,1.0,1.0
1.0382361875790573,-0.3272442165336416,1.0,1.0,1.0,1.0,1.0
1.0052894946216884,-0.32990103094217127,1.0,1.0,1.0,1.0,1.0
0.9656338584053697,-0.3247434825727335,1.0,1.0,1.0,1.0,1.0
0.9493397580514558,-0.3307916779792784,1.0,1.0,1.0,1.0,1.0
0.9029842312633546,-0.31507984522647425,1.0,1.0,1.0,1.0,1.0
0.8592692311404597,-0.29334127518075354,1.0,1.0,1.0,1.0,1.0
0.8299477131901868,-0.27277678333635136,1.0,1.0,1.0,1.0,1.0
0.8300842418753075,-0.262396185144996,1.0,1.0,1.0,1.0,1.0
0.8112450736674902,-0.2590373565258543,1.0,1.0,1.0,1.0,1.0
0.8497967539660909,-0.2516582298955957,1.0,1.0,1.0,1.0,1.0
0.8976131402563583,-0.3002332442719332,2.0,2.0,1.0,1.0,1.0
0.9280772487851957,-0.3181634727660705,1.0,1.0,1.0,1.0,1.0
1.0097302544418927,-0.35176460056119063,1.0,1.0,1.0,1.0,1.0
1.0595902391518066,-0.3835697941792869,1.0,1.0,1.0,1.0,1.0
1.0949547945450164,-0.4074023637717133,1.0,1.0,1.0,1.0,1.0
1.1084397958309617,-0.4205943382924885,1.0,1.0,1.0,1.0,1.0
1.0846805787773266,-0.42942868763579706,2.0,2.0,2.0,2.0,1.0
1.07782254602736,-0.43574824494990605,2.0,2.0,2.0,2.0,1.0
1.036662650920001,-0.43380244029537496,2.0,2.0,2.0,2.0,1.0
1.0282310231728806,-0.4506434992774573,2.0,2.0,2.0,2.0,1.0
1.0062382715229319,-0.4563618072642522,2.0,2.0,2.0,2.0,1.0
1.0094205083943388,-0.4688181854262212,2.0,2.0,2.0,2.0,1.0
1.019999563530023,-0.47932082039021806,2.0,2.0,2.0,2.0,1.0
1.022297057082819,-0.48829082083226405,2.0,2.0,2.0,2.0,1.0
1.0402499462075687,-0.4977410542303849,2.0,2.0,2.0,2.0,1.0
1.0445040165370856,-0.5036172709284027,2.0,2.0,2.0,2.0,1.0
1.0457307777682208,-0.5023271438353528,2.0,2.0,2.0,2.0,1.0
1.0700188410329574,-0.530401794978825,2.0,2.0,2.0,2.0,1.0
1.1230395826842507,-0.557884823604932,2.0,2.0,2.0,2.0,1.0
1.1321084456778658,-0.563646683249615,2.0,2.0,2.0,2.0,1.0
1.1452825181219026,-0.5745050654103452,2.0,2.0,2.0,2.0,1.0
1.1599758280086594,-0.5871682967521921,2.0,2.0,2.0,2.0,1.0
1.175117111349875,-0.5952342395589747,2.0,2.0,2.0,2.0,1.0
1.1749244163106967,-0.5926090765966477,2.0,2.0,2.0,2.0,1.0
1.1716463190574693,-0.5874953664004743,2.0,2.0,2.0,2.0,1.0
1.1897857385867014,-0.5764869438384983,1.0,1.0,2.0,2.0,1.0
1.1960556961110624,-0.5589570216383629,1.0,1.0,2.0,2.0,1.0
1.195153692082621,-0.5658893919696446,2.0,2.0,2.0,2.0,1.0
1.1902271705515197,-0.5682614926371788,2.0,2.0,2.0,2.0,1.0
1.203645289523324,-0.5788730362579455,2.0,2.0,2.0,2.0,1.0
1.2349911601677703,-0.587238487427092,2.0,2.0,2.0,2.0,1.0
1.2665590455242866,-0.6201197886268086,2.0,2.0,2.0,2.0,1.0
1.3249272053299883,-0.6505654059229935,2.0,2.0,2.0,2.0,1.0
1.3372969955696237,-0.6793279932570339,2.0,2.0,2.0,2.0,1.0
1.3430183760158545,-0.6999978369479699,2.0,2.0,2.0,2.0,1.0
1.3469530193914685,-0.718140823092138,2.0,2.0,2.0,2.0,1.0
1.357790771529229,-0.7297843243523671,2.0,2.0,2.0,2.0,1.0
1.3606810614624165,-0.7412341283432451,2.0,2.0,2.0,2.0,1.0
1.3750164004662384,-0.7552799666614722,2.0,0.0,2.0,2.0,1.0
1.4020029113411876,-0.7637984553178536,2.0,2.0,2.0,2.0,1.0
1.4473486887555334,-0.7654051684151998,2.0,2.0,2.0,2.0,1.0
1.4681635300302278,-0.7662623558530138,2.0,2.0,2.0,2.0,1.0
1.4878576917528463,-0.779013024489651,2.0,0.0,2.0,2.0,1.0
1.5185388672499558,-0.7673623226548606,2.0,2.0,2.0,2.0,1.0
1.4824346814052765,-0.7752672469073262,2.0,0.0,2.0,2.0,1.0
1.4900412203006934,-0.7856840920621978,2.0,0.0,2.0,2.0,1.0
1.4908758695382702,-0.7918590228593642,2.0,0.0,2.0,2.0,1.0
1.503441740467257,-0.8019809463461733,2.0,0.0,2.0,2.0,1.0
1.5173127710549585,-0.8120000091253347,2.0,0.0,2.0,2.0,1.0
1.5073547504733968,-0.8233764349604528,0.0,0.0,2.0,0.0,1.0
1.5137021857086617,-0.822219878057889,2.0,0.0,2.0,0.0,1.0
1.5188968868790627,-0.8276972446389411,2.0,0.0,2.0,0.0,1.0
1.5351986863885732,-0.8248419443782707,2.0,2.0,2.0,0.0,1.0
1.5475037086915528,-0.8219391051117308,2.0,2.0,2.0,0.0,1.0
1.557861716624322,-0.8163188815309884,2.0,2.0,2.0,0.0,1.0
1.5652791867700664,-0.8122432158025179,2.0,2.0,2.0,2.0,1.0
1.5473807473444299,-0.8148137276896918,2.0,0.0,2.0,0.0,1.0
1.5279986874130185,-0.8317920418400321,0.0,0.0,2.0,0.0,1.0
1.5055092723517092,-0.8397787525513862,0.0,0.0,2.0,0.0,1.0
1.494309759820356,-0.8300291518617021,2.0,2.0,2.0,0.0,1.0
1.4820531563657555,-0.8085006095744874,2.0,2.0,2.0,2.0,1.0
1.4707286999898503,-0.8081143334194184,2.0,2.0,2.0,2.0,1.0
1.4487056123877255,-0.7833774673966114,2.0,2.0,2.0,2.0,1.0
1.4492163451106312,-0.7737835139691815,2.0,2.0,2.0,2.0,1.0
1.4567986350540805,-0.7756542391017395,2.0,2.0,2.0,2.0,1.0
1.4999392912818252,-0.779531845011982,2.0,2.0,2.0,2.0,1.0
1.5523573135370599,-0.7790940027560209,2.0,2.0,2.0,2.0,1.0
1.5809675103018068,-0.7764846759249815,2.0,2.0,2.0,2.0,1.0
1.5657419975626008,-0.7821637378839261,2.0,0.0,2.0,2.0,1.0
1.5893759907635088,-0.790321269892872,2.0,0.0,2.0,2.0,1.0
1.599821576855948,-0.798781070030757,2.0,0.0,2.0,2.0,1.0
1.6240720041683796,-0.8020094625259062,2.0,0.0,2.0,2.0,1.0
1.6413131615329322,-0.8025649783002572,2.0,0.0,2.0,2.0,1.0
1.6659731695158644,-0.8013894432918646,2.0,0.0,2.0,2.0,1.0
1.67594601682925,-0.7981025573119035,2.0,2.0,2.0,2.0,1.0
1.7003207383529146,-0.7933837986527674,2.0,2.0,2.0,2.0,1.0
1.71144466089066,-0.7943615755332576,2.0,0.0,2.0,2.0,1.0
1.7151836579927187,-0.801696398373346,0.0,0.0,2.0,0.0,1.0
1.735343616063445,-0.7961748754011404,2.0,2.0,2.0,0.0,1.0
1.7353724541511661,-0.8015642683685965,2.0,0.0,2.0,0.0,1.0
1.7343583831664227,-0.8119816121737861,0.0,0.0,2.0,0.0,1.0
1.7431118161704255,-0.8236599381780809,0.0,0.0,2.0,0.0,1.0
1.7495071487922027,-0.8341847229261813,0.0,0.0,0.0,0.0,1.0
1.7561577152568408,-0.8338576644404053,0.0,0.0,0.0,0.0,1.0
1.730964840449303,-0.8434946678442782,0.0,0.0,0.0,0.0,1.0
1.761550257482342,-0.8278858451155299,2.0,2.0,0.0,0.0,1.0
1.7419433815944054,-0.7834686572533608,2.0,2.0,2.0,2.0,1.0
1.754258463111593,-0.787414991806727,2.0,0.0,2.0,0.0,1.0
1.7652026374251626,-0.7910874343835721,2.0,0.0,2.0,0.0,1.0
1.769347831976204,-0.7822594362226345,2.0,2.0,2.0,0.0,1.0
1.789653250948645,-0.7709682041989476,2.0,2.0,2.0,2.0,1.0
1.7838756940198452,-0.7630434664360237,2.0,2.0,2.0,2.0,1.0
1.7867114582670198,-0.7794355670790521,0.0,0.0,2.0,0.0,1.0
1.7953344785521321,-0.7952869771940763,0.0,0.0,2.0,0.0,1.0
1.8135537795212617,-0.806221231400669,0.0,0.0,0.0,0.0,1.0
1.8268607034061388,-0.809440658028044,0.0,0.0,0.0,0.0,1.0
1.836814033683507,-0.8210287093013247,0.0,0.0,0.0,0.0,1.0
1.870202216411719,-0.8074699475603502,2.0,0.0,0.0,0.0,1.0
1.8745423159640664,-0.7912672679521995,2.0,2.0,0.0,0.0,1.0
1.8019058322885546,-0.7596490416710122,2.0,2.0,2.0,2.0,1.0
1.7413530352583322,-0.7314686060256308,2.0,2.0,2.0,2.0,1.0
1.6646959907285315,-0.7116883524047188,2.0,2.0,2.0,2.0,1.0
1.6037724924292929,-0.6773136346189333,1.0,1.0,2.0,2.0,1.0
1.567571643149108,-0.6304059141566871,1.0,1.0,2.0,2.0,1.0
1.4886463865127693,-0.5639921631266915,1.0,1.0,2.0,2.0,1.0
1.4216886463075133,-0.49914671561576357,1.0,1.0,1.0,1.0,1.0
1.3713993673382074,-0.44854803577159763,1.0,1.0,1.0,1.0,1.0
1.3397818321821804,-0.445829360570615,1.0,1.0,1.0,1.0,1.0
1.283521472376688,-0.43443136092266643,1.0,1.0,1.0,1.0,1.0
1.2672437392146214,-0.44012082928703156,2.0,2.0,1.0,1.0,1.0
1.3295874136375567,-0.5055555688174868,2.0,0.0,2.0,2.0,1.0
1.3655457385835867,-0.5676998517749292,0.0,0.0,2.0,2.0,1.0
1.3959768742217102,-0.6183646418062746,0.0,0.0,2.0,2.0,1.0
1.40907216418194,-0.6447979653365804,2.0,2.0,2.0,2.0,1.0
1.3710349754159172,-0.6482857356047277,2.0,2.0,2.0,2.0,1.0
1.3451071384362125,-0.6324153951139475,2.0,2.0,2.0,2.0,1.0
1.3152609059292346,-0.6322129168696557,2.0,2.0,2.0,2.0,1.0
1.2835532143176052,-0.6121936062382645,2.0,2.0,2.0,2.0,1.0
1.2573778328994702,-0.597416847219369,2.0,2.0,2.0,2.0,1.0
1.234760375436874,-0.5699268382572151,2.0,2.0,2.0,2.0,1.0
1.191598020862659,-0.5460768501213873,2.0,2.0,2.0,2.0,1.0
1.1744350900406901,-0.533516810593457,2.0,2.0,2.0,2.0,1.0
1.1701531082984982,-0.564410353357228,2.0,2.0,2.0,2.0,1.0
1.1588285871115696,-0.5888736786348977,2.0,2.0,2.0,2.0,1.0
1.142475850253623,-0.6085834091291574,2.0,2.0,2.0,2.0,1.0
1.152943035548844,-0.6300063095729048,2.0,2.0,2.0,2.0,1.0
1.1663736473260848,-0.6449935947154457,2.0,2.0,2.0,2.0,1.0
1.1725642910735077,-0.6722085549917961,0.0,0.0,2.0,2.0,1.0
1.1675834282583375,-0.6922783371705413,0.0,0.0,2.0,2.0,1.0
1.1710560151641976,-0.7238937348455473,0.0,0.0,2.0,0.0,1.0
1.1456908635533642,-0.7469643374777644,0.0,0.0,0.0,0.0,1.0
1.1305844495393,-0.7720088409617324,0.0,0.0,0.0,0.0,1.0
1.144260075552385,-0.7955672732388637,0.0,0.0,0.0,0.0,1.0
1.1361405454940432,-0.8116742654575387,0.0,0.0,0.0,0.0,1.0
1.147750262328608,-0.8211639027368534,0.0,0.0,0.0,0.0,1.0
1.1601166500163915,-0.8350934565856974,0.0,0.0,0.0,0.0,1.0
1.1632017616823833,-0.8436861641830294,0.0,0.0,0.0,0.0,1.0
1.16698055237727,-0.849772727000115,0.0,0.0,0.0,0.0,1.0
1.1718255066981245,-0.8552906700321049,0.0,0.0,0.0,0.0,1.0
1.1931119923076448,-0.8600359488547501,0.0,0.0,0.0,0.0,1.0
1.179338367205521,-0.8587191689360231,0.0,0.0,0.0,0.0,1.0
1.1756360761130404,-0.8561745878434843,0.0,0.0,0.0,0.0,1.0
1.1760924104981725,-0.8510327716636503,0.0,0.0,0.0,0.0,1.0
1.1886771263519977,-0.8559839201220858,0.0,0.0,0.0,0.0,1.0
1.1727020065248386,-0.8573602943141341,0.0,0.0,0.0,0.0,1.0
1.1740121633585023,-0.8666693094106187,0.0,0.0,0.0,0.0,1.0
1.1656006873702502,-0.8773305840809794,0.0,0.0,0.0,0.0,1.0
1.1778678346351836,-0.8900943495298248,0.0,0.0,0.0,0.0,1.0
1.179885254882367,-0.8958448866423492,0.0,0.0,0.0,0.0,1.0
1.1767576990753368,-0.9011210401957546,0.0,0.0,0.0,0.0,1.0
1.1873592059412295,-0.9067065667810355,0.0,0.0,0.0,0.0,1.0
1.187714787368781,-0.9088770795026853,0.0,0.0,0.0,0.0,1.0
1.1940735501147404,-0.9166473604985759,0.0,0.0,0.0,0.0,1.0
1.2216189445209242,-0.9230220966433699,0.0,0.0,0.0,0.0,1.0
1.2418651896875637,-0.9258809686599578,0.0,0.0,0.0,0.0,1.0
1.2592625257873957,-0.9400725295039369,0.0,0.0,0.0,0.0,1.0
1.2707783298904536,-0.9383053688579032,0.0,0.0,0.0,0.0,1.0
1.2958265551202854,-0.9267667013507583,0.0,0.0,0.0,0.0,1.0
1.2715133831421892,-0.9168550633704182,0.0,0.0,0.0,0.0,1.0
1.1984576738741612,-0.9019659543197767,0.0,0.0,0.0,0.0,1.0
1.2003849443694068,-0.8947608455679861,0.0,0.0,0.0,0.0,1.0
1.1855617423935099,-0.8860874681285292,0.0,0.0,0.0,0.0,1.0
1.2051890419589157,-0.8874283742163547,0.0,0.0,0.0,0.0,1.0
1.1313516240740285,-0.8790398997347777,0.0,0.0,0.0,0.0,1.0
1.1069147681620541,-0.8742122413563111,0.0,0.0,0.0,0.0,1.0
1.1104063140251788,-0.8787500975742005,0.0,0.0,0.0,0.0,1.0
1.0911544891074423,-0.8872257378358022,0.0,0.0,0.0,0.0,1.0
1.1110099796861506,-0.8874494941780866,0.0,0.0,0.0,0.0,1.0
1.1237529605904815,-0.8788524779853324,0.0,0.0,0.0,0.0,1.0
1.04582174694657,-0.874964529670852,0.0,0.0,0.0,0.0,1.0
1.0622840270078515,-0.8703872486276303,0.0,0.0,0.0,0.0,1.0
1.109160575499239,-0.8678665883201518,0.0,0.0,0.0,0.0,1.0
1.1324109197200043,-0.8613125662088921,0.0,0.0,0.0,0.0,1.0
1.15383856669951,-0.8604231375331676,0.0,0.0,0.0,0.0,1.0
1.1875200331801643,-0.8559888149679881,0.0,0.0,0.0,0.0,1.0
1.1992005528917935,-0.8469638204489912,0.0,0.0,0.0,0.0,1.0
1.226321781990263,-0.8355523288573399,0.0,0.0,0.0,0.0,1.0
1.2766777874444866,-0.8292114652453317,0.0,0.0,0.0,0.0,1.0
1.2846310704891981,-0.8252973559563533,0.0,0.0,0.0,0.0,1.0
1.303849521191885,-0.8215070959450413,0.0,0.0,0.0,0.0,1.0
1.340200084184604,-0.8171538535088688,0.0,0.0,0.0,0.0,1.0
1.3582178699370335,-0.8178277083364394,0.0,0.0,0.0,0.0,1.0
1.3619694406929617,-0.8131265433847686,0.0,0.0,0.0,0.0,1.0
1.2946668664186947,-0.808276804643364,0.0,0.0,0.0,0.0,1.0
1.2529150257160229,-0.8032927072726281,0.0,0.0,0.0,0.0,1.0
1.256739751503231,-0.8133838576361907,0.0,0.0,0.0,0.0,1.0
1.261414100175469,-0.8118553365121999,0.0,0.0,0.0,0.0,1.0
1.2712383695718725,-0.8172008868623568,0.0,0.0,0.0,0.0,1.0
1.270902545992938,-0.8108642040927422,0.0,0.0,0.0,0.0,1.0
1.2692453682006448,-0.7525427680888223,2.0,2.0,2.0,0.0,1.0
1.2576532464909984,-0.6981880184709213,2.0,2.0,2.0,2.0,1.0
1.2454183803072223,-0.6628301624210939,2.0,2.0,2.0,2.0,1.0
1.2729644904704733,-0.6382800262745042,2.0,2.0,2.0,2.0,1.0
1.2734391480984695,-0.5995038266076899,1.0,1.0,2.0,2.0,1.0
1.2636850668841186,-0.5682859527432379,1.0,1.0,2.0,2.0,1.0
1.2576865196569411,-0.5475904480486631,2.0,2.0,2.0,2.0,1.0
1.2675725119155614,-0.5319557110830578,1.0,1.0,2.0,2.0,1.0
1.2672236953936706,-0.5094607478434456,1.0,1.0,2.0,2.0,1.0
1.2849865465602306,-0.5079381862802155,1.0,1.0,2.0,2.0,1.0
1.2914899588781201,-0.520934013662824,2.0,2.0,2.0,2.0,1.0
1.290376948944087,-0.5128482310773174,1.0,1.0,2.0,2.0,1.0
1.2833255841310713,-0.5155209587138309,2.0,2.0,2.0,2.0,1.0
1.26995780974679,-0.5179666294025022,2.0,2.0,2.0,2.0,1.0
1.2679913550269946,-0.5055599392463148,1.0,1.0,2.0,2.0,1.0
1.2598774143507017,-0.5064987929986778,2.0,2.0,2.0,2.0,1.0
1.2395098076865876,-0.5049756962193059,2.0,2.0,2.0,2.0,1.0
1.2212214940678232,-0.5157942808171921,2.0,2.0,2.0,2.0,1.0
1.2223463704978295,-0.5309767693801726,2.0,2.0,2.0,2.0,1.0
1.2081666546014789,-0.5309734726008373,2.0,2.0,2.0,2.0,1.0
1.2094864259206124,-0.5389858315308497,2.0,2.0,2.0,2.0,1.0
1.2116356836562838,-0.5480052437005847,2.0,2.0,2.0,2.0,1.0
1.2096925509240788,-0.5561873943856278,2.0,2.0,2.0,2.0,1.0
1.2072000261391669,-0.565666480347941,2.0,2.0,2.0,2.0,1.0
1.2024206061271236,-0.5810174975956692,2.0,2.0,2.0,2.0,1.0
1.197911412663237,-0.593229814890615,2.0,2.0,2.0,2.0,1.0
1.1830308437346007,-0.5758355853974287,2.0,2.0,2.0,2.0,1.0
1.1659321059383791,-0.5497314461258052,2.0,2.0,2.0,2.0,1.0
1.162862244009507,-0.5308124823285487,2.0,2.0,2.0,2.0,1.0
1.1685668126786302,-0.5165436375933463,2.0,2.0,2.0,2.0,1.0
1.181615352110143,-0.506123785104547,2.0,2.0,2.0,2.0,1.0
1.1936318935483379,-0.5050409690791166,2.0,2.0,2.0,2.0,1.0
1.1849651357133681,-0.4954967525835272,2.0,2.0,2.0,2.0,1.0
1.1961629029892045,-0.5022403720078333,2.0,2.0,2.0,2.0,1.0
