yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9273313811352243,-0.5435149814499344,2.0,2.0,2.0,2.0,1.0
0.8901303135381684,-0.5541275142131173,2.0,2.0,2.0,2.0,1.0
0.9230322550663214,-0.5797776189075893,2.0,2.0,2.0,2.0,1.0
0.9545711539171962,-0.5979350526704922,2.0,2.0,2.0,2.0,1.0
1.0009850563083862,-0.6270521397140278,2.0,2.0,2.0,2.0,1.0
1.0226717613748635,-0.61784816004139,2.0,2.0,2.0,2.0,1.0
1.022219171858189,-0.5987556159142438,2.0,1.0,2.0,2.0,1.0
1.0149857717898922,-0.6145162490067689,2.0,2.0,2.0,2.0,1.0
1.0103025059013182,-0.635478452661706,2.0,2.0,2.0,2.0,1.0
0.8748044671110552,-0.6475822508293932,3.0,3.0,2.0,2.0,1.0
0.8809508316184685,-0.6344258600653581,2.0,2.0,2.0,2.0,1.0
0.8825542051432353,-0.6552772059426729,2.0,2.0,2.0,2.0,1.0
0.7409570864261963,-0.5981759905393192,3.0,3.0,2.0,2.0,1.0
0.7193632926156177,-0.5674010504171407,2.0,2.0,2.0,2.0,1.0
0.6774977998522428,-0.5664355081743688,2.0,2.0,2.0,2.0,1.0
0.7725867645489819,-0.5596906160563179,2.0,1.0,2.0,2.0,1.0
0.8593743900064084,-0.5256814332939568,1.0,1.0,2.0,2.0,1.0
0.8991028938933574,-0.5223391529812641,2.0,1.0,2.0,2.0,1.0
0.952957550011719,-0.5078802550120696,2.0,1.0,2.0,1.0,1.0
0.8290172389268973,-0.444617930821746,1.0,1.0,2.0,1.0,1.0
0.8645586765107633,-0.4206385638426217,1.0,1.0,2.0,1.0,1.0
0.937693837686385,-0.45806343544293376,2.0,1.0,2.0,1.0,1.0
1.0048060009502668,-0.48253586300525075,2.0,1.0,2.0,1.0,1.0
1.064622493438765,-0.4775751191917834,1.0,1.0,2.0,1.0,1.0
1.1302915959635318,-0.4612117995852282,1.0,1.0,2.0,1.0,1.0
1.1380008700944624,-0.4318015057928656,1.0,1.0,1.0,1.0,1.0
1.1549214947222852,-0.4311197840656601,1.0,1.0,1.0,1.0,1.0
1.144006127612759,-0.42090952877188914,1.0,1.0,1.0,1.0,1.0
1.145084386748772,-0.4220525346561164,1.0,1.0,1.0,1.0,1.0
1.0777185113528502,-0.417554117711134,2.0,1.0,1.0,1.0,1.0
1.110866277785725,-0.4027820918017206,1.0,1.0,1.0,1.0,1.0
1.1230946609445431,-0.387471735304551,1.0,1.0,1.0,1.0,1.0
1.1403318749420601,-0.37295321180396634,1.0,1.0,1.0,1.0,1.0
1.1559882024848884,-0.3685593945095831,1.0,1.0,1.0,1.0,1.0
1.172340227005595,-0.38843717484677986,1.0,1.0,1.0,1.0,1.0
1.132124642885066,-0.4134212578027037,2.0,1.0,1.0,1.0,1.0
1.1233068200313145,-0.4385531122348143,2.0,1.0,1.0,1.0,1.0
1.0859611816143122,-0.4293353279659673,1.0,1.0,1.0,1.0,1.0
1.0509088705653633,-0.41397491960040367,1.0,1.0,1.0,1.0,1.0
1.0081972119143898,-0.4168247994922902,1.0,1.0,1.0,1.0,1.0
0.9886375606280113,-0.41816892186196736,1.0,1.0,1.0,1.0,1.0
0.9586847763299915,-0.4001310321935412,1.0,1.0,1.0,1.0,1.0
0.930257706060836,-0.3896946631455921,1.0,1.0,1.0,1.0,1.0
0.9023987325477025,-0.3907500419278514,1.0,1.0,1.0,1.0,1.0
0.8856838987388558,-0.3799530819334827,1.0,1.0,1.0,1.0,1.0
0.8709218083395353,-0.3926891393721931,2.0,2.0,1.0,1.0,1.0
0.862081880214848,-0.4013489047516815,1.0,1.0,1.0,1.0,1.0
0.8602156719610978,-0.419044569764346,2.0,2.0,1.0,1.0,1.0
0.8835824086592168,-0.4732655906871861,2.0,2.0,2.0,2.0,1.0
0.8923534456915165,-0.5097379492465405,2.0,2.0,2.0,2.0,1.0
0.9154392034394546,-0.5493783840157311,2.0,2.0,2.0,2.0,1.0
0.9246980126928712,-0.5799700736443782,2.0,2.0,2.0,2.0,1.0
0.9357511406808102,-0.6009201697515647,2.0,2.0,2.0,2.0,1.0
0.9433370571424184,-0.6028724318178117,2.0,2.0,2.0,2.0,1.0
0.9487022364149279,-0.6106207114198416,2.0,2.0,2.0,2.0,1.0
0.9499784031616425,-0.5832501895610167,1.0,1.0,2.0,2.0,1.0
0.954603498988662,-0.5728203849898456,2.0,2.0,2.0,2.0,1.0
0.9598199795749688,-0.5777721600222421,2.0,2.0,2.0,2.0,1.0
0.9548041930188048,-0.5509522848000272,1.0,1.0,2.0,2.0,1.0
0.9491636799259517,-0.546298054886678,2.0,2.0,2.0,2.0,1.0
0.9836895891331484,-0.592609182778415,2.0,2.0,2.0,2.0,1.0
1.0168077734107128,-0.6181698473078644,2.0,2.0,2.0,2.0,1.0
1.049401705414151,-0.6352228485415728,2.0,2.0,2.0,2.0,1.0
1.081272155865023,-0.6586974804834468,2.0,2.0,2.0,2.0,1.0
1.1023278548976787,-0.6819470356105349,2.0,2.0,2.0,2.0,1.0
1.1430057884040277,-0.6900482856422259,2.0,2.0,2.0,2.0,1.0
1.174115674121975,-0.6591029773939244,2.0,1.0,2.0,2.0,1.0
1.1681507549413213,-0.5785684729234495,1.0,1.0,2.0,1.0,1.0
1.1806826555163663,-0.5108014251297756,1.0,1.0,2.0,1.0,1.0
0.9613695793352325,-0.4935719571643156,0.0,0.0,2.0,1.0,1.0
0.9951431788974576,-0.4873849965381769,2.0,1.0,2.0,1.0,1.0
1.040410198126126,-0.5040524663951045,2.0,1.0,2.0,1.0,1.0
1.0719199786020974,-0.49305617540423524,1.0,1.0,2.0,1.0,1.0
1.0935295527708468,-0.49651698068729117,2.0,1.0,2.0,1.0,1.0
1.1167491371178888,-0.4930530822778453,2.0,1.0,2.0,1.0,1.0
1.1444145462385154,-0.5471584025292274,2.0,2.0,2.0,1.0,1.0
1.1511381963103708,-0.5885938923016002,2.0,2.0,2.0,2.0,1.0
1.1427754181959335,-0.5926108704298922,2.0,2.0,2.0,2.0,1.0
1.1452750722043636,-0.6181852056563799,2.0,2.0,2.0,2.0,1.0
1.152124731335473,-0.6259004892835485,2.0,2.0,2.0,2.0,1.0
1.1565340809350357,-0.6348598740557166,2.0,2.0,2.0,2.0,1.0
1.162302504145544,-0.6249076769116513,2.0,1.0,2.0,2.0,1.0
1.1550995186399458,-0.6147311811706673,2.0,1.0,2.0,2.0,1.0
1.1191033276442337,-0.6147762221894528,2.0,2.0,2.0,2.0,1.0
1.0970076338354084,-0.6294269373817309,2.0,2.0,2.0,2.0,1.0
1.0853381582063528,-0.6386782265728319,2.0,2.0,2.0,2.0,1.0
1.0579559861555172,-0.6491959020862106,2.0,2.0,2.0,2.0,1.0
1.0627783723735456,-0.6523512048187777,2.0,2.0,2.0,2.0,1.0
1.0678588853412019,-0.6584282104254408,2.0,2.0,2.0,2.0,1.0
1.0758778768812074,-0.6646104232321196,2.0,2.0,2.0,2.0,1.0
1.0614270964459973,-0.6862647596301763,2.0,2.0,2.0,2.0,1.0
0.9072850351295092,-0.6707365388058402,3.0,3.0,2.0,2.0,1.0
0.8745621128751158,-0.6816409097137062,2.0,2.0,2.0,2.0,1.0
0.8548398634493929,-0.6665395010120411,2.0,2.0,2.0,2.0,1.0
0.80761460554561,-0.6681738667175042,2.0,2.0,2.0,2.0,1.0
0.7233043410786028,-0.6617151554374293,3.0,3.0,2.0,2.0,1.0
0.750436697722507,-0.6545793114194738,2.0,2.0,2.0,2.0,1.0
0.7515983724933194,-0.6668890515083674,2.0,2.0,2.0,2.0,1.0
0.6432765353323179,-0.635722831211717,3.0,3.0,2.0,2.0,1.0
0.676806087491804,-0.5850243040600981,2.0,1.0,2.0,2.0,1.0
0.6885191662471706,-0.5300360494469792,1.0,1.0,2.0,2.0,1.0
0.7685167146235871,-0.48080855252573057,1.0,1.0,2.0,2.0,1.0
0.7866321096417375,-0.45516383231324375,1.0,1.0,2.0,1.0,1.0
0.6218715267936555,-0.3927709665294161,0.0,0.0,2.0,2.0,1.0
0.45625678711128054,-0.3412644231498174,3.0,3.0,2.0,2.0,1.0
0.4243627097498157,-0.3018947988590865,1.0,1.0,1.0,1.0,1.0
0.2426601871992179,-0.2607822116773384,3.0,3.0,2.0,2.0,1.0
-0.013978554880804295,-0.23612647623279953,3.0,3.0,0.0,0.0,1.0
-0.214979968005634,-0.2138222967820959,3.0,3.0,3.0,3.0,1.0
-0.4009106599198745,-0.21009381352539658,3.0,3.0,3.0,3.0,1.0
-0.5687163362161237,-0.21075561613503235,3.0,3.0,3.0,3.0,1.0
-0.6984861807263502,-0.20634777061462128,3.0,3.0,3.0,3.0,1.0
-0.7171840723126253,-0.19658181429068036,3.0,3.0,3.0,3.0,1.0
-0.7724295946563172,-0.20044296260666816,3.0,3.0,3.0,3.0,1.0
-0.7268768712685497,-0.2034945970041973,3.0,3.0,3.0,3.0,1.0
-0.7599762202069208,-0.21005070145928026,3.0,3.0,3.0,3.0,1.0
-0.7835359693281202,-0.20955311729125234,3.0,3.0,3.0,3.0,1.0
-0.43265088269242813,-0.2091177657015689,1.0,1.0,3.0,3.0,1.0
-0.18800031012044982,-0.21712600456149458,1.0,1.0,3.0,3.0,1.0
0.267708160089254,-0.24496534325984023,1.0,1.0,2.0,2.0,1.0
0.6344235746244931,-0.2876755635836607,1.0,1.0,1.0,1.0,1.0
0.8627067578409372,-0.3195765375435108,1.0,1.0,1.0,1.0,1.0
1.0637267993252773,-0.3348814840330687,1.0,1.0,1.0,1.0,1.0
1.2533411912764303,-0.3439647483797872,1.0,1.0,1.0,1.0,1.0
1.4030566393085138,-0.34240346021254553,1.0,1.0,1.0,1.0,1.0
1.4995396540014376,-0.34569112459570217,1.0,1.0,1.0,1.0,1.0
1.55407875689863,-0.3718310030467854,1.0,1.0,1.0,1.0,1.0
1.5805903875178058,-0.420431205765766,2.0,2.0,1.0,1.0,1.0
1.6015616054116935,-0.46440833868803133,2.0,2.0,1.0,1.0,1.0
1.5688042095571042,-0.49719197499067086,2.0,2.0,1.0,1.0,1.0
1.5249498439088085,-0.5533376879302815,3.0,3.0,2.0,2.0,1.0
1.4881183589770874,-0.5993581385538078,3.0,3.0,2.0,2.0,1.0
1.4609097206865564,-0.6391951628874404,3.0,3.0,2.0,2.0,1.0
1.4381817284799439,-0.6786146309918338,3.0,3.0,2.0,2.0,1.0
1.420760359627755,-0.7138997765005147,3.0,3.0,2.0,2.0,1.0
1.4342923863464043,-0.7284054760218299,3.0,3.0,2.0,2.0,1.0
1.4447762708902447,-0.7331664040592619,3.0,3.0,3.0,3.0,1.0
1.4348565961392252,-0.7307363187931443,2.0,2.0,3.0,3.0,1.0
1.3608377096814015,-0.6981891208090444,2.0,2.0,2.0,2.0,1.0
1.2818644485981792,-0.6518869435815772,2.0,2.0,2.0,2.0,1.0
1.216367078633691,-0.6160473527156651,2.0,2.0,2.0,2.0,1.0
1.116893229757875,-0.5516689216019237,1.0,1.0,2.0,2.0,1.0
1.0288511040819468,-0.4844095841214768,1.0,1.0,2.0,2.0,1.0
0.9625495110253492,-0.43915352439736366,1.0,1.0,2.0,2.0,1.0
0.9028767524128868,-0.3766515054869729,1.0,1.0,2.0,1.0,1.0
0.8471134824205155,-0.34280111015844206,1.0,1.0,2.0,1.0,1.0
0.8068126067554721,-0.3198103440655431,1.0,1.0,1.0,1.0,1.0
0.77680677774701,-0.31138818020670617,2.0,1.0,1.0,1.0,1.0
0.776937917393854,-0.31726525730790217,2.0,1.0,2.0,1.0,1.0
0.7825758658552997,-0.32078639294084865,2.0,1.0,2.0,1.0,1.0
0.7345840277359725,-0.2944533521564127,1.0,1.0,1.0,1.0,1.0
0.7053856002730056,-0.2870559666662483,2.0,1.0,1.0,1.0,1.0
0.6804154860534686,-0.27714171874234383,1.0,1.0,1.0,1.0,1.0
0.6500605232775822,-0.26740123507472946,2.0,1.0,1.0,1.0,1.0
0.6252844541506483,-0.25910119637364704,1.0,1.0,1.0,1.0,1.0
0.606642367210792,-0.2522285649231736,1.0,1.0,1.0,1.0,1.0
0.6113825601875827,-0.2532972291154904,1.0,1.0,1.0,1.0,1.0
0.6137696307778896,-0.25679369669137164,2.0,1.0,1.0,1.0,1.0
0.6212138686275377,-0.2648453408460248,2.0,1.0,2.0,1.0,1.0
0.6286995645328375,-0.26735332702936565,2.0,1.0,2.0,1.0,1.0
0.6406800739200902,-0.26952179595998055,1.0,1.0,2.0,1.0,1.0
0.6528331003012738,-0.2627033498946868,1.0,1.0,1.0,1.0,1.0
0.6584812577809521,-0.2631596388715481,1.0,1.0,1.0,1.0,1.0
0.6613363200846094,-0.26595805360426433,2.0,1.0,1.0,1.0,1.0
0.6629831287419011,-0.2674834310608487,1.0,1.0,1.0,1.0,1.0
0.6645851610618204,-0.26387909713210683,1.0,1.0,1.0,1.0,1.0
0.6734585004475793,-0.2785845306717635,2.0,2.0,2.0,1.0,1.0
0.6960953853362537,-0.2988629502452503,2.0,2.0,2.0,1.0,1.0
0.7168552711640401,-0.29709486094967485,1.0,1.0,2.0,1.0,1.0
0.7362887937428433,-0.30243810751606875,2.0,1.0,2.0,1.0,1.0
0.7537923427852107,-0.30756875126997896,2.0,1.0,2.0,1.0,1.0
0.8068627964725745,-0.32665349414158107,2.0,1.0,2.0,1.0,1.0
0.8472060476239314,-0.35002922911438716,2.0,2.0,2.0,1.0,1.0
0.891388760306419,-0.36787377059183696,2.0,1.0,2.0,1.0,1.0
0.9537978136601288,-0.41111783200469015,2.0,2.0,2.0,1.0,1.0
1.0194436189921843,-0.4385533855971819,1.0,1.0,2.0,2.0,1.0
1.0747254234176578,-0.4603887506512905,1.0,1.0,2.0,2.0,1.0
1.1473838400201586,-0.47701718821321,1.0,1.0,1.0,1.0,1.0
1.210251852254049,-0.47398581255929717,1.0,1.0,1.0,1.0,1.0
1.2878195882382195,-0.4856698199120759,1.0,1.0,1.0,1.0,1.0
1.3482028032311963,-0.5013709020494536,2.0,2.0,1.0,1.0,1.0
1.3690783898919874,-0.4782749702403938,1.0,1.0,1.0,1.0,1.0
1.412256219831075,-0.48792599959434485,1.0,1.0,1.0,1.0,1.0
1.4218331595123936,-0.4742670723727932,1.0,1.0,1.0,1.0,1.0
1.427222502215393,-0.4735439921018558,1.0,1.0,1.0,1.0,1.0
1.4020570441683595,-0.46731206299664213,1.0,1.0,1.0,1.0,1.0
1.4133183402399174,-0.4821060301813769,1.0,1.0,1.0,1.0,1.0
1.4213543645612925,-0.4987176366074436,2.0,2.0,1.0,1.0,1.0
1.4425704392342793,-0.516565614375851,2.0,2.0,1.0,1.0,1.0
1.4360419676171554,-0.520297132988758,1.0,1.0,1.0,1.0,1.0
1.4314143535638673,-0.5275525136341385,2.0,2.0,1.0,1.0,1.0
1.460128046056794,-0.5609878068818983,3.0,3.0,2.0,2.0,1.0
1.4592558253380996,-0.5759631650388582,2.0,2.0,2.0,2.0,1.0
1.4449162723953222,-0.5924351923221757,2.0,2.0,2.0,2.0,1.0
1.4396005801640401,-0.604698923789158,2.0,2.0,2.0,2.0,1.0
1.460742332637356,-0.6069693813890717,2.0,2.0,2.0,2.0,1.0
1.419318977884936,-0.6013470059121934,2.0,2.0,2.0,2.0,1.0
1.3976537246912792,-0.6066396313829272,2.0,2.0,2.0,2.0,1.0
1.3462795057127506,-0.5885088245043596,2.0,2.0,2.0,2.0,1.0
1.2883080462862833,-0.5646164828957544,2.0,2.0,2.0,2.0,1.0
1.2584481766683335,-0.5393205605072475,2.0,2.0,2.0,2.0,1.0
1.2452711420357199,-0.5135679898731135,2.0,1.0,2.0,2.0,1.0
1.2396472010721256,-0.5113972451644703,2.0,2.0,2.0,2.0,1.0
1.2508298060640728,-0.5009653219120034,2.0,2.0,2.0,2.0,1.0
1.2532428363243353,-0.48020476546674207,1.0,1.0,2.0,2.0,1.0
1.2332349916840215,-0.462459203788291,2.0,1.0,2.0,2.0,1.0
1.2047534041614032,-0.4608305844721667,2.0,2.0,2.0,2.0,1.0
1.222625069872116,-0.4518823926883114,1.0,1.0,2.0,2.0,1.0
1.1804166754854863,-0.4375908285975589,2.0,1.0,2.0,1.0,1.0
1.1143056554842832,-0.4299344723829073,2.0,2.0,2.0,1.0,1.0
1.053586506719826,-0.42744167282194506,2.0,2.0,2.0,1.0,1.0
1.006015519018551,-0.40213113825020075,1.0,1.0,2.0,1.0,1.0
0.9650013949934415,-0.38145628523906183,1.0,1.0,2.0,1.0,1.0
0.9728470315021615,-0.3709309923624292,1.0,1.0,2.0,1.0,1.0
1.01227504932744,-0.37984016032715595,1.0,1.0,2.0,1.0,1.0
0.9719936601481015,-0.3916718089748969,2.0,2.0,2.0,1.0,1.0
0.9898516366853302,-0.40169410140346884,1.0,1.0,1.0,1.0,1.0
0.9878159296997918,-0.39235488946817854,1.0,1.0,1.0,1.0,1.0
0.9716279689583416,-0.37695342514201735,1.0,1.0,1.0,1.0,1.0
0.929323173565892,-0.37723678206754624,2.0,2.0,1.0,1.0,1.0
1.106130266207907,-0.35758595281094874,1.0,1.0,1.0,1.0,1.0
1.2299044816450766,-0.347809358432284,1.0,1.0,1.0,1.0,1.0
1.327602606514802,-0.3849318558016384,2.0,2.0,1.0,1.0,1.0
1.4221301727875328,-0.38291554659269156,1.0,1.0,1.0,1.0,1.0
1.4981846166403026,-0.3866609923916607,1.0,1.0,1.0,1.0,1.0
1.5600034213137053,-0.38952781287541455,1.0,1.0,1.0,1.0,1.0
1.5978507045987647,-0.39445172673431067,1.0,1.0,1.0,1.0,1.0
1.6076249605207356,-0.4234679815939407,2.0,2.0,1.0,1.0,1.0
1.6179236617067325,-0.4197097682786455,1.0,1.0,1.0,1.0,1.0
1.6172953614900023,-0.40530827700706545,1.0,1.0,1.0,1.0,1.0
1.6380949207703874,-0.4009119986437558,1.0,1.0,1.0,1.0,1.0
1.675072490280969,-0.3970748107268588,1.0,1.0,1.0,1.0,1.0
1.6986998242184608,-0.40617091288504115,2.0,2.0,1.0,1.0,1.0
1.7120496396543006,-0.39106184838382074,1.0,1.0,1.0,1.0,1.0
1.7582295358601723,-0.3807981697076653,1.0,1.0,1.0,1.0,1.0
1.7696061476221165,-0.37233971257502896,1.0,1.0,1.0,1.0,1.0
1.7789078132720897,-0.3688293537234252,1.0,1.0,1.0,1.0,1.0
1.7820195915447046,-0.37519869260110783,1.0,1.0,1.0,1.0,1.0
1.74279251316269,-0.41456617071859647,2.0,2.0,1.0,1.0,1.0
1.7254869351354702,-0.44653584704649735,2.0,2.0,1.0,1.0,1.0
1.6976791995390783,-0.44267966332180736,1.0,1.0,1.0,1.0,1.0
1.7036029703348305,-0.47945504732559835,2.0,2.0,1.0,1.0,1.0
1.695984812987021,-0.514867839823862,2.0,2.0,2.0,2.0,1.0
1.6871135688298131,-0.5181432140766729,2.0,2.0,2.0,2.0,1.0
1.6829934549705374,-0.5184207839312006,2.0,2.0,2.0,2.0,1.0
1.6763236714142045,-0.5112272677594972,1.0,1.0,2.0,2.0,1.0
1.6772676849459884,-0.510824290085536,2.0,2.0,2.0,2.0,1.0
1.673552726618496,-0.5034336120971876,1.0,1.0,2.0,2.0,1.0
1.6871296429702543,-0.5203542672077431,2.0,2.0,2.0,2.0,1.0
1.686830080976026,-0.5434505808715796,2.0,2.0,2.0,2.0,1.0
1.6905093261879167,-0.5530673481191769,2.0,2.0,2.0,2.0,1.0
1.6946571103288068,-0.5600717488800294,2.0,2.0,2.0,2.0,1.0
1.6893868561789007,-0.5689593199553318,2.0,2.0,2.0,2.0,1.0
1.6978723333619996,-0.5652395257163229,2.0,2.0,2.0,2.0,1.0
1.6944730586744896,-0.5606409730097086,2.0,2.0,2.0,2.0,1.0
1.6851892664167671,-0.561778617465491,2.0,2.0,2.0,2.0,1.0
1.6746321661181973,-0.5591418285639057,2.0,2.0,2.0,2.0,1.0
1.6758183938570528,-0.5647417694294207,2.0,2.0,2.0,2.0,1.0
1.6930450427364758,-0.5609467479827385,2.0,2.0,2.0,2.0,1.0
1.7090838702328526,-0.578235550159103,2.0,2.0,2.0,2.0,1.0
1.7117748931162555,-0.5804252756167967,2.0,2.0,2.0,2.0,1.0
1.713757801745431,-0.6038898616135894,2.0,2.0,2.0,2.0,1.0
1.7192762327350513,-0.605688565625287,2.0,2.0,2.0,2.0,1.0
1.7220602707280703,-0.6142348666254049,2.0,2.0,2.0,2.0,1.0
1.7228465179198655,-0.6143566934736427,2.0,2.0,2.0,2.0,1.0
1.7102224542981879,-0.6231796826845467,2.0,2.0,2.0,2.0,1.0
1.7040811934129214,-0.6327526307545227,2.0,2.0,2.0,2.0,1.0
1.6981277409300362,-0.6242620597292592,2.0,2.0,2.0,2.0,1.0
1.702660582938984,-0.6222072599618558,2.0,2.0,2.0,2.0,1.0
1.7186101551214878,-0.6197676676142174,2.0,2.0,2.0,2.0,1.0
1.7214222670373833,-0.6138377104365246,2.0,2.0,2.0,2.0,1.0
1.71294325232905,-0.5967610717919877,1.0,1.0,2.0,2.0,1.0
1.7087601379978494,-0.5872468885890514,2.0,2.0,2.0,2.0,1.0
1.7153389283362837,-0.5778245392222267,2.0,2.0,2.0,2.0,1.0
1.7081287793255358,-0.5689876762754699,2.0,2.0,2.0,2.0,1.0
1.71294576671201,-0.5495437546497894,1.0,1.0,2.0,2.0,1.0
1.6913436911313324,-0.5505055956931383,2.0,2.0,2.0,2.0,1.0
1.6716912846644019,-0.5637953877606069,2.0,2.0,2.0,2.0,1.0
1.662515196397385,-0.5737412443809992,2.0,2.0,2.0,2.0,1.0
1.6609641445200474,-0.5865944176575327,2.0,2.0,2.0,2.0,1.0
1.6589003862413427,-0.595494349567234,2.0,2.0,2.0,2.0,1.0
1.6597694756946992,-0.6166081946221472,2.0,2.0,2.0,2.0,1.0
1.6386940445046483,-0.6237755368939805,2.0,2.0,2.0,2.0,1.0
1.632209694738887,-0.6356254666812576,2.0,2.0,2.0,2.0,1.0
1.6291205728123732,-0.6447898791851268,2.0,2.0,2.0,2.0,1.0
1.61980292726723,-0.6503010853199311,2.0,2.0,2.0,2.0,1.0
1.5956026408438102,-0.6441643584168353,2.0,2.0,2.0,2.0,1.0
1.5592418565704445,-0.6308080690752889,2.0,2.0,2.0,2.0,1.0
1.5321823448495049,-0.5974965546646295,1.0,1.0,2.0,2.0,1.0
1.4311794592072262,-0.5473328557648037,1.0,1.0,1.0,1.0,1.0
1.346618524920531,-0.5013102386285826,1.0,1.0,1.0,1.0,1.0
1.2776512996986982,-0.45537039208030994,1.0,1.0,1.0,1.0,1.0
1.1983682950152972,-0.43001306261848304,1.0,1.0,1.0,1.0,1.0
1.1222282265406471,-0.408937838101922,1.0,1.0,1.0,1.0,1.0
1.0496693161024617,-0.36421976843234294,1.0,1.0,1.0,1.0,1.0
1.0087239430079664,-0.35497764095203393,1.0,1.0,1.0,1.0,1.0
0.9805584548826705,-0.34018754167230963,1.0,1.0,1.0,1.0,1.0
0.9732636068754311,-0.3355703384841075,1.0,1.0,1.0,1.0,1.0
0.9514663387923588,-0.31364377616253625,1.0,1.0,1.0,1.0,1.0
0.9365634275778819,-0.3055235119246564,1.0,1.0,1.0,1.0,1.0
0.9316911251704018,-0.3016891833071085,1.0,1.0,1.0,1.0,1.0
0.9640113685947247,-0.3199615237014315,1.0,1.0,1.0,1.0,1.0
0.9854334001192011,-0.33376436219688205,1.0,1.0,1.0,1.0,1.0
1.043485328955335,-0.3679925928124686,1.0,1.0,1.0,1.0,1.0
1.0764203309765743,-0.413172656764163,2.0,2.0,2.0,1.0,1.0
1.1112197677864888,-0.4300225319336688,1.0,1.0,2.0,1.0,1.0
1.1307120116401195,-0.4477490022170702,2.0,2.0,2.0,1.0,1.0
1.140014887596039,-0.4598184514890239,2.0,2.0,2.0,2.0,1.0
1.1380574015036744,-0.46763579059577054,2.0,2.0,2.0,2.0,1.0
1.1577306549553827,-0.4789847151522639,2.0,2.0,2.0,2.0,1.0
1.1665504184679454,-0.4834521652642119,2.0,2.0,2.0,2.0,1.0
1.1647947879689156,-0.4944960258953336,2.0,2.0,2.0,2.0,1.0
1.1671228103638815,-0.5129203052740574,2.0,2.0,2.0,2.0,1.0
1.1791616994372651,-0.5263142997943284,2.0,2.0,2.0,2.0,1.0
1.1822450030502376,-0.5329970966776127,2.0,2.0,2.0,2.0,1.0
1.2045546994331306,-0.5475223449869727,2.0,2.0,2.0,2.0,1.0
1.223465483920161,-0.5553587776208979,2.0,2.0,2.0,2.0,1.0
1.2497525434243302,-0.5585486703492448,2.0,2.0,2.0,2.0,1.0
1.2685866810250042,-0.5571949522668775,2.0,2.0,2.0,2.0,1.0
1.2625814626641825,-0.548640852205319,2.0,2.0,2.0,2.0,1.0
1.2605461232976587,-0.5489799045631287,2.0,2.0,2.0,2.0,1.0
1.2582832737798955,-0.5378678904756071,2.0,2.0,2.0,2.0,1.0
1.2577976504918904,-0.5315634096757298,2.0,2.0,2.0,2.0,1.0
1.2618666443676174,-0.5356026424599868,2.0,2.0,2.0,2.0,1.0
1.2666017580859559,-0.5338913614938707,2.0,2.0,2.0,2.0,1.0
1.2715492296095818,-0.5310063589020612,2.0,2.0,2.0,2.0,1.0
1.284617028706095,-0.5376008249837522,2.0,2.0,2.0,2.0,1.0
1.30785220416037,-0.5506312033640849,2.0,2.0,2.0,2.0,1.0
1.337538056365481,-0.5701082297721921,2.0,2.0,2.0,2.0,1.0
1.373170189019278,-0.5844870608239544,2.0,2.0,2.0,2.0,1.0
1.3871024384987403,-0.5855137825692106,2.0,2.0,2.0,2.0,1.0
1.3840160921640394,-0.5987946525989076,2.0,2.0,2.0,2.0,1.0
1.3856029029100259,-0.6049749588690975,2.0,2.0,2.0,2.0,1.0
1.4264016515668612,-0.6032283844889779,2.0,2.0,2.0,2.0,1.0
1.4518087832889974,-0.5992568069487679,2.0,2.0,2.0,2.0,1.0
1.484206704414479,-0.6009241012555632,2.0,2.0,2.0,2.0,1.0
1.502450663264805,-0.5982303316580289,2.0,2.0,2.0,2.0,1.0
1.5147978028057079,-0.593451143568281,2.0,2.0,2.0,2.0,1.0
1.5212887192169546,-0.5805646298011686,1.0,1.0,2.0,2.0,1.0
1.5368698045996896,-0.5692365998808581,1.0,1.0,2.0,2.0,1.0
1.542262701894394,-0.5542924248875042,1.0,1.0,2.0,2.0,1.0
1.5589316370799222,-0.5370894857544853,1.0,1.0,1.0,1.0,1.0
1.5573045070656182,-0.538153857711312,1.0,1.0,1.0,1.0,1.0
1.566289209501384,-0.5367303232839622,1.0,1.0,1.0,1.0,1.0
1.5783364947542862,-0.5457954507219428,2.0,2.0,1.0,1.0,1.0
1.593777457498334,-0.5480917827262424,2.0,2.0,1.0,1.0,1.0
1.5943874982358643,-0.5536582325937854,2.0,2.0,2.0,2.0,1.0
1.5970016921137642,-0.5478865050617915,1.0,1.0,1.0,1.0,1.0
1.6018294984993622,-0.5408569382472461,1.0,1.0,1.0,1.0,1.0
1.6044016018493625,-0.5333297637748649,1.0,1.0,1.0,1.0,1.0
1.6057198844843132,-0.5145684202800132,1.0,1.0,1.0,1.0,1.0
1.6088388865428598,-0.5082040196457508,1.0,1.0,1.0,1.0,1.0
1.5965440632862764,-0.5298852575769075,2.0,2.0,1.0,1.0,1.0
1.6068695059237892,-0.5347405017783574,2.0,2.0,1.0,1.0,1.0
1.6132118514167244,-0.5426297718396658,2.0,2.0,1.0,1.0,1.0
1.6139642695734229,-0.5531941496231254,2.0,2.0,2.0,2.0,1.0
1.6232517311515224,-0.5497154891146651,1.0,1.0,2.0,2.0,1.0
1.6268150035640943,-0.5492334253632817,2.0,2.0,2.0,2.0,1.0
1.6345593397868377,-0.5556778238202358,2.0,2.0,2.0,2.0,1.0
1.6399775918325037,-0.5627263174886274,2.0,2.0,2.0,2.0,1.0
