yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.1102353517387578,-0.2855884988850688,1.0,1.0,1.0,1.0,1.0
-1.1038879246151097,-0.27259021709651815,1.0,1.0,1.0,1.0,1.0
-1.1352268466102617,-0.2428619956313299,1.0,1.0,1.0,1.0,1.0
-1.1553511624815611,-0.23018964715799367,1.0,1.0,1.0,1.0,1.0
-1.168590273641412,-0.2342595197420102,1.0,1.0,1.0,1.0,1.0
-1.1775983665644623,-0.23494786420227806,1.0,1.0,1.0,1.0,1.0
-1.1681933736035333,-0.22208856494395093,1.0,1.0,1.0,1.0,1.0
-1.1610090388002188,-0.23652783057356974,1.0,1.0,1.0,1.0,1.0
-1.1289213897748622,-0.20995832912809614,1.0,1.0,1.0,1.0,1.0
-1.1665897900237605,-0.2512713009381479,1.0,1.0,1.0,1.0,1.0
-1.0969759181204046,-0.22317667154884965,1.0,1.0,1.0,1.0,1.0
-1.0911893701589406,-0.22410386895903497,1.0,1.0,1.0,1.0,1.0
-1.054236120585376,-0.22264239371736066,1.0,1.0,1.0,1.0,1.0
-1.0648285573162957,-0.23894498838192965,1.0,1.0,1.0,1.0,1.0
-1.0913416946607921,-0.25103136212479904,1.0,1.0,1.0,1.0,1.0
-1.1143077603269695,-0.26135282905972035,1.0,1.0,1.0,1.0,1.0
-1.1405759533856148,-0.28080667751545574,1.0,1.0,1.0,1.0,1.0
-1.1766296980875393,-0.3012780154322819,1.0,1.0,1.0,1.0,1.0
-1.2461551426611293,-0.32051686540992014,1.0,1.0,1.0,1.0,1.0
-1.2404397292537792,-0.35140823535817534,1.0,1.0,1.0,1.0,1.0
-1.2529617501961217,-0.3310774768507281,1.0,1.0,1.0,1.0,1.0
-1.30550735976586,-0.324657031961361,1.0,1.0,1.0,1.0,1.0
-1.3179482447540436,-0.34698143552444494,1.0,1.0,1.0,1.0,1.0
-1.2551714082182934,-0.36155158158611167,0.0,1.0,1.0,1.0,1.0
-1.234720378182864,-0.38293446821118504,0.0,0.0,1.0,1.0,1.0
-1.1760857866963148,-0.3787279786763358,0.0,1.0,1.0,1.0,1.0
-1.1896422299485148,-0.4017974838182483,0.0,0.0,1.0,1.0,1.0
-1.211929123541582,-0.4059710876379014,1.0,1.0,1.0,1.0,1.0
-1.2290699449581415,-0.40592147104905063,1.0,1.0,1.0,1.0,1.0
-1.238632465006664,-0.39949956548881693,1.0,1.0,1.0,1.0,1.0
-1.2349323015324516,-0.3912475806722259,1.0,1.0,1.0,1.0,1.0
-1.2284326432430899,-0.3974632012500647,1.0,1.0,1.0,1.0,1.0
-1.2342336094947801,-0.3928495961053736,1.0,1.0,1.0,1.0,1.0
-1.2537290955824307,-0.3911608232339206,1.0,1.0,1.0,1.0,1.0
-1.2524979548939439,-0.3778510398514227,1.0,1.0,1.0,1.0,1.0
-1.3149861047106086,-0.3619639230696897,1.0,1.0,1.0,1.0,1.0
-1.3908895281813531,-0.3600445061697556,1.0,1.0,1.0,1.0,1.0
-1.3640467047362055,-0.35564815174362335,1.0,1.0,1.0,1.0,1.0
-1.3349780959207846,-0.3536107737675874,1.0,1.0,1.0,1.0,1.0
-1.3310401815192288,-0.324498114201577,1.0,1.0,1.0,1.0,1.0
-1.3291657971078519,-0.27326540796977383,1.0,1.0,1.0,1.0,1.0
-1.354182132866957,-0.2717605528815342,1.0,1.0,1.0,1.0,1.0
-1.4339689200346881,-0.2501750708827917,1.0,1.0,1.0,1.0,1.0
-1.4776939869101993,-0.22255476507377245,1.0,1.0,1.0,1.0,1.0
-1.4740936512785683,-0.18899313256476974,1.0,1.0,1.0,1.0,1.0
-1.5015248697734946,-0.19913966147262133,1.0,1.0,1.0,1.0,1.0
-1.5258890068404418,-0.21064570382280662,1.0,1.0,1.0,1.0,1.0
-1.4909336391672054,-0.2012964541780382,1.0,1.0,1.0,1.0,1.0
-1.5088907643370708,-0.18658273715068863,1.0,1.0,1.0,1.0,1.0
-1.503048078542111,-0.1757666665692678,1.0,1.0,1.0,1.0,1.0
-1.5029099324012096,-0.19040666920951296,1.0,1.0,1.0,1.0,1.0
-1.4865590863186326,-0.20920843224927443,1.0,1.0,1.0,1.0,1.0
-1.4296687170988842,-0.20551375872727096,1.0,1.0,1.0,1.0,1.0
-1.4145542217742462,-0.19978732037477154,1.0,1.0,1.0,1.0,1.0
-1.3400468647314538,-0.20036833462333797,1.0,1.0,1.0,1.0,1.0
-1.2819767175714252,-0.24320899244497937,1.0,1.0,1.0,1.0,1.0
-1.3434524734486393,-0.23241108588856207,1.0,1.0,1.0,1.0,1.0
-1.345541332700921,-0.23471494387745861,1.0,1.0,1.0,1.0,1.0
-1.1177598934301427,-0.2502962130678586,0.0,0.0,1.0,1.0,1.0
-0.6182564889122835,-0.30664373159806824,3.0,3.0,0.0,1.0,1.0
-0.29377115332088016,-0.3106865352921936,3.0,3.0,0.0,0.0,1.0
-0.031226030352664358,-0.36077494309613756,3.0,3.0,2.0,2.0,1.0
8.37501917571787,8.111380045523093,4.0,4.0,4.0,4.0,0.0
15.100015340574299,14.889104036418477,4.0,4.0,4.0,4.0,0.0
20.48001227245944,20.311283229134784,4.0,4.0,4.0,4.0,0.0
24.784009817967554,24.64902658330783,4.0,4.0,4.0,4.0,0.0
28.227207854374043,28.119221266646264,4.0,4.0,4.0,4.0,0.0
30.981766283499237,30.895377013317013,4.0,4.0,4.0,4.0,0.0
33.18541302679939,33.11630161065361,4.0,4.0,4.0,4.0,0.0
34.94833042143951,34.89304128852289,4.0,4.0,4.0,4.0,0.0
36.35866433715161,36.31443303081831,4.0,4.0,4.0,4.0,0.0
37.486931469721284,37.451546424654644,4.0,4.0,4.0,4.0,0.0
38.38954517577703,38.36123713972371,4.0,4.0,4.0,4.0,0.0
39.11163614062163,39.08898971177897,4.0,4.0,4.0,4.0,0.0
39.6893089124973,39.671191769423174,4.0,4.0,4.0,4.0,0.0
40.15144712999784,40.13695341553854,4.0,4.0,4.0,4.0,0.0
40.52115770399827,40.50956273243084,4.0,4.0,4.0,4.0,0.0
40.816926163198616,40.80765018594467,4.0,4.0,4.0,4.0,0.0
41.053540930558896,41.04612014875573,4.0,4.0,4.0,4.0,0.0
41.242832744447114,41.236896119004584,4.0,4.0,4.0,4.0,0.0
41.39426619555769,41.38951689520367,4.0,4.0,4.0,4.0,0.0
41.515412956446156,41.51161351616294,4.0,4.0,4.0,4.0,0.0
41.61233036515692,41.609290812930354,4.0,4.0,4.0,4.0,0.0
41.689864292125534,41.687432650344284,4.0,4.0,4.0,4.0,0.0
41.75189143370043,41.749946120275425,4.0,4.0,4.0,4.0,0.0
41.801513146960346,41.79995689622034,4.0,4.0,4.0,4.0,0.0
41.84121051756828,41.83996551697627,4.0,4.0,4.0,4.0,0.0
41.872968414054625,41.87197241358102,4.0,4.0,4.0,4.0,0.0
41.8983747312437,41.89757793086481,4.0,4.0,4.0,4.0,0.0
41.918699784994956,41.91806234469185,4.0,4.0,4.0,4.0,0.0
41.93495982799597,41.93444987575348,4.0,4.0,4.0,4.0,0.0
41.94796786239677,41.94755990060278,4.0,4.0,4.0,4.0,0.0
41.958374289917415,41.95804792048223,4.0,4.0,4.0,4.0,0.0
41.96669943193393,41.966438336385785,4.0,4.0,4.0,4.0,0.0
41.97335954554715,41.97315066910863,4.0,4.0,4.0,4.0,0.0
41.97868763643772,41.978520535286904,4.0,4.0,4.0,4.0,0.0
41.982950109150174,41.982816428229526,4.0,4.0,4.0,4.0,0.0
41.986360087320136,41.98625314258362,4.0,4.0,4.0,4.0,0.0
41.98908806985611,41.9890025140669,4.0,4.0,4.0,4.0,0.0
41.99127045588489,41.99120201125352,4.0,4.0,4.0,4.0,0.0
41.99301636470791,41.99296160900282,4.0,4.0,4.0,4.0,0.0
41.99441309176633,41.994369287202254,4.0,4.0,4.0,4.0,0.0
41.99553047341307,41.9954954297618,4.0,4.0,4.0,4.0,0.0
41.99642437873045,41.996396343809444,4.0,4.0,4.0,4.0,0.0
41.99713950298436,41.997117075047555,4.0,4.0,4.0,4.0,0.0
41.99771160238749,41.997693660038045,4.0,4.0,4.0,4.0,0.0
41.998169281909995,41.99815492803044,4.0,4.0,4.0,4.0,0.0
41.998535425528,41.99852394242435,4.0,4.0,4.0,4.0,0.0
41.9988283404224,41.99881915393948,4.0,4.0,4.0,4.0,0.0
41.99906267233792,41.99905532315158,4.0,4.0,4.0,4.0,0.0
41.999250137870334,41.999244258521266,4.0,4.0,4.0,4.0,0.0
33.33122636653317,33.596454797604565,3.0,3.0,3.0,3.0,1.0
35.064981093226535,35.27716383808365,4.0,4.0,4.0,4.0,0.0
36.45198487458123,36.62173107046692,4.0,4.0,4.0,4.0,0.0
28.89015726967839,29.299297751721316,3.0,3.0,3.0,3.0,1.0
22.81847704530864,23.441517863872292,3.0,3.0,2.0,2.0,1.0
26.654781636246913,27.153214291097836,4.0,4.0,4.0,4.0,0.0
29.723825308997533,30.12257143287827,4.0,4.0,4.0,4.0,0.0
32.179060247198024,32.498057146302614,4.0,4.0,4.0,4.0,0.0
34.14324819775842,34.398445717042094,4.0,4.0,4.0,4.0,0.0
35.71459855820673,35.91875657363367,4.0,4.0,4.0,4.0,0.0
36.97167884656538,37.135005258906936,4.0,4.0,4.0,4.0,0.0
37.97734307725231,38.108004207125546,4.0,4.0,4.0,4.0,0.0
38.78187446180185,38.88640336570044,4.0,4.0,4.0,4.0,0.0
39.42549956944148,39.509122692560354,4.0,4.0,4.0,4.0,0.0
39.94039965555318,40.007298154048286,4.0,4.0,4.0,4.0,0.0
40.352319724442545,40.40583852323863,4.0,4.0,4.0,4.0,0.0
40.681855779554034,40.7246708185909,4.0,4.0,4.0,4.0,0.0
40.945484623643225,40.979736654872724,4.0,4.0,4.0,4.0,0.0
41.15638769891458,41.18378932389818,4.0,4.0,4.0,4.0,0.0
41.32511015913166,41.34703145911855,4.0,4.0,4.0,4.0,0.0
41.460088127305326,41.47762516729484,4.0,4.0,4.0,4.0,0.0
41.56807050184426,41.58210013383587,4.0,4.0,4.0,4.0,0.0
41.65445640147541,41.665680107068695,4.0,4.0,4.0,4.0,0.0
41.72356512118033,41.73254408565496,4.0,4.0,4.0,4.0,0.0
41.77885209694426,41.78603526852397,4.0,4.0,4.0,4.0,0.0
41.82308167755541,41.828828214819175,4.0,4.0,4.0,4.0,0.0
41.858465342044326,41.86306257185534,4.0,4.0,4.0,4.0,0.0
41.88677227363546,41.89045005748427,4.0,4.0,4.0,4.0,0.0
41.909417818908366,41.91236004598742,4.0,4.0,4.0,4.0,0.0
41.927534255126695,41.92988803678993,4.0,4.0,4.0,4.0,0.0
41.94202740410135,41.943910429431945,4.0,4.0,4.0,4.0,0.0
41.953621923281084,41.95512834354555,4.0,4.0,4.0,4.0,0.0
41.962897538624865,41.96410267483644,4.0,4.0,4.0,4.0,0.0
41.97031803089989,41.97128213986915,4.0,4.0,4.0,4.0,0.0
41.97625442471991,41.97702571189532,4.0,4.0,4.0,4.0,0.0
41.98100353977593,41.98162056951626,4.0,4.0,4.0,4.0,0.0
41.984802831820744,41.98529645561301,4.0,4.0,4.0,4.0,0.0
41.98784226545659,41.98823716449041,4.0,4.0,4.0,4.0,0.0
41.990273812365274,41.99058973159232,4.0,4.0,4.0,4.0,0.0
41.99221904989222,41.99247178527386,4.0,4.0,4.0,4.0,0.0
41.993775239913774,41.99397742821908,4.0,4.0,4.0,4.0,0.0
41.99502019193102,41.995181942575265,4.0,4.0,4.0,4.0,0.0
41.996016153544815,41.99614555406021,4.0,4.0,4.0,4.0,0.0
33.25751975510992,33.57856726333752,1.0,1.0,3.0,3.0,1.0
26.29755895251825,26.82971561785716,1.0,1.0,3.0,3.0,1.0
20.736819674276827,21.434502010323996,1.0,1.0,3.0,3.0,1.0
16.31593300997734,17.13831106427001,1.0,1.0,2.0,2.0,1.0
12.801076859389443,13.70108006035613,1.0,1.0,3.0,3.0,1.0
9.99935751774768,10.941468725434852,1.0,1.0,2.0,2.0,1.0
7.740073484525976,8.749482986865482,1.0,1.0,3.0,3.0,1.0
5.9311137418993285,6.986527951929734,1.0,1.0,3.0,3.0,1.0
4.503240230316304,5.584751020599987,1.0,1.0,0.0,0.0,1.0
3.347414213872157,4.457668766849562,1.0,1.0,2.0,2.0,1.0
2.4067198926372395,3.5454148212505054,1.0,1.0,0.0,1.0,1.0
1.6842014572675934,2.8233077209525934,1.0,1.0,3.0,3.0,1.0
1.0814005621800655,2.2539004236995535,1.0,1.0,3.0,3.0,1.0
0.6392688897077885,1.784155809047523,1.0,1.0,3.0,3.0,1.0
0.24709152662268236,1.4094927597375093,1.0,1.0,3.0,3.0,1.0
-0.09171374570669089,1.1005658924132367,1.0,1.0,3.0,3.0,1.0
-0.356279211691521,0.8585937540193278,1.0,1.0,3.0,3.0,1.0
-0.543225945047327,0.6694262380693721,1.0,1.0,3.0,3.0,1.0
-0.5879805925127453,0.4900672485262856,1.0,1.0,3.0,3.0,1.0
-0.6897359768790708,0.3318714181913088,1.0,1.0,3.0,3.0,1.0
-0.8061965124336694,0.19760165351101805,1.0,1.0,3.0,3.0,1.0
-0.8702778688198919,0.10212569840838134,1.0,1.0,3.0,3.0,1.0
-0.877898617247266,0.013765769426986554,0.0,1.0,1.0,1.0,1.0
-0.7144368093898913,-0.06072628632242025,2.0,2.0,1.0,1.0,1.0
-0.655364666391774,-0.12397677067795529,0.0,0.0,1.0,1.0,1.0
-0.7432119636753665,-0.13522607684248528,1.0,1.0,1.0,1.0,1.0
-0.7970389228166028,-0.13992968314614607,1.0,1.0,1.0,1.0,1.0
-0.812605988404003,-0.15546480547166097,1.0,1.0,1.0,1.0,1.0
-0.6965929044198012,-0.172998396194642,0.0,0.0,1.0,1.0,1.0
-0.7942411190137684,-0.1721364405931644,1.0,1.0,1.0,1.0,1.0
-0.9072487254972451,-0.15002510072526837,1.0,1.0,1.0,1.0,1.0
-0.999190975264006,-0.1408581975824269,1.0,1.0,1.0,1.0,1.0
-1.0708380848949726,-0.13853935413755114,1.0,1.0,1.0,1.0,1.0
-1.1019946091055157,-0.14933195097776764,1.0,1.0,1.0,1.0,1.0
-1.137709226156243,-0.14019171849219939,1.0,1.0,1.0,1.0,1.0
-1.0838793068235777,-0.1355891923864568,1.0,1.0,1.0,1.0,1.0
-1.0770858677180053,-0.13528560439751547,1.0,1.0,1.0,1.0,1.0
-1.02443822378607,-0.11964199300176495,1.0,1.0,1.0,1.0,1.0
-0.9879462494962014,-0.09816615271248773,1.0,1.0,1.0,1.0,1.0
-0.9910136975089192,-0.07990466318426818,1.0,1.0,1.0,1.0,1.0
-0.990897971783276,-0.07138857108290665,1.0,1.0,1.0,1.0,1.0
-0.9725544553047285,-0.050296626585139566,3.0,3.0,1.0,1.0,1.0
-0.966304898441298,-0.04704258332803473,1.0,1.0,1.0,1.0,1.0
-0.9805428900324608,-0.022895600557711254,3.0,3.0,1.0,1.0,1.0
-1.0020966517102385,-7.40400320134206e-05,3.0,3.0,1.0,1.0,1.0
-0.9812558715688879,0.007199959210505451,3.0,3.0,1.0,1.0,1.0
-0.9813650239068873,0.019642333709104013,3.0,3.0,1.0,1.0,1.0
-0.9198119643455814,0.03324508358072223,3.0,3.0,3.0,3.0,1.0
-0.9115003851750697,0.03438900884636765,3.0,3.0,3.0,3.0,1.0
-0.8399451989099108,0.01790108375709958,1.0,1.0,1.0,1.0,1.0
-0.8522273975281554,0.014546117170678564,1.0,1.0,1.0,1.0,1.0
-0.8631117629560575,0.01840952544150156,3.0,3.0,1.0,1.0,1.0
-0.8602010552532431,0.003502076779186446,1.0,1.0,1.0,1.0,1.0
-0.7306763467929465,-0.046373714631407596,0.0,0.0,1.0,1.0,1.0
-0.8324472331955595,-0.046774182682162144,1.0,1.0,1.0,1.0,1.0
-0.8347214526232201,-0.09042940785409156,1.0,1.0,1.0,1.0,1.0
-0.8903384398712686,-0.11016073334172925,1.0,1.0,1.0,1.0,1.0
-0.9247881839345826,-0.10560728575012605,1.0,1.0,1.0,1.0,1.0
-0.9527150160466685,-0.11357537739737096,1.0,1.0,1.0,1.0,1.0
-0.9550656760665447,-0.11168222690068129,1.0,1.0,1.0,1.0,1.0
-0.8971063059689102,-0.14055112548460377,1.0,1.0,1.0,1.0,1.0
-0.8819331081607841,-0.12090181643408655,1.0,1.0,1.0,1.0,1.0
-0.863275184828991,-0.10903878624177292,1.0,1.0,1.0,1.0,1.0
-0.8700565917881232,-0.10564668140487267,1.0,1.0,1.0,1.0,1.0
-0.8978207386847881,-0.09399814534135842,1.0,1.0,1.0,1.0,1.0
-0.9325737872500737,-0.08484507163679356,1.0,1.0,1.0,1.0,1.0
-0.9614893741747336,-0.07238340419117215,1.0,1.0,1.0,1.0,1.0
-0.9986095380762737,-0.08077028089059879,1.0,1.0,1.0,1.0,1.0
-1.0294433982467985,-0.08847585776105155,1.0,1.0,1.0,1.0,1.0
-1.052751208962842,-0.08637999250431497,1.0,1.0,1.0,1.0,1.0
-1.0630615236392307,-0.07398977607608953,1.0,1.0,1.0,1.0,1.0
-1.09940117140105,-0.06625787965473526,1.0,1.0,1.0,1.0,1.0
-1.1122241182199941,-0.038796847938005016,3.0,3.0,1.0,1.0,1.0
-1.1200251769373333,-0.038474994853111906,1.0,1.0,1.0,1.0,1.0
-1.143872554720271,-0.04839403680583001,1.0,1.0,1.0,1.0,1.0
-1.1681734484764847,-0.08200837507331912,1.0,1.0,1.0,1.0,1.0
-1.2050970170894988,-0.10262421310498229,1.0,1.0,1.0,1.0,1.0
-1.1594605335717059,-0.16003411662406467,1.0,1.0,1.0,1.0,1.0
-1.1767771879709465,-0.18422814157285933,1.0,1.0,1.0,1.0,1.0
-1.145945997350172,-0.19503807654215777,1.0,1.0,1.0,1.0,1.0
-1.12254367615797,-0.20027621958430267,1.0,1.0,1.0,1.0,1.0
-0.9014338801624222,-0.25048477281082104,2.0,2.0,1.0,1.0,1.0
-0.8496080348928833,-0.254329560232772,1.0,1.0,1.0,1.0,1.0
-0.7987469859247123,-0.25416586775713856,0.0,1.0,1.0,1.0,1.0
-0.5131882609477725,-0.27983359441489103,3.0,3.0,0.0,1.0,1.0
-0.5661625200977431,-0.24725022885113554,1.0,1.0,0.0,1.0,1.0
-0.45222683502396993,-0.22286478999629816,2.0,2.0,0.0,1.0,1.0
-0.5536578303435865,-0.22091609808630935,1.0,1.0,1.0,1.0,1.0
-0.6292568333136878,-0.20535680018132813,1.0,1.0,1.0,1.0,1.0
-0.6271684747245524,-0.19442150472429015,1.0,1.0,1.0,1.0,1.0
-0.5090204428369934,-0.19150963915079022,3.0,3.0,1.0,1.0,1.0
-0.35564503870853725,-0.19997495059129566,3.0,3.0,0.0,1.0,1.0
-0.309225904825021,-0.20044094080883598,0.0,0.0,0.0,1.0,1.0
-0.16872745685783455,-0.21608579004359305,3.0,3.0,0.0,0.0,1.0
0.06388751164974926,-0.23865883097197393,3.0,3.0,2.0,2.0,1.0
-0.07286472006046413,-0.19349717501917102,1.0,1.0,3.0,3.0,1.0
-0.18521153548848804,-0.16841789151510725,1.0,1.0,0.0,0.0,1.0
-0.26143863608437523,-0.15320173747513127,1.0,1.0,0.0,1.0,1.0
-0.3378473163340306,-0.12938914911962834,1.0,1.0,1.0,1.0,1.0
-0.4202580841760027,-0.11781712824972491,1.0,1.0,1.0,1.0,1.0
-0.3800054537869069,-0.11732397470125294,0.0,1.0,1.0,1.0,1.0
-0.3440254956796875,-0.12333046606892444,0.0,0.0,1.0,1.0,1.0
-0.4717823777532677,-0.11413265162498137,1.0,1.0,1.0,1.0,1.0
-0.21923402692546373,-0.1324169129417639,3.0,3.0,0.0,1.0,1.0
-0.2927684966938163,-0.12903576038796508,1.0,1.0,1.0,1.0,1.0
-0.3537564820479925,-0.15023712997579675,1.0,1.0,1.0,1.0,1.0
-0.5347593961218736,-0.13850900322385265,1.0,1.0,1.0,1.0,1.0
-0.5178323752278758,-0.1390617438481688,1.0,1.0,1.0,1.0,1.0
-0.5651756810379601,-0.17180158225722308,1.0,1.0,1.0,1.0,1.0
-0.6001211148030494,-0.1778649618863168,1.0,1.0,1.0,1.0,1.0
-0.5386326932333849,-0.2100028402243181,0.0,0.0,1.0,1.0,1.0
-0.37721022237120705,-0.1950425185179086,3.0,3.0,0.0,1.0,1.0
-0.14195571583328018,-0.19245316882693486,3.0,3.0,0.0,0.0,1.0
-0.0013679395233450742,-0.18576025237131957,3.0,3.0,2.0,2.0,1.0
0.19859426060542745,-0.19748248095896803,3.0,3.0,3.0,3.0,1.0
0.3636338272124075,-0.20348065914255445,3.0,3.0,3.0,3.0,1.0
0.34562809795222016,-0.19189825761401158,3.0,3.0,3.0,3.0,1.0
0.41886186095840544,-0.17325305587447082,3.0,3.0,3.0,3.0,1.0
0.33601467092941784,-0.12719644533009808,3.0,3.0,3.0,3.0,1.0
0.41565726745962384,-0.11170496841029504,3.0,3.0,3.0,3.0,1.0
0.2896286803931387,-0.09334066013116414,1.0,1.0,3.0,3.0,1.0
0.14527132945331248,-0.06957976515237278,3.0,3.0,3.0,3.0,1.0
0.010924036386739722,-0.04936692751407126,3.0,3.0,2.0,2.0,1.0
-0.013876760973335532,-0.03667229567887066,3.0,3.0,3.0,3.0,1.0
-0.11388334136274297,0.003988215653049854,3.0,3.0,1.0,1.0,1.0
-0.04543729534730513,0.018547318105829207,3.0,3.0,3.0,3.0,1.0
0.0015006070310160866,0.006363249790256813,3.0,3.0,3.0,3.0,1.0
-0.02608083005551525,0.004891235593002118,1.0,1.0,3.0,3.0,1.0
0.1708530005106405,0.0005898428029790185,3.0,3.0,3.0,3.0,1.0
0.046667342510946896,0.014006857850492929,3.0,3.0,3.0,3.0,1.0
0.2276661089015292,0.006008487202770111,3.0,3.0,3.0,3.0,1.0
0.0850315836687314,-0.024563829056501,1.0,1.0,3.0,3.0,1.0
-0.08755063846660227,-0.033716388752788894,1.0,1.0,1.0,1.0,1.0
0.05679637109371166,-0.05693191557930309,3.0,3.0,3.0,3.0,1.0
-0.169880862101704,-0.05239220004670538,1.0,1.0,1.0,1.0,1.0
0.027231557212406526,-0.08516701151289005,3.0,3.0,2.0,2.0,1.0
0.02898574093561606,-0.09814407911253156,2.0,2.0,2.0,2.0,1.0
-0.09960241479045223,-0.09519027361300379,1.0,1.0,0.0,0.0,1.0
-0.2557856959691671,-0.07378296425822493,1.0,1.0,1.0,1.0,1.0
-0.33296170906917727,-0.05784914767832132,1.0,1.0,1.0,1.0,1.0
