yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.2580478686094279,-0.8671132455331045,1.0,1.0,1.0,1.0,1.0
1.2912733869572155,-0.8859984174790979,3.0,3.0,1.0,1.0,1.0
1.3059540521998663,-0.8844693083371713,1.0,1.0,1.0,1.0,1.0
1.3077595074161459,-0.8936753326949329,3.0,3.0,1.0,1.0,1.0
1.3141791358744337,-0.9060302236420673,3.0,3.0,1.0,1.0,1.0
1.3205438342209137,-0.9173527760206356,3.0,3.0,1.0,1.0,1.0
1.311868434906155,-0.9168869810228143,2.0,2.0,1.0,1.0,1.0
1.2983517587217281,-0.9076966186553049,1.0,1.0,1.0,1.0,1.0
1.2852075659249276,-0.9231611211902166,3.0,3.0,3.0,3.0,1.0
1.3107317054550933,-0.9369854243295624,3.0,3.0,3.0,3.0,1.0
1.3283246574775467,-0.9468476694046049,3.0,3.0,3.0,3.0,1.0
1.3493146092877835,-0.9670172213561615,3.0,3.0,3.0,3.0,1.0
1.3502095230306284,-0.9825838785505114,3.0,3.0,3.0,3.0,1.0
1.356129270794919,-0.9948931006594071,3.0,3.0,3.0,3.0,1.0
1.378920235932653,-0.9980382073575648,3.0,3.0,3.0,3.0,1.0
1.4025498507286638,-1.0041141401451998,3.0,3.0,3.0,3.0,1.0
1.4100248530635064,-1.0125120703035404,3.0,3.0,3.0,3.0,1.0
1.3991708006281025,-1.007381797687563,3.0,3.0,3.0,3.0,1.0
1.3880686627248822,-0.9890080428948057,1.0,1.0,3.0,3.0,1.0
1.3785411891011834,-0.9755198452502044,2.0,2.0,3.0,3.0,1.0
1.3890474542688374,-0.9917059638177573,3.0,3.0,3.0,3.0,1.0
1.4170901901754305,-0.9866426219022706,3.0,3.0,3.0,3.0,1.0
1.4460731985476534,-0.9777464332929255,3.0,3.0,3.0,3.0,1.0
1.4683512542608275,-0.9658253794834447,1.0,1.0,3.0,3.0,1.0
1.4520031049903344,-0.9369634411437545,1.0,1.0,2.0,2.0,1.0
1.462020903390874,-0.9219714980824973,1.0,1.0,1.0,1.0,1.0
1.4724366742558954,-0.9078901318653131,1.0,1.0,1.0,1.0,1.0
1.4465895358327305,-0.8657972981140226,2.0,2.0,1.0,1.0,1.0
1.4301028949648782,-0.8367532562474238,2.0,2.0,1.0,1.0,1.0
1.4310172572978814,-0.8221537486945011,1.0,1.0,1.0,1.0,1.0
1.4183210889481046,-0.813434246203786,1.0,1.0,1.0,1.0,1.0
1.422576116823356,-0.8018306028688743,1.0,1.0,1.0,1.0,1.0
1.412009515624332,-0.7781103723522945,2.0,2.0,1.0,1.0,1.0
1.4500078360833801,-0.7849486344909432,1.0,1.0,1.0,1.0,1.0
1.4796466393283974,-0.7745220899700739,2.0,2.0,1.0,1.0,1.0
1.5023358802773694,-0.7816483341748932,1.0,1.0,1.0,1.0,1.0
1.499799731162368,-0.7906748720551525,1.0,1.0,1.0,1.0,1.0
1.502609242938823,-0.8020037087614763,1.0,1.0,1.0,1.0,1.0
1.4928483394254886,-0.8045124191045195,1.0,1.0,1.0,1.0,1.0
1.5055320020443193,-0.8142129401888623,1.0,1.0,1.0,1.0,1.0
1.5219876411824507,-0.8430128090369586,2.0,2.0,1.0,1.0,1.0
1.5321494916271134,-0.8800607716595872,3.0,3.0,1.0,1.0,1.0
1.5377645218080345,-0.902590472386385,3.0,3.0,1.0,1.0,1.0
1.5550743402793226,-0.9142192375054379,2.0,2.0,1.0,1.0,1.0
1.541282737472631,-0.9320729408074302,3.0,3.0,2.0,2.0,1.0
1.5357582572053285,-0.9565980747905272,3.0,3.0,2.0,2.0,1.0
1.5361123359822317,-0.9810881182411563,3.0,3.0,3.0,3.0,1.0
1.5560989430654837,-1.0079386251842815,3.0,3.0,3.0,3.0,1.0
1.6298560277278737,-1.0095924355818033,3.0,3.0,3.0,3.0,1.0
1.677995891683819,-1.005497176135611,3.0,3.0,3.0,3.0,1.0
1.7469601777020822,-1.0225025115446538,3.0,3.0,3.0,3.0,1.0
1.6948934597438106,-1.0396863080614525,3.0,3.0,3.0,3.0,1.0
1.7110041559474556,-1.080196969070919,3.0,3.0,3.0,3.0,1.0
1.6841415182683002,-1.109143734672331,3.0,3.0,3.0,3.0,1.0
1.6966025574921855,-1.1291789103546734,3.0,3.0,3.0,3.0,1.0
1.7470369498441682,-1.1411004032364234,3.0,3.0,3.0,3.0,1.0
1.7629837296068995,-1.134545047180856,3.0,3.0,3.0,3.0,1.0
1.8439419392464802,-1.148050774622716,3.0,3.0,3.0,3.0,1.0
1.8884102127088915,-1.154249685787021,3.0,3.0,3.0,3.0,1.0
1.8928173246094053,-1.1534460536988642,3.0,3.0,3.0,3.0,1.0
1.8937436623794555,-1.1559980358616633,3.0,3.0,3.0,3.0,1.0
1.8863625173765282,-1.1552905202934465,3.0,3.0,3.0,3.0,1.0
1.869329636022512,-1.1457317585227806,3.0,3.0,3.0,3.0,1.0
1.9394519707919082,-1.1173511611768214,3.0,3.0,3.0,3.0,1.0
2.005397143054102,-1.0964621069519391,3.0,3.0,3.0,3.0,1.0
2.0462711082914726,-1.0830227700240829,3.0,3.0,3.0,3.0,1.0
2.0934611791311517,-1.073217255300994,3.0,3.0,3.0,3.0,1.0
2.109058505220969,-1.0623030177339887,3.0,3.0,3.0,3.0,1.0
2.0580348877965378,-1.0724195643999803,3.0,3.0,3.0,3.0,1.0
2.015577191048602,-1.0971185698674102,3.0,3.0,3.0,3.0,1.0
1.9808885713097362,-1.1169073086978432,3.0,3.0,3.0,3.0,1.0
1.9415898894527293,-1.1317098402124226,3.0,3.0,3.0,3.0,1.0
1.933994544785934,-1.1426582417203102,3.0,3.0,3.0,3.0,1.0
1.86995861593178,-1.1372915565048398,3.0,3.0,3.0,3.0,1.0
1.8262345542738567,-1.1456860137662082,3.0,3.0,3.0,3.0,1.0
1.778364113901324,-1.1536406419040732,3.0,3.0,3.0,3.0,1.0
1.7970958409747058,-1.14122945820347,3.0,3.0,3.0,3.0,1.0
1.83912988456091,-1.1271353805613253,3.0,3.0,3.0,3.0,1.0
1.8392762843111716,-1.1351068102772233,3.0,3.0,3.0,3.0,1.0
1.861931629890278,-1.134364445613,3.0,3.0,3.0,3.0,1.0
1.8524100571832247,-1.1419276298792578,3.0,3.0,3.0,3.0,1.0
1.8487560088253945,-1.1387204434477087,3.0,3.0,3.0,3.0,1.0
1.8429074474713438,-1.1438475546904943,3.0,3.0,3.0,3.0,1.0
1.8591861847968163,-1.1549314661674706,3.0,3.0,3.0,3.0,1.0
1.872446089467768,-1.1666224249476953,3.0,3.0,3.0,3.0,1.0
1.8686043402884207,-1.1672149898821684,3.0,3.0,3.0,3.0,1.0
1.8702290766871736,-1.1695384207855306,3.0,3.0,3.0,3.0,1.0
1.8884786078272071,-1.1799107855125965,3.0,3.0,3.0,3.0,1.0
1.8587768675850964,-1.1914476138120038,3.0,3.0,3.0,3.0,1.0
1.835103785813155,-1.197845177474783,3.0,3.0,3.0,3.0,1.0
1.8227291602710982,-1.2040846589084278,3.0,3.0,3.0,3.0,1.0
1.7925567319346645,-1.218654729021588,3.0,3.0,3.0,3.0,1.0
1.7782140022812725,-1.2240148592422815,3.0,3.0,3.0,3.0,1.0
1.766052829523762,-1.2287173779160636,3.0,3.0,3.0,3.0,1.0
1.7410118868406779,-1.213332223355412,3.0,3.0,3.0,3.0,1.0
1.7446725312275402,-1.2097595876616816,3.0,3.0,3.0,3.0,1.0
1.7754652751167548,-1.2006662999413273,3.0,3.0,3.0,3.0,1.0
1.7944157518296793,-1.1907938360165042,3.0,3.0,3.0,3.0,1.0
1.7762143946452655,-1.1677225844607522,3.0,3.0,3.0,3.0,1.0
1.7611656308389192,-1.1573336563701564,3.0,3.0,3.0,3.0,1.0
1.770295235087333,-1.1568416081213742,3.0,3.0,3.0,3.0,1.0
1.7255469023482475,-1.1535976414708584,3.0,3.0,3.0,3.0,1.0
1.7602991018587042,-1.1311492147509559,3.0,3.0,3.0,3.0,1.0
1.7564456765388388,-1.1148586242186376,3.0,3.0,3.0,3.0,1.0
1.7317277351664737,-1.1090801498647735,3.0,3.0,3.0,3.0,1.0
1.6806859533950664,-1.1114603122577111,3.0,3.0,3.0,3.0,1.0
1.6602572421443533,-1.11961437524987,3.0,3.0,3.0,3.0,1.0
1.657737996677279,-1.1254202499407624,3.0,3.0,3.0,3.0,1.0
1.6281207465544894,-1.1201018776342135,3.0,3.0,3.0,3.0,1.0
1.6193090102069514,-1.1144387670464861,3.0,3.0,3.0,3.0,1.0
1.6189834637227094,-1.1192373851380735,3.0,3.0,3.0,3.0,1.0
1.6196620571356777,-1.119616140933447,3.0,3.0,3.0,3.0,1.0
1.616618612615708,-1.11423516085519,3.0,3.0,3.0,3.0,1.0
1.6493867986057231,-1.1234625374499383,3.0,3.0,3.0,3.0,1.0
1.649711906229526,-1.123630041859156,3.0,3.0,3.0,3.0,1.0
1.6516950575538496,-1.1231344741048355,3.0,3.0,3.0,3.0,1.0
1.6505012384352657,-1.126690790117718,3.0,3.0,3.0,3.0,1.0
1.6139211837648522,-1.102850755752543,3.0,3.0,3.0,3.0,1.0
1.5748951632631705,-1.073641299044573,3.0,3.0,3.0,3.0,1.0
1.548878696264058,-1.0581917377047767,3.0,3.0,3.0,3.0,1.0
1.5340519892159352,-1.0453027587346757,3.0,3.0,3.0,3.0,1.0
1.5911085454251692,-1.071651426070524,3.0,3.0,3.0,3.0,1.0
1.590213345920324,-1.0731928242869417,3.0,3.0,3.0,3.0,1.0
1.6042446006424271,-1.0971352501073997,3.0,3.0,3.0,3.0,1.0
1.5850112440857607,-1.1025240567742516,3.0,3.0,3.0,3.0,1.0
1.5343621754789063,-1.0881245312371635,3.0,3.0,3.0,3.0,1.0
1.4847325660835924,-1.073730933885523,3.0,3.0,3.0,3.0,1.0
1.4521256169769627,-1.0590560023179445,3.0,3.0,3.0,3.0,1.0
1.4215849087672872,-1.0449109562834311,3.0,3.0,3.0,3.0,1.0
1.3915023394205002,-1.002658788021911,1.0,1.0,3.0,3.0,1.0
1.3643563381423938,-0.968033763793308,1.0,1.0,3.0,3.0,1.0
1.3277544373655725,-0.9411799904784091,1.0,1.0,3.0,3.0,1.0
1.3041597776726488,-0.9384700737194547,3.0,3.0,3.0,3.0,1.0
1.3152166489902555,-0.9441386516095147,3.0,3.0,3.0,3.0,1.0
1.2966389904043552,-0.9365938945859595,3.0,3.0,3.0,3.0,1.0
1.231987309270284,-0.8937551201782052,1.0,1.0,2.0,2.0,1.0
1.1704373020439807,-0.836955728569138,2.0,2.0,1.0,1.0,1.0
1.115291310439913,-0.7796847492966547,2.0,2.0,1.0,1.0,1.0
1.0664453289561178,-0.731391013012007,2.0,2.0,1.0,1.0,1.0
1.0205622497079443,-0.6849626026335028,1.0,1.0,2.0,2.0,1.0
0.9943972170626008,-0.6534918215571285,1.0,1.0,2.0,2.0,1.0
0.9702076655641628,-0.6246916997168672,1.0,1.0,2.0,2.0,1.0
0.9336064636688602,-0.6001930954420654,1.0,1.0,2.0,2.0,1.0
0.9213907721017369,-0.5961675258654585,2.0,2.0,2.0,2.0,1.0
0.8900721271016394,-0.5751048496386345,1.0,1.0,2.0,2.0,1.0
0.8929355016514147,-0.5544574137852749,1.0,1.0,2.0,2.0,1.0
0.8871815373232107,-0.546662063357702,1.0,1.0,2.0,2.0,1.0
0.8721911853977897,-0.53583369434802,1.0,1.0,1.0,1.0,1.0
0.8775668154328482,-0.5126858529184463,1.0,1.0,1.0,1.0,1.0
0.8862962096169186,-0.5134658037714939,1.0,1.0,1.0,1.0,1.0
0.8925665836874735,-0.5115509197235376,1.0,1.0,1.0,1.0,1.0
0.896355165681391,-0.5057341460809005,1.0,1.0,1.0,1.0,1.0
0.9090694447897184,-0.5089806216979582,1.0,1.0,1.0,1.0,1.0
0.9131243327375735,-0.5027914478599932,1.0,1.0,1.0,1.0,1.0
0.9143015235635126,-0.4985128232809752,1.0,1.0,1.0,1.0,1.0
0.9156514855561512,-0.49240433871130307,1.0,1.0,1.0,1.0,1.0
0.9729854601192276,-0.5334106875932431,2.0,2.0,1.0,1.0,1.0
1.0486638519591485,-0.6175623114638499,3.0,3.0,2.0,2.0,1.0
1.109788625918933,-0.688759202368284,3.0,3.0,2.0,2.0,1.0
1.140136705143603,-0.73818241931511,3.0,3.0,1.0,1.0,1.0
1.1569091555173945,-0.7799035066491125,3.0,3.0,1.0,1.0,1.0
1.1781082866261994,-0.7906664636992373,1.0,1.0,1.0,1.0,1.0
1.1827285802874663,-0.7942847338759838,1.0,1.0,1.0,1.0,1.0
1.1941811121016703,-0.7923447006376728,1.0,1.0,1.0,1.0,1.0
1.1916388641414661,-0.78207098126668,1.0,1.0,1.0,1.0,1.0
1.1664207571139524,-0.7604588088582118,2.0,2.0,1.0,1.0,1.0
1.148404124396789,-0.7459441380505216,2.0,2.0,1.0,1.0,1.0
1.132064553806604,-0.739712945544322,2.0,2.0,1.0,1.0,1.0
1.1192739140926813,-0.7377345938836182,2.0,2.0,1.0,1.0,1.0
1.1039532200060593,-0.7101464108265403,2.0,2.0,2.0,2.0,1.0
1.0822276889545415,-0.6795098067346381,2.0,2.0,2.0,2.0,1.0
1.0653919338194702,-0.6544475979555942,2.0,2.0,2.0,2.0,1.0
1.0584308703614655,-0.6365872156645132,2.0,2.0,2.0,2.0,1.0
1.0630577187755428,-0.6394848742413695,2.0,2.0,2.0,2.0,1.0
1.0599706933617492,-0.6309303263732752,2.0,2.0,2.0,2.0,1.0
1.061840534237333,-0.6248604429019115,2.0,2.0,2.0,2.0,1.0
1.08454667407074,-0.6472645997796497,1.0,1.0,2.0,2.0,1.0
1.0954994261262,-0.678324819570205,1.0,1.0,2.0,2.0,1.0
1.1147118186248173,-0.7069397704484572,1.0,1.0,2.0,2.0,1.0
1.1275435803152,-0.730566763611921,1.0,1.0,1.0,1.0,1.0
1.1351075323209519,-0.7528181354250154,1.0,1.0,1.0,1.0,1.0
1.1608622510401698,-0.7750657531579309,1.0,1.0,1.0,1.0,1.0
1.1794689215140939,-0.7899818276758013,1.0,1.0,1.0,1.0,1.0
1.1830819492104765,-0.801995114755018,1.0,1.0,1.0,1.0,1.0
1.2214472749840921,-0.8215156331506852,1.0,1.0,1.0,1.0,1.0
1.272665370335774,-0.8393896894181119,1.0,1.0,1.0,1.0,1.0
1.2858354860986998,-0.8609387779727432,3.0,3.0,1.0,1.0,1.0
1.2840553641421946,-0.8633304996334821,1.0,1.0,1.0,1.0,1.0
1.3110461834069218,-0.8637759958324434,1.0,1.0,1.0,1.0,1.0
1.350133676651652,-0.8952310303152382,3.0,3.0,1.0,1.0,1.0
1.3759697573592387,-0.9220389739791582,3.0,3.0,3.0,3.0,1.0
1.3812097579395992,-0.9424051241405472,3.0,3.0,3.0,3.0,1.0
1.3887152634321642,-0.9600735403410734,3.0,3.0,3.0,3.0,1.0
1.396902714234976,-0.967509624211618,3.0,3.0,3.0,3.0,1.0
1.4058423825865751,-0.9834749597471726,3.0,3.0,3.0,3.0,1.0
1.4125541630557736,-0.991299341186358,3.0,3.0,3.0,3.0,1.0
1.4249647723004146,-1.0030788602239462,3.0,3.0,3.0,3.0,1.0
1.4319786961991448,-1.0028973322452608,3.0,3.0,3.0,3.0,1.0
1.4220661627976132,-1.003716493756252,3.0,3.0,3.0,3.0,1.0
1.4198519189343597,-1.004369878857449,3.0,3.0,3.0,3.0,1.0
1.4312898028505499,-1.013111767852664,3.0,3.0,3.0,3.0,1.0
1.445561475286168,-1.0344138310587807,3.0,3.0,3.0,3.0,1.0
1.4508183890010913,-1.0492220215754793,3.0,3.0,3.0,3.0,1.0
1.4554312770933684,-1.060387550434883,3.0,3.0,3.0,3.0,1.0
1.4663747600592427,-1.0742648245080215,3.0,3.0,3.0,3.0,1.0
1.4506105679606878,-1.0780636701620951,3.0,3.0,3.0,3.0,1.0
1.460222015261232,-1.0726989820759436,3.0,3.0,3.0,3.0,1.0
1.4687247155514647,-1.0767921410359151,3.0,3.0,3.0,3.0,1.0
1.4778927215696336,-1.0717202414527514,3.0,3.0,3.0,3.0,1.0
1.4611688747814982,-1.0642613058103603,3.0,3.0,3.0,3.0,1.0
1.4451145987727834,-1.0582926659262368,3.0,3.0,3.0,3.0,1.0
1.432532274279083,-1.0538592245339082,3.0,3.0,3.0,3.0,1.0
1.4038115571435574,-1.051544449740316,3.0,3.0,3.0,3.0,1.0
1.3921041495878073,-1.053644121804458,3.0,3.0,3.0,3.0,1.0
1.3864008157271712,-1.0542294600374147,3.0,3.0,3.0,3.0,1.0
1.3828772075695677,-1.0551507343252025,3.0,3.0,3.0,3.0,1.0
1.3945549721212223,-1.0623620581550806,3.0,3.0,3.0,3.0,1.0
1.4311449436131392,-1.070157356702759,3.0,3.0,3.0,3.0,1.0
1.4592132785204004,-1.0887145505344877,3.0,3.0,3.0,3.0,1.0
1.4797595252090585,-1.092766194122449,3.0,3.0,3.0,3.0,1.0
1.5353536192260817,-1.091928717993696,3.0,3.0,3.0,3.0,1.0
1.5500267369979468,-1.090481014157558,3.0,3.0,3.0,3.0,1.0
1.5688423154962154,-1.0902987132068853,3.0,3.0,3.0,3.0,1.0
1.5835954389883053,-1.0900977183801717,3.0,3.0,3.0,3.0,1.0
1.590583475163332,-1.091676872185393,3.0,3.0,3.0,3.0,1.0
1.5532243595185404,-1.0690033038777744,3.0,3.0,3.0,3.0,1.0
1.5237396304330835,-1.0405192934508232,3.0,3.0,3.0,3.0,1.0
1.507285177407717,-1.035238640851007,3.0,3.0,3.0,3.0,1.0
1.4901062072222457,-1.0310057564453312,3.0,3.0,3.0,3.0,1.0
1.4768094833990097,-1.0210155817341102,3.0,3.0,3.0,3.0,1.0
1.4660989206736657,-1.0159808024608337,3.0,3.0,3.0,3.0,1.0
1.4566493902783484,-1.0129424499136206,3.0,3.0,3.0,3.0,1.0
1.4573404520720474,-1.0223123944556565,3.0,3.0,3.0,3.0,1.0
1.4686875195108722,-1.0303051894222504,3.0,3.0,3.0,3.0,1.0
1.4810918877692154,-1.039781847936016,3.0,3.0,3.0,3.0,1.0
1.4955832362775938,-1.0477779088235863,3.0,3.0,3.0,3.0,1.0
1.4984805614929697,-1.054302189791803,3.0,3.0,3.0,3.0,1.0
1.4819118158466467,-1.0434403027452093,3.0,3.0,3.0,3.0,1.0
1.4562391383252102,-1.0359400010610982,3.0,3.0,3.0,3.0,1.0
1.4316430844918857,-1.0289562543232431,3.0,3.0,3.0,3.0,1.0
1.4085914304286558,-1.0217699754351446,3.0,3.0,3.0,3.0,1.0
1.4100799797221233,-1.0183879432699174,3.0,3.0,3.0,3.0,1.0
1.4082534576418377,-1.0168226564848968,3.0,3.0,3.0,3.0,1.0
1.4103517145641655,-1.0154032604352559,3.0,3.0,3.0,3.0,1.0
1.4051427463644213,-1.0158285956788278,3.0,3.0,3.0,3.0,1.0
1.4213588741558743,-1.0059156137820475,3.0,3.0,3.0,3.0,1.0
1.4372396287200724,-1.0002750674330951,3.0,3.0,3.0,3.0,1.0
1.4649704264003196,-1.0089670357759315,3.0,3.0,3.0,3.0,1.0
1.468053488362702,-1.0125631632639376,3.0,3.0,3.0,3.0,1.0
1.4774681252166249,-1.031672671257037,3.0,3.0,3.0,3.0,1.0
1.48180350875945,-1.048243069085386,3.0,3.0,3.0,3.0,1.0
1.4531547320060163,-1.0540402992405276,3.0,3.0,3.0,3.0,1.0
1.4379911552769107,-1.062850191528359,3.0,3.0,3.0,3.0,1.0
1.4519391390785619,-1.0789844381554219,3.0,3.0,3.0,3.0,1.0
1.4747004928835836,-1.091293822634295,3.0,3.0,3.0,3.0,1.0
1.487528605681874,-1.1009490766183005,3.0,3.0,3.0,3.0,1.0
1.505312395471108,-1.116324195406361,3.0,3.0,3.0,3.0,1.0
1.4762379193480175,-1.106022015633696,3.0,3.0,3.0,3.0,1.0
1.4602060511215764,-1.0960709751331184,3.0,3.0,3.0,3.0,1.0
1.4538870851892616,-1.081915070773303,3.0,3.0,3.0,3.0,1.0
1.453278326199406,-1.0733881045370226,3.0,3.0,3.0,3.0,1.0
1.4755934107872235,-1.0561493638912662,3.0,3.0,3.0,3.0,1.0
1.4942006444161804,-1.0492391007882662,3.0,3.0,3.0,3.0,1.0
1.511249770336039,-1.0413702113921846,3.0,3.0,3.0,3.0,1.0
1.5388027029238232,-1.0275145453302497,3.0,3.0,3.0,3.0,1.0
1.5637163627549302,-1.022206355621862,3.0,3.0,3.0,3.0,1.0
1.5705164150755149,-1.0182043619380536,3.0,3.0,3.0,3.0,1.0
1.5648024991280691,-1.0148326442605726,3.0,3.0,3.0,3.0,1.0
1.5353424215602245,-1.0054215741685526,3.0,3.0,3.0,3.0,1.0
1.4670533866904585,-0.9932422795678293,3.0,3.0,3.0,3.0,1.0
1.432496481196223,-0.9868780224680086,3.0,3.0,3.0,3.0,1.0
1.3803891297665736,-0.9755421698221888,3.0,3.0,3.0,3.0,1.0
1.3640584596763932,-0.9729478453684027,3.0,3.0,3.0,3.0,1.0
1.37484317032457,-0.960143788090768,2.0,1.0,3.0,3.0,1.0
1.376745498352669,-0.956857011983667,3.0,3.0,3.0,3.0,1.0
1.3726504344568404,-0.9454627817395937,3.0,3.0,3.0,3.0,1.0
1.3602455464923822,-0.9307615236843375,2.0,2.0,3.0,3.0,1.0
1.3499561971560348,-0.9240777805951468,3.0,3.0,3.0,3.0,1.0
1.3409003628031337,-0.909460695211781,1.0,1.0,3.0,3.0,1.0
1.2970419707589638,-0.8848093100948642,1.0,1.0,1.0,1.0,1.0
1.2638695373151767,-0.8693109102257605,2.0,2.0,2.0,2.0,1.0
1.2112817738310935,-0.8367725672189712,2.0,2.0,2.0,2.0,1.0
1.206813426896539,-0.8272931726722733,1.0,1.0,2.0,2.0,1.0
1.178987951199412,-0.8184620725906565,2.0,2.0,2.0,2.0,1.0
1.154913798149701,-0.8184709744863878,2.0,2.0,2.0,2.0,1.0
1.131441354865427,-0.790557035765586,2.0,2.0,2.0,2.0,1.0
1.1368370732423223,-0.8055790093958433,3.0,3.0,2.0,2.0,1.0
1.156757375086722,-0.8103541749788005,2.0,2.0,2.0,2.0,1.0
1.1742557203312385,-0.8175596645596531,2.0,2.0,2.0,2.0,1.0
1.1848554572908054,-0.8220008380051185,2.0,2.0,2.0,2.0,1.0
1.163685422231058,-0.8263953889291776,3.0,3.0,2.0,2.0,1.0
1.1518613318956672,-0.8247870012046689,2.0,2.0,2.0,2.0,1.0
1.1296447190575478,-0.8006816876466013,2.0,2.0,2.0,2.0,1.0
1.1079641986253534,-0.7927729696067554,2.0,2.0,2.0,2.0,1.0
1.1484886748703658,-0.8001860421869245,1.0,1.0,1.0,1.0,1.0
1.1229900415322196,-0.7611958968802571,2.0,2.0,1.0,1.0,1.0
1.1442353044066025,-0.771777912441019,1.0,1.0,1.0,1.0,1.0
1.148573030675966,-0.7704971009850438,1.0,1.0,1.0,1.0,1.0
1.1608924698880159,-0.7642703394733463,2.0,2.0,1.0,1.0,1.0
1.1779393551491966,-0.7676567954619046,1.0,1.0,1.0,1.0,1.0
1.1705035359684532,-0.7325538132003663,2.0,2.0,2.0,2.0,1.0
1.1477981112554145,-0.7084967421155687,2.0,2.0,2.0,2.0,1.0
1.1313265832002815,-0.6929241702863896,2.0,2.0,2.0,2.0,1.0
1.150432891911999,-0.676138103209115,2.0,2.0,2.0,2.0,1.0
1.1620772911447912,-0.6701847427271478,2.0,2.0,2.0,2.0,1.0
1.163339464657847,-0.6550741288731838,2.0,2.0,2.0,2.0,1.0
1.1274243684278995,-0.6386706244022009,2.0,2.0,2.0,2.0,1.0
1.10464243247784,-0.6238118126372355,2.0,2.0,2.0,2.0,1.0
1.0814460935431598,-0.6173572390064723,2.0,2.0,2.0,2.0,1.0
1.055057837420372,-0.6067750592847647,2.0,2.0,2.0,2.0,1.0
1.0650700515484657,-0.5863988601642373,1.0,1.0,2.0,2.0,1.0
1.0763372417066601,-0.5999452787848784,2.0,2.0,2.0,2.0,1.0
1.0831146309394324,-0.6113350196075826,2.0,2.0,2.0,2.0,1.0
1.0819152314338298,-0.629713760647673,2.0,2.0,2.0,2.0,1.0
1.0803415336187538,-0.645376503473388,2.0,2.0,2.0,2.0,1.0
1.0862080226528654,-0.6511453045688015,2.0,2.0,2.0,2.0,1.0
1.1094131129334044,-0.6768702114049762,1.0,1.0,2.0,2.0,1.0
1.1287538694581463,-0.692184055397615,1.0,1.0,2.0,2.0,1.0
1.1401790024532374,-0.7040358162178796,1.0,1.0,2.0,2.0,1.0
1.1537166269676928,-0.7148164213802756,1.0,1.0,2.0,2.0,1.0
1.162207512404175,-0.7318114338691986,1.0,1.0,2.0,2.0,1.0
1.1395689351250118,-0.725782343471434,2.0,2.0,2.0,2.0,1.0
1.117536408806874,-0.7231444078805196,2.0,2.0,2.0,2.0,1.0
1.0996597842937874,-0.7241346713385237,2.0,2.0,2.0,2.0,1.0
1.111483455818334,-0.7378336260118871,1.0,1.0,2.0,2.0,1.0
1.1225021532252086,-0.7403024191425179,2.0,2.0,2.0,2.0,1.0
1.1321860473511796,-0.7384868699410693,2.0,2.0,2.0,2.0,1.0
1.1278449146744212,-0.7325256455911844,2.0,2.0,2.0,2.0,1.0
1.1363618260766601,-0.737044387149706,1.0,1.0,2.0,2.0,1.0
1.1289481627598084,-0.7216750365658934,2.0,2.0,2.0,2.0,1.0
1.1378885899494384,-0.7216046905564084,2.0,2.0,2.0,2.0,1.0
1.1427764990894698,-0.7171957965264167,2.0,2.0,2.0,2.0,1.0
1.1487751175386696,-0.7211880633770403,2.0,2.0,2.0,2.0,1.0
1.170549693508078,-0.7363462878443856,1.0,1.0,2.0,2.0,1.0
1.1834200359830875,-0.7538970874000916,1.0,1.0,1.0,1.0,1.0
1.1889625674173039,-0.7594111907089934,1.0,1.0,1.0,1.0,1.0
1.2050740213124564,-0.7886520296736942,3.0,3.0,1.0,1.0,1.0
1.2548333714034023,-0.8307522357123818,3.0,3.0,1.0,1.0,1.0
1.2887701791691883,-0.8351270824345435,1.0,1.0,1.0,1.0,1.0
1.297112275237234,-0.8288405884913369,1.0,1.0,1.0,1.0,1.0
1.2438573707138354,-0.7575400144539166,1.0,1.0,1.0,1.0,1.0
1.1831523672716222,-0.673287321942329,1.0,1.0,2.0,2.0,1.0
1.120861420258369,-0.5900942205655431,1.0,1.0,2.0,2.0,1.0
1.0754080180075147,-0.5098058177225756,1.0,1.0,1.0,1.0,1.0
1.0223848800066264,-0.437379163930261,1.0,1.0,1.0,1.0,1.0
0.9629200081005365,-0.3908879422135396,1.0,1.0,1.0,1.0,1.0
0.9121230757588004,-0.3514212111646747,1.0,1.0,1.0,1.0,1.0
0.8762543991861946,-0.3195958912864612,1.0,1.0,1.0,1.0,1.0
0.8343138534040484,-0.29439145863820343,1.0,1.0,1.0,1.0,1.0
0.7921080074483369,-0.26761448458460346,1.0,1.0,1.0,1.0,1.0
0.7637553533878049,-0.25003536742571164,1.0,1.0,1.0,1.0,1.0
0.7515429153328078,-0.23137732186988444,1.0,1.0,1.0,1.0,1.0
0.7428955405515003,-0.2177016656627893,1.0,1.0,1.0,1.0,1.0
0.7209172517091691,-0.2050838285793595,1.0,1.0,1.0,1.0,1.0
0.7048341401186841,-0.19259793372728087,1.0,1.0,1.0,1.0,1.0
0.6843494654952372,-0.1776084404771108,1.0,1.0,1.0,1.0,1.0
0.6660848896498573,-0.17254362134582724,1.0,1.0,1.0,1.0,1.0
0.6602702892127468,-0.17339358034320024,1.0,1.0,1.0,1.0,1.0
0.6578036792742465,-0.1723553292690013,1.0,1.0,1.0,1.0,1.0
0.6532578309736515,-0.1730259523161198,1.0,1.0,1.0,1.0,1.0
0.6493258077682857,-0.1770405924006799,1.0,1.0,1.0,1.0,1.0
