yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6224165046175762,-0.47667383384840134,0.0,0.0,0.0,0.0,1.0
-0.5986103868054241,-0.4527314916849112,0.0,0.0,0.0,0.0,1.0
-0.6790370892731975,-0.4699180489249044,0.0,0.0,0.0,0.0,1.0
-0.729108062335892,-0.47515370134413365,0.0,0.0,0.0,0.0,1.0
-0.7027026996743102,-0.4782653474611326,0.0,0.0,0.0,0.0,1.0
-0.6482094804553482,-0.47760036309642007,0.0,0.0,0.0,0.0,1.0
-0.6225606693488993,-0.4893093292390903,0.0,0.0,0.0,0.0,1.0
-0.5837812303438374,-0.49907310010276107,3.0,3.0,0.0,0.0,1.0
-0.5592159513096737,-0.4964764299904462,0.0,0.0,0.0,0.0,1.0
-0.5261968964654606,-0.4959066028672446,0.0,0.0,0.0,0.0,1.0
-0.4979099829759825,-0.4963349639138114,3.0,3.0,0.0,0.0,1.0
-0.4557835563703735,-0.4963923749350955,3.0,3.0,0.0,0.0,1.0
-0.428862024272901,-0.4905691760785844,3.0,3.0,0.0,0.0,1.0
-0.455963760742916,-0.496129059569566,0.0,0.0,0.0,0.0,1.0
-0.4383306071691858,-0.4806293039022179,0.0,0.0,0.0,0.0,1.0
-0.42939828672889485,-0.47523659577566874,0.0,0.0,0.0,0.0,1.0
-0.4589001901372425,-0.4818972096002023,0.0,0.0,0.0,0.0,1.0
-0.4925082743437843,-0.4866197249853926,0.0,0.0,0.0,0.0,1.0
-0.5196578087614958,-0.4886611964731477,0.0,0.0,0.0,0.0,1.0
-0.5083790061768202,-0.4800993136415323,0.0,0.0,0.0,0.0,1.0
-0.49687751987220835,-0.481539588690995,0.0,0.0,0.0,0.0,1.0
-0.474840693322664,-0.45632709983422054,0.0,0.0,0.0,0.0,1.0
-0.49493070112947857,-0.4419831464759019,0.0,0.0,0.0,0.0,1.0
-0.4987238835897891,-0.46988537714071504,0.0,0.0,0.0,0.0,1.0
-0.4868688024298481,-0.45643680696472266,0.0,0.0,0.0,0.0,1.0
-0.48199839777434855,-0.445479225743387,0.0,0.0,0.0,0.0,1.0
-0.48650637129157737,-0.44876753333478775,0.0,0.0,0.0,0.0,1.0
-0.4786801723882029,-0.44103848276750013,0.0,0.0,0.0,0.0,1.0
-0.48372161566857774,-0.4423373933962476,0.0,0.0,0.0,0.0,1.0
-0.4745862909139847,-0.43822474329693095,0.0,0.0,0.0,0.0,1.0
-0.492760860843286,-0.438327650235904,0.0,0.0,0.0,0.0,1.0
-0.48420494465489833,-0.4339987157574751,0.0,0.0,0.0,0.0,1.0
-0.4762436547855615,-0.4342488669458513,0.0,0.0,0.0,0.0,1.0
-0.4835414862353825,-0.4297388146661945,0.0,0.0,0.0,0.0,1.0
-0.4767859821795854,-0.44380084667514486,0.0,0.0,0.0,0.0,1.0
-0.4873056310937457,-0.43655204882417115,0.0,0.0,0.0,0.0,1.0
-0.49199745207281614,-0.4380411769721684,0.0,0.0,0.0,0.0,1.0
-0.48070777712265095,-0.4364125114755031,0.0,0.0,0.0,0.0,1.0
-0.4729545142754222,-0.43997900934171535,0.0,0.0,0.0,0.0,1.0
-0.47111512060118144,-0.4452926489025876,0.0,0.0,0.0,0.0,1.0
-0.4660343832260698,-0.45169544797529115,0.0,0.0,0.0,0.0,1.0
-0.4595546257966095,-0.44943082405467943,0.0,0.0,0.0,0.0,1.0
-0.4673530910085159,-0.4536133146365186,0.0,0.0,0.0,0.0,1.0
-0.4622935620430453,-0.4512434709807965,0.0,0.0,0.0,0.0,1.0
-0.45782137772968834,-0.45466028285159604,0.0,0.0,0.0,0.0,1.0
-0.43662218576783185,-0.45934082268441445,3.0,3.0,0.0,0.0,1.0
-0.4177910027945736,-0.4572304014205736,3.0,3.0,0.0,0.0,1.0
-0.45930278324582835,-0.4535936957559989,0.0,0.0,0.0,0.0,1.0
-0.47493779452051205,-0.4504871507772297,0.0,0.0,0.0,0.0,1.0
-0.4970403207362657,-0.45078087012849016,0.0,0.0,0.0,0.0,1.0
-0.5060140712604185,-0.4317690738850523,0.0,0.0,0.0,0.0,1.0
-0.4895918717833495,-0.4145451685785443,0.0,0.0,0.0,0.0,1.0
-0.48308277341812333,-0.41050565054553206,0.0,0.0,0.0,0.0,1.0
-0.5002341701841463,-0.41363132122047225,0.0,0.0,0.0,0.0,1.0
-0.5229892626467314,-0.41709485681059705,0.0,0.0,0.0,0.0,1.0
-0.5329446212460535,-0.4199008922723077,0.0,0.0,0.0,0.0,1.0
-0.5398933382754203,-0.43351400965011927,0.0,0.0,0.0,0.0,1.0
-0.5673267181444976,-0.43711457943727283,0.0,0.0,0.0,0.0,1.0
-0.556038130373563,-0.4551734555837933,0.0,0.0,0.0,0.0,1.0
-0.5691167170002095,-0.4455779110223269,0.0,0.0,0.0,0.0,1.0
-0.5807566502401199,-0.4445018538188062,0.0,0.0,0.0,0.0,1.0
-0.5938740942401061,-0.448103240988861,0.0,0.0,0.0,0.0,1.0
-0.6002615615656365,-0.4424334730968784,0.0,0.0,0.0,0.0,1.0
-0.591961667125963,-0.4437406342149262,0.0,0.0,0.0,0.0,1.0
-0.5635284652154442,-0.44509283968761076,0.0,0.0,0.0,0.0,1.0
-0.5688701571776513,-0.44529251184950236,0.0,0.0,0.0,0.0,1.0
-0.5677258421418687,-0.44471007984643235,0.0,0.0,0.0,0.0,1.0
-0.578784228690348,-0.43768993501162595,0.0,0.0,0.0,0.0,1.0
-0.5851382191488171,-0.4294163039552125,0.0,0.0,0.0,0.0,1.0
-0.5966436244843186,-0.41066888413686475,0.0,1.0,0.0,0.0,1.0
-0.5878498267369681,-0.38982371179280856,0.0,1.0,0.0,0.0,1.0
-0.5954337319740814,-0.38312792989230093,0.0,0.0,0.0,0.0,1.0
-0.6033289031992243,-0.36633387970155334,1.0,1.0,0.0,0.0,1.0
-0.6071692591035573,-0.35967089841136135,0.0,1.0,0.0,0.0,1.0
-0.6161886488572798,-0.3390733565348887,1.0,1.0,0.0,1.0,1.0
-0.6160650745914391,-0.32126006732636664,1.0,1.0,0.0,1.0,1.0
-0.6178885913800294,-0.3075333330091894,1.0,1.0,0.0,1.0,1.0
-0.6236633769367058,-0.2868942049151625,1.0,1.0,1.0,1.0,1.0
-0.62448069071441,-0.27042636522893104,1.0,1.0,1.0,1.0,1.0
-0.622896900525467,-0.2642103475128831,1.0,1.0,1.0,1.0,1.0
-0.6219025228067149,-0.2659320811618423,1.0,1.0,1.0,1.0,1.0
-0.6371269998529758,-0.27470197716129524,1.0,1.0,1.0,1.0,1.0
-0.6364098510687233,-0.28067697081718923,0.0,1.0,1.0,1.0,1.0
-0.6397908729968671,-0.29721002826464216,0.0,1.0,1.0,1.0,1.0
-0.6402852135713946,-0.3027220954929719,0.0,1.0,1.0,1.0,1.0
-0.6270341692364543,-0.31039891530094493,0.0,0.0,0.0,1.0,1.0
-0.6267910596697037,-0.31862093911733685,0.0,1.0,0.0,1.0,1.0
-0.6337613275601652,-0.3061874229392544,1.0,1.0,0.0,1.0,1.0
-0.6391399353196505,-0.30877360587636665,0.0,1.0,0.0,1.0,1.0
-0.6419931564194651,-0.3133434202793063,0.0,1.0,0.0,1.0,1.0
-0.6511497781785855,-0.31984049184221996,0.0,1.0,0.0,1.0,1.0
-0.6402084536690285,-0.3187329554221229,0.0,1.0,0.0,1.0,1.0
-0.6502995490922309,-0.3226064212597912,0.0,1.0,0.0,1.0,1.0
-0.6730861241373716,-0.3250867546615877,1.0,1.0,0.0,1.0,1.0
-0.6693526142429315,-0.33328018146454463,0.0,1.0,0.0,1.0,1.0
-0.674411429033396,-0.33564300082468185,0.0,1.0,0.0,1.0,1.0
-0.6962142552223222,-0.315651553005821,1.0,1.0,1.0,1.0,1.0
-0.7078564176353794,-0.27476199308979193,1.0,1.0,1.0,1.0,1.0
-0.7206110582206513,-0.2534177286906411,1.0,1.0,1.0,1.0,1.0
-0.7331780598402051,-0.240246138486824,1.0,1.0,1.0,1.0,1.0
-0.7470551615128749,-0.22434323588592225,1.0,1.0,1.0,1.0,1.0
-0.745670132711178,-0.2048099858437668,1.0,1.0,1.0,1.0,1.0
-0.7492566235129685,-0.1626838144360962,3.0,3.0,1.0,1.0,1.0
-0.7535542292366758,-0.1331834280341199,1.0,1.0,1.0,1.0,1.0
-0.7788574522606321,-0.1217546705689716,1.0,1.0,1.0,1.0,1.0
-0.7920726409849614,-0.1143806427193272,1.0,1.0,1.0,1.0,1.0
-0.7846063496897694,-0.09938800363431431,1.0,1.0,1.0,1.0,1.0
-0.7829368251855184,-0.07333016475536996,3.0,3.0,1.0,1.0,1.0
-0.7845869287434273,-0.053604658365363426,3.0,3.0,1.0,1.0,1.0
-0.7775266295347149,-0.042635626605138956,3.0,3.0,1.0,1.0,1.0
-0.7706269175082948,-0.03179160439896403,3.0,3.0,1.0,1.0,1.0
-0.7645927316909991,-0.02082010261571416,3.0,3.0,1.0,1.0,1.0
-0.773682956367473,-0.024887220600122835,1.0,1.0,1.0,1.0,1.0
-0.7707970407627629,-0.029737480061152274,1.0,1.0,1.0,1.0,1.0
-0.780803084738852,-0.03413455393433841,1.0,1.0,1.0,1.0,1.0
-0.7799476894994732,-0.013431402077278255,3.0,3.0,1.0,1.0,1.0
-0.7815220002284664,-0.012328743772427321,3.0,3.0,1.0,1.0,1.0
-0.7847391917922,-0.00418753241887399,3.0,3.0,3.0,3.0,1.0
-0.7799403564078551,0.007919193480792909,3.0,3.0,3.0,3.0,1.0
-0.8049704336858344,-0.001729655734118039,1.0,1.0,3.0,3.0,1.0
-0.8184358221652361,-0.013119263510059409,1.0,1.0,1.0,1.0,1.0
-0.8363193855863198,-0.03223596657724399,1.0,1.0,1.0,1.0,1.0
-0.8551192820298703,-0.05930934274396095,1.0,1.0,1.0,1.0,1.0
-0.8522979103857672,-0.10003446613276062,1.0,1.0,1.0,1.0,1.0
-0.840597989530169,-0.15486362459153655,0.0,1.0,1.0,1.0,1.0
-0.8310178626867627,-0.1815736373038005,1.0,1.0,1.0,1.0,1.0
-0.8965034460319057,-0.20755088689865542,1.0,1.0,1.0,1.0,1.0
-0.9070975408776397,-0.2306804761283314,1.0,1.0,1.0,1.0,1.0
-0.8762645058014356,-0.2368133914061015,1.0,1.0,1.0,1.0,1.0
-0.8446496774035683,-0.22283098728082157,1.0,1.0,1.0,1.0,1.0
-0.8173318415176077,-0.21032642639845578,1.0,1.0,1.0,1.0,1.0
-0.790584440411593,-0.1823503818129416,1.0,1.0,1.0,1.0,1.0
-0.7659930165372236,-0.14844908411140012,1.0,1.0,1.0,1.0,1.0
-0.7468316837360196,-0.12796927728694113,1.0,1.0,1.0,1.0,1.0
-0.7413736240754351,-0.11937049085233717,1.0,1.0,1.0,1.0,1.0
-0.7533133921221917,-0.1098396456808185,1.0,1.0,1.0,1.0,1.0
-0.7605964596269587,-0.10359432719859919,1.0,1.0,1.0,1.0,1.0
-0.759738166241786,-0.10579025851591355,1.0,1.0,1.0,1.0,1.0
-0.7519641141878419,-0.0985859458706446,1.0,1.0,1.0,1.0,1.0
-0.7640708829538488,-0.09382719990727274,1.0,1.0,1.0,1.0,1.0
-0.7752148047692472,-0.09208239529506722,1.0,1.0,1.0,1.0,1.0
-0.7991928346102758,-0.09367887940611583,1.0,1.0,1.0,1.0,1.0
-0.8141652801686796,-0.10443851807229086,1.0,1.0,1.0,1.0,1.0
-0.7974727628472674,-0.10465492798972201,1.0,1.0,1.0,1.0,1.0
-0.7794258863068655,-0.11296497179185143,1.0,1.0,1.0,1.0,1.0
-0.7756835867490803,-0.10774830459792115,1.0,1.0,1.0,1.0,1.0
-0.763531881799175,-0.104579461942733,1.0,1.0,1.0,1.0,1.0
-0.7604829614240006,-0.10550894734388838,1.0,1.0,1.0,1.0,1.0
-0.7594065113904328,-0.10211190606517928,1.0,1.0,1.0,1.0,1.0
-0.7285482505300312,-0.12343755767955639,1.0,1.0,1.0,1.0,1.0
-0.7066681875248791,-0.17755388827386043,0.0,0.0,1.0,1.0,1.0
-0.6995885485756547,-0.21255781059321022,0.0,1.0,1.0,1.0,1.0
-0.6724028206461306,-0.2466427561668822,0.0,0.0,1.0,1.0,1.0
-0.6418186687539553,-0.2751687899247732,0.0,0.0,1.0,1.0,1.0
-0.6412192893513887,-0.2750969244110995,1.0,1.0,1.0,1.0,1.0
-0.6312456698064247,-0.30484105680969603,0.0,0.0,1.0,1.0,1.0
-0.5950755096088671,-0.32293591967848045,0.0,0.0,0.0,1.0,1.0
-0.6105890846776758,-0.3506852711625719,0.0,0.0,0.0,1.0,1.0
-0.6032275715355384,-0.371759992895061,0.0,0.0,0.0,0.0,1.0
-0.5660350329368191,-0.38762060550327637,0.0,0.0,0.0,0.0,1.0
-0.6003011043448111,-0.3911143188734629,0.0,1.0,0.0,0.0,1.0
-0.6235410010959378,-0.4108216940721603,0.0,0.0,0.0,0.0,1.0
-0.6341956864471887,-0.40593999977329026,0.0,1.0,0.0,0.0,1.0
-0.6261671428682418,-0.4261775311963076,0.0,0.0,0.0,0.0,1.0
-0.5926337009506303,-0.4335241570925607,0.0,0.0,0.0,0.0,1.0
-0.6030385253512885,-0.4448426687591477,0.0,0.0,0.0,0.0,1.0
-0.5982981948812097,-0.45197201262429,0.0,0.0,0.0,0.0,1.0
-0.6012080417044401,-0.45706386614045624,0.0,0.0,0.0,0.0,1.0
-0.6171823294311429,-0.45357817925208654,0.0,0.0,0.0,0.0,1.0
-0.5833124983781323,-0.46212867724106477,0.0,0.0,0.0,0.0,1.0
-0.6421557766481447,-0.46351108676779534,0.0,0.0,0.0,0.0,1.0
-0.649927254843878,-0.4595458763046727,0.0,0.0,0.0,0.0,1.0
-0.701753947282049,-0.45650090050783676,0.0,1.0,0.0,0.0,1.0
-0.6922352074335258,-0.45963486802704695,0.0,0.0,0.0,0.0,1.0
-0.6438263933458698,-0.46740343635519743,0.0,0.0,0.0,0.0,1.0
-0.6093296669408922,-0.4698606772460596,0.0,0.0,0.0,0.0,1.0
-0.5797329975233658,-0.4726612644340456,0.0,0.0,0.0,0.0,1.0
-0.5538542930322853,-0.4763099072424247,0.0,0.0,0.0,0.0,1.0
-0.5282599547284941,-0.47981604850949044,0.0,0.0,0.0,0.0,1.0
-0.5028987552760453,-0.466218552369345,0.0,0.0,0.0,0.0,1.0
-0.4704661007226559,-0.4559911124483132,0.0,0.0,0.0,0.0,1.0
-0.44194150451252956,-0.4434312965219501,0.0,0.0,0.0,0.0,1.0
-0.4132194636204859,-0.4374163751460103,0.0,0.0,0.0,0.0,1.0
-0.3961816388757201,-0.4223076452697978,0.0,0.0,0.0,0.0,1.0
-0.36975180077521225,-0.42568649003046677,3.0,3.0,0.0,0.0,1.0
-0.35915452758051597,-0.4262593565462694,0.0,0.0,0.0,0.0,1.0
-0.32315709369009055,-0.4401357205951667,3.0,3.0,0.0,0.0,1.0
-0.31328308991485704,-0.4446004807139161,3.0,3.0,3.0,3.0,1.0
-0.3336546201831846,-0.44108071693180906,0.0,0.0,0.0,0.0,1.0
-0.3293749834985712,-0.4472690535516813,3.0,3.0,0.0,0.0,1.0
-0.31069508953025254,-0.439853920221236,3.0,3.0,3.0,3.0,1.0
-0.31676708399218356,-0.45079586853973075,3.0,3.0,3.0,3.0,1.0
-0.3116310610447624,-0.4627520914582341,3.0,3.0,3.0,3.0,1.0
-0.30656675375092685,-0.46604649721677976,3.0,3.0,3.0,3.0,1.0
-0.3116434523417704,-0.4778569846214919,3.0,3.0,3.0,3.0,1.0
-0.3255951523443379,-0.46288306882157715,0.0,0.0,3.0,3.0,1.0
-0.35828385543871666,-0.4537386581091475,0.0,0.0,0.0,0.0,1.0
-0.34691625774040513,-0.4502010898615902,3.0,3.0,0.0,0.0,1.0
-0.3458530483753335,-0.462092563663728,3.0,3.0,0.0,0.0,1.0
-0.316000709875535,-0.461072354698735,3.0,3.0,3.0,3.0,1.0
-0.2534570903723543,-0.44915373525830926,2.0,2.0,3.0,3.0,1.0
-0.2671094019205173,-0.4407095106987997,0.0,0.0,3.0,3.0,1.0
-0.3651259398684541,-0.44644238582445706,0.0,0.0,0.0,0.0,1.0
-0.3737597690296525,-0.45706601885297077,0.0,0.0,0.0,0.0,1.0
-0.4262096566864999,-0.46841456090538836,0.0,0.0,0.0,0.0,1.0
-0.4855403546013505,-0.4586620226897067,0.0,0.0,0.0,0.0,1.0
-0.4800627618326661,-0.4461321887603873,0.0,0.0,0.0,0.0,1.0
-0.5113954887852225,-0.4523463604682501,0.0,0.0,0.0,0.0,1.0
-0.47658059976327943,-0.46296695492848183,3.0,3.0,0.0,0.0,1.0
-0.4711782843235442,-0.4631772178177729,0.0,0.0,0.0,0.0,1.0
-0.46171999317732015,-0.46135934911466825,0.0,0.0,0.0,0.0,1.0
-0.49230319613894785,-0.45907521315651584,0.0,0.0,0.0,0.0,1.0
-0.5472349897982115,-0.4770770029183969,0.0,0.0,0.0,0.0,1.0
-0.5290469590180888,-0.4711706596251679,0.0,0.0,0.0,0.0,1.0
-0.5263864833967585,-0.45308535801320604,0.0,0.0,0.0,0.0,1.0
-0.508273437194486,-0.4576962690890732,0.0,0.0,0.0,0.0,1.0
-0.4604918354468017,-0.44621440732657414,3.0,3.0,0.0,0.0,1.0
-0.4629509203366896,-0.4514956350636597,0.0,0.0,0.0,0.0,1.0
-0.4382533943606251,-0.4538088404332039,3.0,3.0,0.0,0.0,1.0
-0.4107922866531629,-0.4521276802808416,3.0,3.0,0.0,0.0,1.0
-0.4015989570788559,-0.4568694600935496,3.0,3.0,0.0,0.0,1.0
-0.3885268594015628,-0.45909369616621953,3.0,3.0,0.0,0.0,1.0
-0.3759697048459752,-0.460399681508983,3.0,3.0,0.0,0.0,1.0
-0.3870296926300485,-0.4658127463928072,0.0,0.0,0.0,0.0,1.0
-0.40977858479919377,-0.47097282624264797,0.0,0.0,0.0,0.0,1.0
-0.45367469968234997,-0.47988930702570487,0.0,0.0,0.0,0.0,1.0
-0.4907714920696834,-0.4809161828519295,0.0,0.0,0.0,0.0,1.0
-0.5086991125133423,-0.4777505052552862,0.0,0.0,0.0,0.0,1.0
-0.49204494325694625,-0.47724841045626976,0.0,0.0,0.0,0.0,1.0
-0.4998403155064923,-0.4831847916953362,0.0,0.0,0.0,0.0,1.0
-0.5321018756899324,-0.48671107964046856,0.0,0.0,0.0,0.0,1.0
-0.5472507563092062,-0.4896992499865878,0.0,0.0,0.0,0.0,1.0
-0.5083897670055654,-0.4888657634478333,3.0,3.0,0.0,0.0,1.0
-0.4735317504086418,-0.48371740673444436,3.0,3.0,0.0,0.0,1.0
-0.5033194993829642,-0.49410991330102233,0.0,0.0,0.0,0.0,1.0
-0.4902946916058117,-0.4947002720240587,0.0,0.0,0.0,0.0,1.0
-0.4819926976093643,-0.483489590879641,0.0,0.0,0.0,0.0,1.0
-0.4634147611432495,-0.4860489115850674,0.0,0.0,0.0,0.0,1.0
-0.5257327911000605,-0.49716070323560224,0.0,0.0,0.0,0.0,1.0
-0.5270055108809532,-0.4846636214221488,0.0,0.0,0.0,0.0,1.0
-0.5797635803637267,-0.46621958078453435,0.0,1.0,0.0,0.0,1.0
-0.6219910216593354,-0.4770004412292202,0.0,0.0,0.0,0.0,1.0
-0.6344433979460469,-0.485844680585235,0.0,0.0,0.0,0.0,1.0
-0.6687664052572505,-0.49083662788605603,0.0,0.0,0.0,0.0,1.0
-0.6916028950343809,-0.49615430942070027,0.0,0.0,0.0,0.0,1.0
-0.800973714478403,-0.48886029573994866,1.0,1.0,0.0,0.0,1.0
-0.8473046107469427,-0.4929587289245647,0.0,0.0,0.0,0.0,1.0
-0.913614724746036,-0.5010055990879354,0.0,1.0,0.0,0.0,1.0
-0.969090260647307,-0.501097900868631,0.0,1.0,0.0,0.0,1.0
-0.994626987074861,-0.4969032276980085,0.0,1.0,0.0,0.0,1.0
-1.0063090558268735,-0.48894506742885735,0.0,1.0,0.0,1.0,1.0
-0.9411193300302253,-0.4888199235442461,0.0,0.0,0.0,0.0,1.0
-0.8652984388887186,-0.47657675260378823,0.0,0.0,0.0,0.0,1.0
-0.7835401158150486,-0.4778305526865029,0.0,0.0,0.0,0.0,1.0
-0.7512016090322957,-0.48763086604475514,0.0,0.0,0.0,0.0,1.0
-0.7057849588912312,-0.4929177844046326,0.0,0.0,0.0,0.0,1.0
-0.6755236460637603,-0.4951786571515261,0.0,0.0,0.0,0.0,1.0
-0.6241342671899912,-0.5081212329183352,3.0,3.0,0.0,0.0,1.0
-0.6182250132750832,-0.4967253101723272,0.0,0.0,0.0,0.0,1.0
-0.6432511382634054,-0.4974002163554151,0.0,0.0,0.0,0.0,1.0
-0.6794319932222204,-0.49613648882201833,0.0,0.0,0.0,0.0,1.0
-0.7066879134788313,-0.4911026954422926,0.0,0.0,0.0,0.0,1.0
-0.6770632806091639,-0.48263148403783146,0.0,0.0,0.0,0.0,1.0
-0.6027560034876503,-0.49329550362996966,3.0,3.0,0.0,0.0,1.0
-0.5415090326819971,-0.4954507388114779,3.0,3.0,0.0,0.0,1.0
-0.4839812445395072,-0.49337337102704,3.0,3.0,0.0,0.0,1.0
-0.43966689923258306,-0.5048008070307854,3.0,3.0,0.0,0.0,1.0
-0.426142879401542,-0.5147997078093476,3.0,3.0,0.0,0.0,1.0
-0.429058597279462,-0.5169349738176172,0.0,0.0,0.0,0.0,1.0
-0.3985616924025078,-0.507675383780516,3.0,3.0,0.0,0.0,1.0
-0.38799929036390607,-0.49503577199970894,0.0,0.0,0.0,0.0,1.0
-0.4397207771390532,-0.5049662872538944,0.0,0.0,0.0,0.0,1.0
-0.4090311763017509,-0.4790833870807217,0.0,0.0,0.0,0.0,1.0
-0.38175747868173904,-0.45704958766522263,0.0,0.0,0.0,0.0,1.0
-0.3703321991616472,-0.4528505791915555,0.0,0.0,0.0,0.0,1.0
-0.34027316476233216,-0.44800245231038033,3.0,3.0,0.0,0.0,1.0
-0.328247925772494,-0.4480265470668423,3.0,3.0,0.0,0.0,1.0
-0.3437922100368912,-0.4668701639843498,3.0,3.0,0.0,0.0,1.0
-0.3712994247951598,-0.46921072666036745,0.0,0.0,0.0,0.0,1.0
-0.3723967721467844,-0.4660753686873966,0.0,0.0,0.0,0.0,1.0
-0.38297292398016025,-0.4704151347360496,0.0,0.0,0.0,0.0,1.0
-0.4751785970842784,-0.4704486468180144,0.0,0.0,0.0,0.0,1.0
-0.474756149503119,-0.46226908537417244,0.0,0.0,0.0,0.0,1.0
-0.5696843105835099,-0.4535839351233444,1.0,1.0,0.0,0.0,1.0
-0.546101899613693,-0.45752745135922257,0.0,0.0,0.0,0.0,1.0
-0.5256051042494969,-0.4527797066556676,0.0,0.0,0.0,0.0,1.0
-0.550463868195437,-0.447381217393795,0.0,0.0,0.0,0.0,1.0
-0.5761648263279412,-0.4684130564007612,0.0,0.0,0.0,0.0,1.0
-0.5608609622235128,-0.4872104386038724,0.0,0.0,0.0,0.0,1.0
-0.5695960702155204,-0.5074587657758797,0.0,0.0,0.0,0.0,1.0
-0.5130205201329987,-0.5009710767147583,3.0,3.0,0.0,0.0,1.0
-0.4980211001645555,-0.5071513450031763,0.0,0.0,0.0,0.0,1.0
-0.4716908280479755,-0.5014351388432107,0.0,0.0,0.0,0.0,1.0
-0.4626696911201589,-0.5059603311472759,0.0,0.0,0.0,0.0,1.0
-0.5617451333212572,-0.5058321390194633,0.0,0.0,0.0,0.0,1.0
-0.5900742889206898,-0.503299184506407,0.0,0.0,0.0,0.0,1.0
-0.6489311444052924,-0.5107901064203563,0.0,0.0,0.0,0.0,1.0
-0.6574160262682608,-0.5088896073230734,0.0,0.0,0.0,0.0,1.0
-0.6704050490936632,-0.5091430863841271,0.0,0.0,0.0,0.0,1.0
-0.6718150761570236,-0.4965022426438449,0.0,0.0,0.0,0.0,1.0
-0.6614041534366167,-0.4792126680931864,0.0,0.0,0.0,0.0,1.0
-0.6736574959553032,-0.46843336390444307,0.0,0.0,0.0,0.0,1.0
-0.752462247708431,-0.47195281659655186,0.0,1.0,0.0,0.0,1.0
-0.8315881598804274,-0.46971098257695665,1.0,1.0,0.0,0.0,1.0
-0.8799176898656461,-0.4630993243171091,1.0,1.0,0.0,1.0,1.0
-0.9013120990284239,-0.4641231275997075,0.0,1.0,0.0,1.0,1.0
-0.8883002436845722,-0.47858602385925836,0.0,0.0,0.0,1.0,1.0
-0.8328087684766294,-0.48017534573350007,0.0,0.0,0.0,0.0,1.0
-0.7875130962800692,-0.4884189057034991,0.0,0.0,0.0,0.0,1.0
-0.74059600423428,-0.485470688755752,0.0,0.0,0.0,0.0,1.0
-0.7185432327510575,-0.4843492067871179,0.0,0.0,0.0,0.0,1.0
-0.6628083311228656,-0.47389398932313803,0.0,0.0,0.0,0.0,1.0
-0.6086176900881481,-0.48292228127260006,0.0,0.0,0.0,0.0,1.0
-0.5538785657036314,-0.48085085547034573,3.0,3.0,0.0,0.0,1.0
-0.5671614182542842,-0.48487508964523013,0.0,0.0,0.0,0.0,1.0
-0.5375311442042816,-0.4744014081347208,0.0,0.0,0.0,0.0,1.0
-0.5120631666375418,-0.4743420183820555,0.0,0.0,0.0,0.0,1.0
-0.5014001612887893,-0.48094772214160275,0.0,0.0,0.0,0.0,1.0
-0.4593304921367692,-0.48431459611149635,3.0,3.0,0.0,0.0,1.0
-0.4442465769929297,-0.4987027813190544,3.0,3.0,0.0,0.0,1.0
-0.43736552499501297,-0.5198962103660763,3.0,3.0,0.0,0.0,1.0
-0.39166553980089186,-0.5204038033435825,3.0,3.0,0.0,0.0,1.0
-0.39836450228585346,-0.5279699461059308,3.0,3.0,0.0,0.0,1.0
-0.3869664767996044,-0.5313925093703601,3.0,3.0,3.0,3.0,1.0
-0.3908591429690744,-0.5446773170572788,3.0,3.0,3.0,3.0,1.0
-0.37832033354482253,-0.5515024354862897,3.0,3.0,3.0,3.0,1.0
-0.3801455726520102,-0.5595937866497186,3.0,3.0,3.0,3.0,1.0
-0.3745805047717967,-0.5447528436914523,3.0,3.0,3.0,3.0,1.0
-0.41549305605536646,-0.5475363702783159,0.0,0.0,3.0,3.0,1.0
-0.45859035710012636,-0.5421673234866828,0.0,0.0,0.0,0.0,1.0
-0.41994977862726374,-0.5313008425900494,3.0,3.0,0.0,0.0,1.0
-0.4112725804222632,-0.5370868386137291,3.0,3.0,0.0,0.0,1.0
-0.40535709761593575,-0.5125793747898827,0.0,0.0,0.0,0.0,1.0
-0.4406489332879002,-0.504790169066818,0.0,0.0,0.0,0.0,1.0
-0.4453834673149396,-0.5042882227311191,0.0,0.0,0.0,0.0,1.0
-0.5250915854177794,-0.4867872007250446,0.0,1.0,0.0,0.0,1.0
-0.600457318238226,-0.4780875117964314,0.0,1.0,0.0,0.0,1.0
-0.6223686931804703,-0.47110752062925615,0.0,0.0,0.0,0.0,1.0
-0.6540580337031042,-0.475376478043704,0.0,0.0,0.0,0.0,1.0
-0.6699384530733408,-0.47805064603355857,0.0,0.0,0.0,0.0,1.0
-0.6626243925508442,-0.46880677771489476,0.0,0.0,0.0,0.0,1.0
-0.652119909286595,-0.45563821613278094,0.0,0.0,0.0,0.0,1.0
-0.6947947403817013,-0.44122926642935156,1.0,1.0,0.0,0.0,1.0
-0.6974243495560778,-0.44036114261354126,0.0,0.0,0.0,0.0,1.0
-0.6926160153391655,-0.440084067430152,0.0,0.0,0.0,0.0,1.0
-0.6863641939219634,-0.4480114671661959,0.0,0.0,0.0,0.0,1.0
-0.6465363661603482,-0.4557350881917859,0.0,0.0,0.0,0.0,1.0
-0.5905194459169245,-0.4146175756329956,0.0,0.0,0.0,0.0,1.0
-0.5791286879291236,-0.38810433976812786,0.0,1.0,0.0,0.0,1.0
-0.5936827951980902,-0.38180159422627924,0.0,1.0,0.0,0.0,1.0
