yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.84857942188493,41.83909154096233,4.0,4.0,4.0,4.0,0.0
41.87886353750794,41.871273232769866,4.0,4.0,4.0,4.0,0.0
41.90309083000635,41.89701858621589,4.0,4.0,4.0,4.0,0.0
41.92247266400508,41.91761486897271,4.0,4.0,4.0,4.0,0.0
41.93797813120406,41.93409189517817,4.0,4.0,4.0,4.0,0.0
41.95038250496325,41.94727351614254,4.0,4.0,4.0,4.0,0.0
41.9603060039706,41.95781881291403,4.0,4.0,4.0,4.0,0.0
41.96824480317648,41.96625505033122,4.0,4.0,4.0,4.0,0.0
41.974595842541184,41.973004040264975,4.0,4.0,4.0,4.0,0.0
41.979676674032945,41.97840323221198,4.0,4.0,4.0,4.0,0.0
41.983741339226356,41.98272258576959,4.0,4.0,4.0,4.0,0.0
41.986993071381086,41.98617806861567,4.0,4.0,4.0,4.0,0.0
41.98959445710487,41.98894245489254,4.0,4.0,4.0,4.0,0.0
41.9916755656839,41.99115396391403,4.0,4.0,4.0,4.0,0.0
41.993340452547116,41.992923171131224,4.0,4.0,4.0,4.0,0.0
41.99467236203769,41.994338536904976,4.0,4.0,4.0,4.0,0.0
41.99573788963015,41.99547082952398,4.0,4.0,4.0,4.0,0.0
41.99659031170412,41.99637666361919,4.0,4.0,4.0,4.0,0.0
41.99727224936329,41.99710133089535,4.0,4.0,4.0,4.0,0.0
41.99781779949063,41.997681064716275,4.0,4.0,4.0,4.0,0.0
41.998254239592505,41.99814485177302,4.0,4.0,4.0,4.0,0.0
33.24437082233911,33.46057138075047,0.0,0.0,3.0,3.0,1.0
34.995496657871286,35.16845710460038,4.0,4.0,4.0,4.0,0.0
36.39639732629703,36.534765683680305,4.0,4.0,4.0,4.0,0.0
37.51711786103762,37.62781254694424,4.0,4.0,4.0,4.0,0.0
38.413694288830094,38.50225003755539,4.0,4.0,4.0,4.0,0.0
39.13095543106407,39.20180003004431,4.0,4.0,4.0,4.0,0.0
39.704764344851256,39.76144002403545,4.0,4.0,4.0,4.0,0.0
40.163811475881005,40.20915201922836,4.0,4.0,4.0,4.0,0.0
40.531049180704805,40.56732161538269,4.0,4.0,4.0,4.0,0.0
40.82483934456384,40.85385729230615,4.0,4.0,4.0,4.0,0.0
41.05987147565107,41.08308583384492,4.0,4.0,4.0,4.0,0.0
41.24789718052086,41.266468667075934,4.0,4.0,4.0,4.0,0.0
41.39831774441669,41.41317493366075,4.0,4.0,4.0,4.0,0.0
41.51865419553335,41.5305399469286,4.0,4.0,4.0,4.0,0.0
41.61492335642668,41.62443195754288,4.0,4.0,4.0,4.0,0.0
41.691938685141345,41.6995455660343,4.0,4.0,4.0,4.0,0.0
41.75355094811307,41.75963645282744,4.0,4.0,4.0,4.0,0.0
41.80284075849046,41.80770916226196,4.0,4.0,4.0,4.0,0.0
41.84227260679237,41.84616732980957,4.0,4.0,4.0,4.0,0.0
41.873818085433896,41.876933863847654,4.0,4.0,4.0,4.0,0.0
41.89905446834712,41.90154709107812,4.0,4.0,4.0,4.0,0.0
41.919243574677694,41.921237672862496,4.0,4.0,4.0,4.0,0.0
41.93539485974215,41.93699013829,4.0,4.0,4.0,4.0,0.0
41.948315887793726,41.949592110632,4.0,4.0,4.0,4.0,0.0
41.95865271023498,41.959673688505596,4.0,4.0,4.0,4.0,0.0
41.966922168187985,41.967738950804474,4.0,4.0,4.0,4.0,0.0
41.97353773455039,41.97419116064358,4.0,4.0,4.0,4.0,0.0
41.97883018764031,41.979352928514864,4.0,4.0,4.0,4.0,0.0
41.98306415011225,41.98348234281189,4.0,4.0,4.0,4.0,0.0
41.9864513200898,41.98678587424951,4.0,4.0,4.0,4.0,0.0
41.989161056071836,41.98942869939961,4.0,4.0,4.0,4.0,0.0
41.99132884485747,41.99154295951969,4.0,4.0,4.0,4.0,0.0
41.99306307588598,41.993234367615756,4.0,4.0,4.0,4.0,0.0
41.994450460708784,41.994587494092606,4.0,4.0,4.0,4.0,0.0
41.99556036856703,41.995669995274085,4.0,4.0,4.0,4.0,0.0
41.99644829485362,41.996535996219265,4.0,4.0,4.0,4.0,0.0
41.9971586358829,41.99722879697541,4.0,4.0,4.0,4.0,0.0
41.99772690870632,41.997783037580334,4.0,4.0,4.0,4.0,0.0
41.998181526965055,41.998226430064264,4.0,4.0,4.0,4.0,0.0
41.998545221572044,41.998581144051414,4.0,4.0,4.0,4.0,0.0
41.99883617725764,41.99886491524113,4.0,4.0,4.0,4.0,0.0
41.99906894180611,41.999091932192904,4.0,4.0,4.0,4.0,0.0
41.999255153444885,41.99927354575432,4.0,4.0,4.0,4.0,0.0
41.999404122755905,41.99941883660345,4.0,4.0,4.0,4.0,0.0
41.99952329820472,41.999535069282764,4.0,4.0,4.0,4.0,0.0
41.999618638563774,41.999628055426214,4.0,4.0,4.0,4.0,0.0
41.99969491085102,41.99970244434097,4.0,4.0,4.0,4.0,0.0
41.99975592868081,41.99976195547278,4.0,4.0,4.0,4.0,0.0
41.99980474294465,41.999809564378225,4.0,4.0,4.0,4.0,0.0
41.99984379435572,41.99984765150258,4.0,4.0,4.0,4.0,0.0
41.99987503548458,41.99987812120206,4.0,4.0,4.0,4.0,0.0
41.999900028387664,41.999902496961646,4.0,4.0,4.0,4.0,0.0
41.99992002271013,41.99992199756932,4.0,4.0,4.0,4.0,0.0
41.9999360181681,41.99993759805545,4.0,4.0,4.0,4.0,0.0
41.99994881453448,41.999950078444364,4.0,4.0,4.0,4.0,0.0
41.999959051627584,41.99996006275549,4.0,4.0,4.0,4.0,0.0
41.999967241302066,41.999968050204394,4.0,4.0,4.0,4.0,0.0
41.999973793041654,41.99997444016351,4.0,4.0,4.0,4.0,0.0
41.99997903443332,41.99997955213081,4.0,4.0,4.0,4.0,0.0
41.99998322754666,41.999983641704645,4.0,4.0,4.0,4.0,0.0
41.99998658203732,41.99998691336371,4.0,4.0,4.0,4.0,0.0
41.99998926562986,41.99998953069097,4.0,4.0,4.0,4.0,0.0
41.99999141250389,41.99999162455278,4.0,4.0,4.0,4.0,0.0
41.99999313000311,41.99999329964222,4.0,4.0,4.0,4.0,0.0
41.99999450400249,41.999994639713776,4.0,4.0,4.0,4.0,0.0
41.99999560320199,41.99999571177102,4.0,4.0,4.0,4.0,0.0
41.99999648256159,41.999996569416815,4.0,4.0,4.0,4.0,0.0
41.99999718604927,41.99999725553345,4.0,4.0,4.0,4.0,0.0
41.99999774883942,41.99999780442676,4.0,4.0,4.0,4.0,0.0
41.999998199071534,41.99999824354141,4.0,4.0,4.0,4.0,0.0
41.99999855925723,41.99999859483313,4.0,4.0,4.0,4.0,0.0
