yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.5873975754298403,-0.4627454285285404,1.0,1.0,1.0,1.0,1.0
0.6041690761592027,-0.453503217513819,1.0,1.0,1.0,1.0,1.0
0.6800820388849205,-0.4633443087493769,1.0,1.0,1.0,1.0,1.0
0.7439517433584801,-0.4999642480189091,1.0,1.0,1.0,1.0,1.0
0.7683503822737194,-0.5286512942828991,2.0,1.0,1.0,1.0,1.0
0.8086732154197265,-0.5205289786445879,1.0,1.0,1.0,1.0,1.0
0.8000767266019535,-0.5185663829439002,1.0,1.0,1.0,1.0,1.0
0.8111288947441411,-0.5222765558766502,1.0,1.0,1.0,1.0,1.0
0.8443726416940691,-0.5174662931006122,1.0,1.0,1.0,1.0,1.0
0.8976676401315972,-0.5330390253395192,1.0,1.0,1.0,1.0,1.0
0.8952686261103873,-0.5447703279427185,1.0,1.0,1.0,1.0,1.0
0.8824369525371543,-0.5420817161705166,1.0,1.0,1.0,1.0,1.0
0.8874958686966582,-0.5218488684258876,1.0,1.0,1.0,1.0,1.0
0.9146401716527441,-0.5061300282647152,1.0,1.0,1.0,1.0,1.0
0.8698414613697864,-0.477483311589367,1.0,1.0,1.0,1.0,1.0
0.8705750984980385,-0.4927858152643645,1.0,1.0,1.0,1.0,1.0
0.8995290413941718,-0.5029988090330528,1.0,1.0,1.0,1.0,1.0
0.8835491072723156,-0.48621336063153264,1.0,1.0,1.0,1.0,1.0
0.8524605081176108,-0.4801897615316164,1.0,1.0,1.0,1.0,1.0
0.8136827081078968,-0.5068409774841536,2.0,2.0,1.0,1.0,1.0
0.8177128878413049,-0.48660603785980866,1.0,1.0,1.0,1.0,1.0
0.8077016536425556,-0.46709904175698874,1.0,1.0,1.0,1.0,1.0
0.6894244813488253,-0.430989714378991,2.0,2.0,1.0,1.0,1.0
0.5780363867654728,-0.3842671691827757,2.0,2.0,1.0,1.0,1.0
0.4946907493840417,-0.363724146067074,2.0,2.0,1.0,1.0,1.0
0.524081171164002,-0.35388179695756394,1.0,1.0,1.0,1.0,1.0
0.49021714100920166,-0.3741540682826764,2.0,2.0,1.0,1.0,1.0
0.5372941010325194,-0.4028459720990321,1.0,1.0,1.0,1.0,1.0
0.5687419815958007,-0.4179018376762649,1.0,1.0,1.0,1.0,1.0
0.5785981352653831,-0.4233351794687076,1.0,1.0,1.0,1.0,1.0
0.5714716713478211,-0.41470650596602127,1.0,1.0,1.0,1.0,1.0
0.5870557086997862,-0.40253945642677796,1.0,1.0,1.0,1.0,1.0
0.5910443391453166,-0.41268333159240395,1.0,1.0,1.0,1.0,1.0
0.5795207991100569,-0.41345535091445107,1.0,1.0,1.0,1.0,1.0
0.5908929959981238,-0.42433636310747974,1.0,1.0,1.0,1.0,1.0
0.6205152033976,-0.45142497386671965,1.0,1.0,1.0,1.0,1.0
0.6138697108051452,-0.43656826454191555,1.0,1.0,1.0,1.0,1.0
0.6114103559486184,-0.4247970401663931,1.0,1.0,1.0,1.0,1.0
0.6210750803358668,-0.4036467587985258,1.0,1.0,1.0,1.0,1.0
0.6414245442479083,-0.38754684058319816,1.0,1.0,1.0,1.0,1.0
0.6586523605152751,-0.36809875181447366,1.0,1.0,1.0,1.0,1.0
0.6244113209619802,-0.35875487372963755,1.0,1.0,1.0,1.0,1.0
0.6311777913573545,-0.36964375834807545,1.0,1.0,1.0,1.0,1.0
0.623414978180487,-0.3988097009009538,2.0,1.0,1.0,1.0,1.0
0.5437997521970299,-0.42585964192956727,3.0,3.0,1.0,1.0,1.0
0.60912520936748,-0.4250032871291189,1.0,1.0,1.0,1.0,1.0
0.4678925941029187,-0.4150854498952299,0.0,0.0,1.0,1.0,1.0
0.4217488092486159,-0.4115966883893443,2.0,2.0,2.0,1.0,1.0
0.4068764993916505,-0.4136922069423787,2.0,2.0,2.0,1.0,1.0
0.33745160227283294,-0.39876732776080104,3.0,3.0,2.0,2.0,1.0
0.30706641286445696,-0.3992655052338668,3.0,3.0,2.0,2.0,1.0
0.2812469174191362,-0.39929450697946,3.0,3.0,2.0,2.0,1.0
0.2531226455754178,-0.3921765484393307,3.0,3.0,2.0,2.0,1.0
0.23783613359681366,-0.37360569121025056,2.0,2.0,2.0,2.0,1.0
0.20920110601393702,-0.3637772133547214,3.0,3.0,2.0,2.0,1.0
0.2396070123363756,-0.36478813708566393,2.0,1.0,2.0,2.0,1.0
0.309740078882896,-0.3763899222834039,1.0,1.0,2.0,2.0,1.0
0.3598022217100685,-0.38353964977865285,1.0,1.0,2.0,1.0,1.0
0.3807590949583668,-0.3969710940801726,2.0,1.0,2.0,1.0,1.0
0.356762942334136,-0.4223363647472618,2.0,2.0,2.0,2.0,1.0
0.3627422668630373,-0.4423625314880343,2.0,2.0,2.0,2.0,1.0
0.330833651725039,-0.4510891731813688,3.0,3.0,2.0,2.0,1.0
0.31196476886628205,-0.4168193463048105,2.0,1.0,2.0,2.0,1.0
0.20110185714780904,-0.396037206026064,0.0,0.0,2.0,2.0,1.0
0.09552522224916522,-0.3596119563627637,3.0,3.0,3.0,3.0,1.0
0.028036559536655986,-0.3629515627602863,0.0,0.0,3.0,3.0,1.0
0.02146875195057681,-0.35040882162356884,3.0,3.0,3.0,3.0,1.0
0.055496611329378456,-0.3391458461872323,2.0,2.0,3.0,3.0,1.0
0.08853215338628834,-0.3353450350361325,2.0,2.0,3.0,3.0,1.0
0.14069977265132308,-0.3243025990407788,1.0,1.0,3.0,3.0,1.0
0.20676498715131103,-0.2959942315100696,1.0,1.0,2.0,2.0,1.0
0.21789352047947355,-0.2633678206694265,1.0,1.0,2.0,1.0,1.0
0.337144639962324,-0.30040203890653333,1.0,1.0,1.0,1.0,1.0
0.35314178975123783,-0.35826387453068625,2.0,2.0,2.0,1.0,1.0
0.3714139035191358,-0.34453916765473835,1.0,1.0,1.0,1.0,1.0
0.3850788220218674,-0.37092312614201733,2.0,1.0,1.0,1.0,1.0
0.4587074278389161,-0.36758588297110845,1.0,1.0,1.0,1.0,1.0
0.3565406253414651,-0.36199358871735016,0.0,0.0,2.0,1.0,1.0
0.4342635807694461,-0.3734057222695534,1.0,1.0,1.0,1.0,1.0
0.45538404384930103,-0.3653900512766076,1.0,1.0,1.0,1.0,1.0
0.5331758296931625,-0.38781768487504614,1.0,1.0,1.0,1.0,1.0
0.6378100852420647,-0.3714084225379701,1.0,1.0,1.0,1.0,1.0
0.714134141875051,-0.3575352210366434,1.0,1.0,1.0,1.0,1.0
0.7928061497874571,-0.3310848144685985,3.0,3.0,1.0,1.0,1.0
0.8412063586749665,-0.33702060867228656,1.0,1.0,1.0,1.0,1.0
0.7331068277314582,-0.3636335835319004,2.0,2.0,1.0,1.0,1.0
0.7833930950725656,-0.3597387685700429,1.0,1.0,1.0,1.0,1.0
0.8099228082980839,-0.3930478763043413,1.0,1.0,1.0,1.0,1.0
0.7972581735865711,-0.4092136528631115,1.0,1.0,1.0,1.0,1.0
0.6702468236868429,-0.4281865897785364,3.0,3.0,1.0,1.0,1.0
0.5266867780645832,-0.44202025601327355,0.0,0.0,1.0,1.0,1.0
0.46465657630765544,-0.4404404761429386,2.0,2.0,1.0,1.0,1.0
0.3792030445445142,-0.4472397985526599,3.0,3.0,2.0,1.0,1.0
0.36635993732721017,-0.45293177741499824,2.0,2.0,2.0,2.0,1.0
0.3734628972454648,-0.45081552681798726,2.0,1.0,2.0,2.0,1.0
0.26961200617975584,-0.42109142428674945,0.0,0.0,2.0,2.0,1.0
0.27075120616629816,-0.4584893733482889,3.0,3.0,2.0,2.0,1.0
0.3535570067307843,-0.47441569728313127,1.0,1.0,2.0,2.0,1.0
0.3758495289735888,-0.4916369923328455,2.0,2.0,2.0,2.0,1.0
0.400759565784173,-0.5205017414226865,2.0,2.0,2.0,2.0,1.0
0.35594769376624624,-0.5132935319186263,3.0,3.0,2.0,2.0,1.0
0.35236223296854946,-0.5119966008360799,2.0,2.0,2.0,2.0,1.0
0.38523380573858623,-0.5179383489755917,2.0,1.0,2.0,2.0,1.0
0.4457095940156964,-0.5574668256324595,2.0,2.0,2.0,2.0,1.0
0.4814606092734581,-0.5750105928023628,2.0,1.0,2.0,2.0,1.0
0.5223227749280577,-0.5620968131516645,1.0,1.0,2.0,1.0,1.0
0.5757174131362238,-0.5693486713696924,1.0,1.0,2.0,1.0,1.0
0.5908459706028439,-0.5703347898506989,2.0,1.0,2.0,1.0,1.0
0.4796403035741707,-0.5392919321270011,3.0,3.0,2.0,2.0,1.0
0.5492261067111072,-0.5216311366602804,1.0,1.0,2.0,1.0,1.0
0.5184312829528206,-0.5002315378787694,2.0,1.0,2.0,1.0,1.0
0.4478109409831239,-0.47655398445890595,3.0,3.0,2.0,1.0,1.0
0.5063656766069925,-0.47668438292250487,1.0,1.0,2.0,1.0,1.0
0.40950156425988554,-0.4769342168153459,3.0,3.0,2.0,2.0,1.0
0.388293414333491,-0.45832636094248297,2.0,2.0,2.0,2.0,1.0
0.3755204676344796,-0.44608384952153607,2.0,2.0,2.0,2.0,1.0
0.3788912093167306,-0.44150899696267226,2.0,1.0,2.0,1.0,1.0
0.2976900790520997,-0.43619747567073586,0.0,0.0,2.0,2.0,1.0
0.2539436497678572,-0.413640091407328,3.0,3.0,2.0,2.0,1.0
0.20517817655764076,-0.40403432738650263,3.0,3.0,2.0,2.0,1.0
0.2135692131813292,-0.40262801191326053,2.0,2.0,2.0,2.0,1.0
0.24772069771780997,-0.41369895900990655,2.0,2.0,2.0,2.0,1.0
0.3117833883779458,-0.4342627597863245,2.0,1.0,2.0,2.0,1.0
0.33350446400247763,-0.44030254496834664,2.0,1.0,2.0,2.0,1.0
0.4234227965922189,-0.4557741810378272,1.0,1.0,2.0,1.0,1.0
0.4559980722815128,-0.45887319644524094,1.0,1.0,2.0,1.0,1.0
0.4117806674590649,-0.44031226436866633,2.0,2.0,2.0,1.0,1.0
0.401169987207543,-0.4348064737068444,2.0,1.0,2.0,1.0,1.0
0.512852059822298,-0.4443982973391855,1.0,1.0,1.0,1.0,1.0
0.5980152234221325,-0.441995313418191,1.0,1.0,1.0,1.0,1.0
0.5962821972144027,-0.4303288992217916,1.0,1.0,1.0,1.0,1.0
0.5253704406190614,-0.4163744376882795,2.0,2.0,1.0,1.0,1.0
0.40370810796058526,-0.3931193714274048,0.0,0.0,2.0,1.0,1.0
0.4187286458984247,-0.4062827822184934,2.0,1.0,2.0,1.0,1.0
0.38107259454486525,-0.3949038976161696,2.0,2.0,2.0,1.0,1.0
0.36874177081182574,-0.3939343502195216,2.0,2.0,2.0,1.0,1.0
0.32183349980038434,-0.40805579628144484,3.0,3.0,2.0,2.0,1.0
0.336473521582365,-0.4253984885951287,2.0,2.0,2.0,2.0,1.0
0.38632541466407955,-0.44984560502657756,2.0,1.0,2.0,2.0,1.0
0.4111744500403899,-0.46230900987031814,2.0,1.0,2.0,1.0,1.0
0.4095444980077478,-0.4832079087520072,2.0,2.0,2.0,2.0,1.0
0.42210836186278194,-0.477354021194625,2.0,1.0,2.0,1.0,1.0
0.4320401965931955,-0.47620940002588574,2.0,1.0,2.0,1.0,1.0
0.38236641650734254,-0.4563417432991198,2.0,2.0,2.0,2.0,1.0
0.36681043977001193,-0.45656315135888176,2.0,2.0,2.0,2.0,1.0
0.3897528374703498,-0.4634402584771127,2.0,1.0,2.0,2.0,1.0
0.41584755291826614,-0.4992919671129021,2.0,2.0,2.0,2.0,1.0
0.39974336280164235,-0.526299217697088,2.0,2.0,2.0,2.0,1.0
0.3904002040086074,-0.5369913307540701,2.0,2.0,2.0,2.0,1.0
0.3853231078506906,-0.5364481422849414,2.0,2.0,2.0,2.0,1.0
0.3361879621069841,-0.5219519411643546,3.0,3.0,2.0,2.0,1.0
0.3294694804035365,-0.5284588830421348,2.0,2.0,2.0,2.0,1.0
0.3143522658778288,-0.5381508509799283,3.0,3.0,2.0,2.0,1.0
0.30768138265854733,-0.5682473348747137,3.0,3.0,2.0,2.0,1.0
0.26000952276179035,-0.5736713156098526,3.0,3.0,3.0,3.0,1.0
0.3499509085173476,-0.5735227009186277,1.0,1.0,2.0,2.0,1.0
0.41098771981355864,-0.5696169538852204,1.0,1.0,2.0,2.0,1.0
0.45573347763499994,-0.5544455470675211,1.0,1.0,2.0,2.0,1.0
0.4432511278603169,-0.5447960271243829,2.0,2.0,2.0,2.0,1.0
0.5457900891565909,-0.5324628574238627,1.0,1.0,2.0,1.0,1.0
0.4622130651760288,-0.5132035655516242,3.0,3.0,2.0,2.0,1.0
0.47547935855256,-0.5078903115335608,2.0,1.0,2.0,1.0,1.0
0.5607525165175025,-0.5084544372538643,1.0,1.0,2.0,1.0,1.0
0.5525560029938203,-0.5246393207077427,2.0,2.0,2.0,1.0,1.0
0.5349647298832365,-0.532074057908607,2.0,2.0,2.0,1.0,1.0
0.5625438704229396,-0.5465452414748752,2.0,1.0,2.0,1.0,1.0
0.6340469042792601,-0.5615213938800451,1.0,1.0,2.0,1.0,1.0
0.6830853045162351,-0.562183668118457,1.0,1.0,1.0,1.0,1.0
0.6235446529337343,-0.571869435336879,2.0,2.0,2.0,1.0,1.0
0.5774184155802825,-0.5684837986997696,2.0,2.0,2.0,1.0,1.0
0.5268294701163972,-0.5862918563222782,3.0,3.0,2.0,2.0,1.0
0.5402710272735223,-0.587702185545434,2.0,1.0,2.0,2.0,1.0
0.4920543230873722,-0.5637066665691473,2.0,2.0,2.0,2.0,1.0
0.5211130541486722,-0.5555806391970247,1.0,1.0,2.0,2.0,1.0
0.539475215663067,-0.5259318341572451,1.0,1.0,2.0,1.0,1.0
0.5498384798940837,-0.5077169049399536,1.0,1.0,2.0,1.0,1.0
0.5668849257844161,-0.47976252382525036,1.0,1.0,1.0,1.0,1.0
0.5730907977909249,-0.46533848803845385,1.0,1.0,1.0,1.0,1.0
0.5775942358953302,-0.45573559057439145,1.0,1.0,1.0,1.0,1.0
0.5812048160724593,-0.46326327801046746,1.0,1.0,1.0,1.0,1.0
0.554042010684043,-0.4770563189672923,2.0,2.0,1.0,1.0,1.0
0.5673998724730964,-0.48050228725945854,1.0,1.0,1.0,1.0,1.0
0.552593212159221,-0.49217671006654373,2.0,2.0,2.0,1.0,1.0
0.631672730897279,-0.539423896321287,2.0,1.0,1.0,1.0,1.0
0.613931028274007,-0.5642964190801564,2.0,2.0,2.0,1.0,1.0
0.598176254828276,-0.5873678067789685,2.0,2.0,2.0,1.0,1.0
0.5636046593982891,-0.5943069050130909,2.0,2.0,2.0,2.0,1.0
0.5990312244284388,-0.5846849830793278,1.0,1.0,2.0,1.0,1.0
0.6048280188767108,-0.6113958596586937,2.0,2.0,2.0,1.0,1.0
0.6144630892737493,-0.6283958049435768,2.0,2.0,2.0,2.0,1.0
0.6159522916034924,-0.6545687577306346,2.0,2.0,2.0,2.0,1.0
0.6096309292953952,-0.6282195522758376,2.0,1.0,2.0,2.0,1.0
0.6695879932443678,-0.6410691797789403,2.0,1.0,2.0,1.0,1.0
0.6317609751510792,-0.6140878492850187,2.0,1.0,2.0,1.0,1.0
0.6412446963641217,-0.6287890471640945,2.0,2.0,2.0,1.0,1.0
0.5829666928340469,-0.6159861261001219,2.0,2.0,2.0,2.0,1.0
0.454312856428261,-0.5799731783285742,0.0,0.0,2.0,2.0,1.0
0.42748844366176697,-0.5715793587129887,2.0,2.0,2.0,2.0,1.0
0.3695055765741198,-0.5655716386060453,3.0,3.0,2.0,2.0,1.0
0.34716613617720715,-0.5713764017781369,3.0,3.0,2.0,2.0,1.0
0.3169691547554595,-0.5710103801995967,3.0,3.0,2.0,2.0,1.0
0.28136104219515673,-0.5687649864887403,3.0,3.0,3.0,3.0,1.0
0.3235553268466137,-0.5544860626483011,2.0,1.0,2.0,2.0,1.0
0.3576035424980226,-0.5556769328158883,2.0,2.0,2.0,2.0,1.0
0.38724188947742016,-0.5533414239520372,2.0,1.0,2.0,2.0,1.0
0.37274829616965005,-0.5571183857397063,2.0,2.0,2.0,2.0,1.0
0.3929952940440792,-0.5553834961997383,2.0,2.0,2.0,2.0,1.0
0.4494610065532784,-0.5910013797052944,2.0,2.0,2.0,2.0,1.0
0.4855089475073647,-0.6044517558279908,2.0,2.0,2.0,2.0,1.0
0.503253263591247,-0.6268975814836412,2.0,2.0,2.0,2.0,1.0
0.5120071859294376,-0.6104762944446556,2.0,1.0,2.0,2.0,1.0
0.5593467747232174,-0.5879449108049908,1.0,1.0,2.0,2.0,1.0
0.625754003785553,-0.6003721454835445,1.0,1.0,2.0,1.0,1.0
0.5982552481943627,-0.5765912830807064,2.0,1.0,2.0,1.0,1.0
0.6066045622395174,-0.5707570169847113,2.0,1.0,2.0,1.0,1.0
0.5826839197080781,-0.5792351803014335,2.0,2.0,2.0,1.0,1.0
0.6136218116584724,-0.5684096887755343,1.0,1.0,2.0,1.0,1.0
0.5984003143120141,-0.5774703955539767,2.0,2.0,2.0,1.0,1.0
0.5916177220653556,-0.5683058459153505,2.0,1.0,2.0,1.0,1.0
0.6364027809339391,-0.5699286592640664,1.0,1.0,2.0,1.0,1.0
0.602676091101214,-0.5626322499466919,2.0,2.0,2.0,1.0,1.0
0.620158557215666,-0.5827228066542549,2.0,2.0,2.0,1.0,1.0
0.5673148461334485,-0.5744787270551188,2.0,2.0,2.0,2.0,1.0
0.5807242320794721,-0.5911957635571494,2.0,2.0,2.0,2.0,1.0
0.6356570191382983,-0.5827642819647539,1.0,1.0,2.0,1.0,1.0
0.6386282783591745,-0.5559948949809753,1.0,1.0,2.0,1.0,1.0
0.6755465383374248,-0.544884220915905,1.0,1.0,2.0,1.0,1.0
0.6312882548336812,-0.5260088275760516,2.0,1.0,2.0,1.0,1.0
0.6355878685135573,-0.5078298454208156,1.0,1.0,1.0,1.0,1.0
0.6571931410425541,-0.5051747444866314,1.0,1.0,1.0,1.0,1.0
0.5643439300821786,-0.5041790983563724,3.0,3.0,2.0,1.0,1.0
0.5944748571148708,-0.5028388704840147,1.0,1.0,2.0,1.0,1.0
0.6385093647586325,-0.5147334597440588,1.0,1.0,2.0,1.0,1.0
0.5603093181480846,-0.5106361701872669,3.0,3.0,2.0,1.0,1.0
0.4918873969842729,-0.509724237591038,3.0,3.0,2.0,2.0,1.0
0.4398671365766532,-0.5225876255074847,3.0,3.0,2.0,2.0,1.0
0.4338860476382461,-0.524997403016436,2.0,2.0,2.0,2.0,1.0
0.4108120774910667,-0.5126344895613447,2.0,2.0,2.0,2.0,1.0
0.46506683977563246,-0.5111255528535253,1.0,1.0,2.0,2.0,1.0
0.5301880358709978,-0.499515670163646,1.0,1.0,2.0,1.0,1.0
0.6086809671548323,-0.5012973528723222,1.0,1.0,2.0,1.0,1.0
0.5946457778942039,-0.4934618759278435,2.0,1.0,2.0,1.0,1.0
0.5928177861853539,-0.4714459032672912,1.0,1.0,1.0,1.0,1.0
0.5662820507345087,-0.45326278255979796,1.0,1.0,1.0,1.0,1.0
0.541819106493153,-0.41063809925210176,1.0,1.0,1.0,1.0,1.0
0.5325982212018908,-0.3826282563338508,1.0,1.0,1.0,1.0,1.0
0.5387002506147683,-0.3650409698884024,1.0,1.0,1.0,1.0,1.0
0.5590971310765411,-0.3736075838919429,1.0,1.0,1.0,1.0,1.0
0.5858605119792426,-0.39044016580507657,1.0,1.0,1.0,1.0,1.0
0.5722016462028043,-0.4075854949079716,2.0,1.0,1.0,1.0,1.0
0.5755659282025678,-0.4066233197365414,1.0,1.0,1.0,1.0,1.0
0.5888513553554919,-0.4100439037849716,1.0,1.0,1.0,1.0,1.0
0.6163024063148655,-0.43524583924163174,1.0,1.0,1.0,1.0,1.0
0.6346851836313994,-0.4555088007812701,1.0,1.0,1.0,1.0,1.0
0.6258851206494856,-0.4673329969608421,2.0,1.0,1.0,1.0,1.0
0.6133083583576799,-0.48086997311274177,2.0,1.0,1.0,1.0,1.0
0.6419325058877227,-0.4770801844934934,1.0,1.0,1.0,1.0,1.0
0.6288234358656827,-0.4797771326821859,2.0,1.0,1.0,1.0,1.0
0.6491012298135332,-0.4810068991725781,1.0,1.0,1.0,1.0,1.0
0.6486510645467034,-0.4663110851309413,1.0,1.0,1.0,1.0,1.0
0.6415603253102823,-0.4683319782178261,1.0,1.0,1.0,1.0,1.0
0.6062207052731025,-0.456703940374821,2.0,1.0,1.0,1.0,1.0
0.6286363683753969,-0.45372944716655417,1.0,1.0,1.0,1.0,1.0
0.6226756567157032,-0.4606750709465186,1.0,1.0,1.0,1.0,1.0
0.6329643338751473,-0.4708516218295596,1.0,1.0,1.0,1.0,1.0
0.6518162816092693,-0.4631857231490489,1.0,1.0,1.0,1.0,1.0
0.6421151018509511,-0.4573954334576027,1.0,1.0,1.0,1.0,1.0
0.6342367126402241,-0.4626054994082734,1.0,1.0,1.0,1.0,1.0
0.6403953048546759,-0.45313092358943924,1.0,1.0,1.0,1.0,1.0
0.6434307483568412,-0.4551255933693158,1.0,1.0,1.0,1.0,1.0
0.6555160448505316,-0.44871048737103686,1.0,1.0,1.0,1.0,1.0
0.6670411977471525,-0.4433967217228485,1.0,1.0,1.0,1.0,1.0
0.6752973622762842,-0.4418170728305345,1.0,1.0,1.0,1.0,1.0
0.6490453841610716,-0.43477040593601984,1.0,1.0,1.0,1.0,1.0
0.6059549044291226,-0.4182264690185412,1.0,1.0,1.0,1.0,1.0
0.5486078310925459,-0.40512271985274284,2.0,2.0,1.0,1.0,1.0
0.5477240127240641,-0.46941803487299927,2.0,2.0,2.0,1.0,1.0
0.5564407665994113,-0.49910164036865895,2.0,2.0,2.0,1.0,1.0
0.6260660463450175,-0.5069838078354757,1.0,1.0,1.0,1.0,1.0
0.6678330906872041,-0.5131142525459801,1.0,1.0,1.0,1.0,1.0
0.7172372508205597,-0.5350170329201414,1.0,1.0,1.0,1.0,1.0
0.7623722854498155,-0.5231207015011319,1.0,1.0,1.0,1.0,1.0
0.7698771640974421,-0.515524414670533,1.0,1.0,1.0,1.0,1.0
0.7411388522781365,-0.5284382804129654,2.0,1.0,1.0,1.0,1.0
0.6538041536207273,-0.5504801977947603,3.0,3.0,2.0,1.0,1.0
0.6697905829684475,-0.5559628994370444,1.0,1.0,2.0,1.0,1.0
0.712436425427502,-0.564976622724215,1.0,1.0,1.0,1.0,1.0
0.7490567903987508,-0.5649398617105227,1.0,1.0,1.0,1.0,1.0
0.7473123419742224,-0.5648201184753934,1.0,1.0,1.0,1.0,1.0
0.7669890453598516,-0.5819446430750731,2.0,1.0,1.0,1.0,1.0
0.6938629595477264,-0.588249143776663,2.0,2.0,2.0,1.0,1.0
0.6812878777906684,-0.5836657365766293,2.0,1.0,2.0,1.0,1.0
0.6244519977356483,-0.6137677336491417,3.0,3.0,2.0,2.0,1.0
0.5514853564882372,-0.6023435882852191,3.0,3.0,2.0,2.0,1.0
0.6577717783172687,-0.6021500431485443,1.0,1.0,2.0,1.0,1.0
0.6637865241344969,-0.5791940739974948,1.0,1.0,2.0,1.0,1.0
0.5811306829998184,-0.5719146001876665,3.0,3.0,2.0,1.0,1.0
0.6133779077006443,-0.5587503371743312,1.0,1.0,2.0,1.0,1.0
0.5577333451127046,-0.5227302380762889,2.0,2.0,2.0,1.0,1.0
0.4417568804593694,-0.512400278451753,0.0,0.0,2.0,2.0,1.0
0.3610722657768374,-0.508571858810873,3.0,3.0,2.0,2.0,1.0
0.34062167472934,-0.5025040121241235,2.0,2.0,2.0,2.0,1.0
0.33173658854475097,-0.5242075761133212,3.0,3.0,2.0,2.0,1.0
0.236594906813755,-0.5140649799870102,0.0,0.0,3.0,3.0,1.0
0.3080316047798174,-0.5389254180182173,2.0,2.0,2.0,2.0,1.0
0.32641146295162077,-0.5750716744762332,3.0,3.0,3.0,3.0,1.0
0.34497208611649444,-0.6062297296999477,3.0,3.0,3.0,3.0,1.0
0.393860364016681,-0.6126113048913743,2.0,2.0,2.0,2.0,1.0
0.4190431864679338,-0.6129410911042291,2.0,2.0,2.0,2.0,1.0
0.4568351237060267,-0.6096653659329104,2.0,2.0,2.0,2.0,1.0
0.5481612160603662,-0.5955873341541166,1.0,1.0,2.0,2.0,1.0
0.6009918128288252,-0.5598288334452018,1.0,1.0,2.0,1.0,1.0
0.661569038110526,-0.5678848128671985,1.0,1.0,2.0,1.0,1.0
0.7154750652891139,-0.5708868748004287,1.0,1.0,1.0,1.0,1.0
0.6819559750722668,-0.5661876314060909,2.0,1.0,2.0,1.0,1.0
0.6310265249132267,-0.5623463178554898,2.0,2.0,2.0,1.0,1.0
0.7057360580470009,-0.5845657872564877,1.0,1.0,2.0,1.0,1.0
0.6217696847291356,-0.5907277966324467,3.0,3.0,2.0,1.0,1.0
0.683266361930473,-0.5961899830880079,1.0,1.0,2.0,1.0,1.0
0.7006879308291535,-0.6372883988469539,2.0,2.0,2.0,1.0,1.0
0.579173510586916,-0.6644102293889081,3.0,3.0,2.0,2.0,1.0
0.6563459756244019,-0.6383315426044425,1.0,1.0,2.0,1.0,1.0
0.6989968590689054,-0.5861081669180892,1.0,1.0,1.0,1.0,1.0
0.6796752198080047,-0.561434577208033,1.0,1.0,1.0,1.0,1.0
0.6003597263065936,-0.5758717853928659,3.0,3.0,2.0,1.0,1.0
0.616136107619213,-0.55703435127071,1.0,1.0,2.0,1.0,1.0
0.5920606105343361,-0.5902060224863386,2.0,2.0,2.0,1.0,1.0
0.5912967721118055,-0.6160081672083141,2.0,2.0,2.0,1.0,1.0
0.509605389143766,-0.5785443419006623,3.0,3.0,2.0,2.0,1.0
0.46501737589445663,-0.5311316005169503,2.0,1.0,2.0,2.0,1.0
0.4399492226475018,-0.4868871057286246,1.0,1.0,2.0,1.0,1.0
0.4090506809336879,-0.45153294868452565,2.0,1.0,2.0,1.0,1.0
0.39992918311890385,-0.43558581132426794,2.0,1.0,2.0,1.0,1.0
0.40755953540918877,-0.4366446876978365,2.0,1.0,2.0,1.0,1.0
0.34938469590682814,-0.4042745000994638,3.0,3.0,2.0,2.0,1.0
0.3491603914547257,-0.40005690739978506,2.0,1.0,2.0,2.0,1.0
0.4236038934279437,-0.4399596270596041,2.0,1.0,2.0,1.0,1.0
0.5072325527331766,-0.4603042958437797,1.0,1.0,2.0,1.0,1.0
0.5270428558847134,-0.4845643476088431,2.0,1.0,2.0,1.0,1.0
0.5242725131194246,-0.4966478438116271,2.0,2.0,2.0,1.0,1.0
