yaw,pitch,class
-1.1553389356847912,-0.5090904066117652,0.0
-1.1705061707250104,-0.45699524726428914,0.0
-1.080079601175806,-0.4804614248934134,0.0
-1.086195017986955,-0.4841831925167991,0.0
-1.111012350395131,-0.5021238435162269,0.0
-1.1775512970727062,-0.5632372652630383,0.0
-1.1742320662480858,-0.5719932062950008,0.0
-1.0455310781444807,-0.4840391155018258,0.0
-1.085528961398326,-0.47273106719724034,0.0
-0.9475776164063852,-0.3876742293539627,0.0
-0.9498414364910069,-0.4141838674768294,0.0
-0.9076501737633721,-0.45018261487975747,0.0
-1.1045207620800084,-0.44748296848274416,0.0
-1.001914092127272,-0.43572697648280734,0.0
-1.3534695986711984,-0.5093348847998345,0.0
-1.1514432636422234,-0.4106543800841474,0.0
-1.1614021545385746,-0.40590836070551717,1.0
-1.2190084594458606,-0.44876261738652723,0.0
-1.377483322220443,-0.44609146681317774,0.0
-1.1212948153639268,-0.34758912757441696,1.0
-1.4911728702075986,-0.43643804049385854,1.0
-0.9743374585136648,-0.4956235999275615,0.0
-0.9475604390173542,-0.45819074027762574,0.0
-1.1046714969977067,-0.452653229423024,0.0
-1.0813962680187412,-0.4181764785830762,0.0
-2.333548299862856,-0.3847644595469421,0.0
-2.084833022499266,-0.46258335817960244,0.0
-2.209122217941046,-0.4488164132405468,0.0
-1.4894414160248834,-0.4186593096887075,1.0
-1.8569874738600274,-0.42574331818831834,1.0
-1.8178580474376567,-0.3761989345329202,1.0
-2.537114474634115,-0.6264508558454861,0.0
-2.0653163127667296,-0.4124642643609653,0.0
-0.9531247146409112,-0.34953776254402796,1.0
-0.9745214829449894,-0.3551578313924222,1.0
-0.9868838767251372,-0.3535788431821142,1.0
-1.0030576534993518,-0.34609882262840863,1.0
-1.0038154559875339,-0.35193354226066326,1.0
-1.0341051849616592,-0.38222673334420554,1.0
-1.02008151129352,-0.3651241791398257,1.0
-0.9819746055716851,-0.37571983185281493,1.0
-1.0536364089221368,-0.3136311605148166,1.0
-0.9982198882211685,-0.35978001378036367,1.0
-1.1446924165949817,-0.3492900885626506,1.0
-1.1357934638124818,-0.35453278748458056,1.0
-1.2184625114223946,-0.5739756634104557,0.0
-1.3711688341178105,-0.554085312176981,0.0
-1.5087099191438247,-0.6461763574074849,0.0
-1.4642425857905539,-0.6657993272675158,0.0
-1.5977923912908663,-0.5014679069397404,0.0
-1.22836121487811,-0.4529541666262029,0.0
-1.1481515965348854,-0.4187373403086469,0.0
-1.39015730584813,-0.46090609932507054,0.0
-1.2047231302006212,-0.47406850669667816,0.0
-1.1973969071998676,-0.4677885065301623,0.0
-1.9507810779754189,-0.47002769237470093,0.0
-2.0922461977096107,-0.47148231096210225,0.0
-1.6307326313398929,-0.47447117665349814,0.0
-1.8941699963674956,-0.48168967478815794,0.0
-2.254601818824656,-0.43681487778810474,0.0
-2.250996963973125,-0.448956761829994,0.0
-2.012544843660428,-0.41632771215434317,0.0
-2.177140982200557,-0.4647024354589785,0.0
-2.1915822395276208,-0.46163953388927836,0.0
-1.7728978961246662,-0.3379548760149463,1.0
-1.6207335267110814,-0.3148756556922106,1.0
-1.7015488810442443,-0.3154977701228531,1.0
-1.8999565127840197,-0.5015965376203912,0.0
-1.62128014052482,-0.541518653941224,0.0
-1.0298321429926272,-0.5647912197590994,0.0
-1.0232793019724327,-0.48646392367434294,0.0
-1.12872982849521,-0.5272531652461055,0.0
-0.9971560885237363,-0.45759951851562813,0.0
-1.2421366819326538,-0.5125229549407683,0.0
-1.3247045294211435,-0.5313922502123067,0.0
-1.347317563395061,-0.594452442715966,0.0
-1.57184774279326,-0.4343866075061705,1.0
-1.3126807565735992,-0.48056022816985533,0.0
-1.4645923919997355,-0.42607568069236024,1.0
-1.166530470691686,-0.3629118912222969,1.0
-1.2954546316946398,-0.34348493001849584,1.0
-1.2116847664481427,-0.41389278396968376,1.0
-1.4132722125294725,-0.5097444789754886,0.0
-2.1878444929376943,-0.5747090979746635,0.0
-2.2066145854586274,-0.537487160683062,0.0
-1.6999894670679485,-0.48674648506600043,0.0
-1.752341088828399,-0.5723996046773469,0.0
-1.267671203622388,-0.4522897079342281,0.0
-1.753813284278995,-0.44080189625606236,1.0
-1.4680776709183223,-0.40254691877761917,1.0
-1.6025093822136145,-0.4284046150656345,1.0
-1.705248677588637,-0.4115476043137599,1.0
-1.5915773722549482,-0.5366056543622458,0.0
-1.031004732820589,-0.40581648164790945,0.0
-1.0449860622273959,-0.4063688212579919,0.0
-1.0657382123896204,-0.3990864072571702,1.0
-1.0513920299134725,-0.42148199412808257,0.0
-1.1501273957476152,-0.4069983925396866,1.0
-1.10410424368552,-0.39088626794470727,1.0
-1.0708586722175157,-0.3722132476455076,1.0
-0.9632339409807975,-0.2927639617935007,1.0
-1.125078501482657,-0.28306259857456006,1.0
-1.2233629941442492,-0.27640096742383585,1.0
-1.1326282968569226,-0.36930134730961495,1.0
-1.0335875996038022,-0.3806733114803623,1.0
-1.0623799662550304,-0.37845596355676236,1.0
-1.0313742464218374,-0.38936347243339986,1.0
-0.8850328787317108,-0.4205807804151997,0.0
-0.9322394064241828,-0.44436094473684423,0.0
-1.2183550528724099,-0.47056884670820504,0.0
-1.277706660400079,-0.5096432788540657,0.0
-1.2842801409187217,-0.47282720731259226,0.0
-1.1327896844189813,-0.5204607728858585,0.0
-1.1569809076548796,-0.5219151251571508,0.0
-1.118960687826527,-0.5478583089161577,0.0
-1.1569173912628812,-0.5607141864462971,0.0
-1.1515798838061444,-0.48366733821365077,0.0
-2.3128273086853857,-0.3890390994126282,0.0
-1.694435577772643,-0.3933627414423719,1.0
-1.811957015094259,-0.3512930520184992,1.0
-1.6157920313084393,-0.4235699124227047,1.0
-1.4786626709869515,-0.5028287822567709,0.0
-1.263397629021138,-0.41260514558263045,1.0
-1.4034404875751727,-0.41052681466793256,1.0
-1.3177843053285725,-0.5108014876121411,0.0
-1.6573768922558632,-0.4642126801345129,0.0
-1.3858713475478108,-0.4548308962463818,0.0
-2.2449939325599773,-0.46974779414413365,0.0
-1.9683269153432426,-0.37911962330041005,1.0
-1.2046608122311133,-0.4889686266795624,0.0
-1.0626630602789058,-0.5099239760329599,0.0
-1.5574019580923428,-0.44847046861494555,0.0
-1.2760754742324056,-0.6046755191924531,0.0
-1.1979917242293368,-0.379823763092627,1.0
-1.086463464624835,-0.3443789531964354,1.0
-1.2754476340054193,-0.5562778927024431,0.0
-1.075103750995102,-0.43405584289878263,0.0
-1.4229007382925996,-0.42889596828675414,1.0
-1.2624581989466124,-0.3751379311546326,1.0
-1.2973529329196483,-0.3608591266540638,1.0
-1.0985013522261566,-0.3219764421066889,1.0
-1.0782844974430381,-0.39986351766325534,0.0
-1.1695700696018476,-0.3330448059131672,1.0
-1.16110814155423,-0.37581597196816685,1.0
-1.1386659493642413,-0.3432231412833411,1.0
-1.2256134984234206,-0.4066220878776584,1.0
-1.2870065520846905,-0.4277934195954613,0.0
-1.4590753874855276,-0.3901182122863283,1.0
-1.6104056548456998,-0.44655938421670466,0.0
-1.4918067025470372,-0.42496753936277826,1.0
-1.2464729739775753,-0.3385455651447259,1.0
-1.741922003695682,-0.41544194477578283,1.0
-1.4582792354776482,-0.36544242689009016,1.0
-1.5009983367333366,-0.5466827896109967,0.0
-1.3200285511791823,-0.46960584765803237,0.0
-1.2002728548610442,-0.536508715298567,0.0
-1.1250100582426419,-0.44201842824201054,0.0
-1.300199852124943,-0.6183865377486171,0.0
-1.1553655672956922,-0.374410089228714,1.0
-1.1059546080109068,-0.4373392542067413,0.0
-1.0683889897806307,-0.3231255961170581,1.0
-1.204317797082711,-0.4269651764964467,1.0
-1.098070452761782,-0.41373911957478615,1.0
-1.089550867276564,-0.41652238923002793,0.0
-1.0737509983193962,-0.3686448781009104,1.0
-1.1085724953624547,-0.430806786368886,0.0
-1.2746208556450043,-0.45435152725016753,0.0
-1.7946861491089858,-0.465594860740264,0.0
-1.859429059947412,-0.4142957202426127,1.0
-1.4721966490182934,-0.44223201376143495,1.0
-2.3059651415045783,-0.36806723846047223,0.0
-2.421300256729294,-0.41779458128275887,0.0
-2.4824016942512,-0.3623829874298071,0.0
-2.5171050800999137,-0.36033475023542716,0.0
-2.777564365238535,-0.33806992457403773,0.0
-2.7296887183221803,-0.40101213904140653,0.0
-1.7560941485945931,-0.4308536580040714,1.0
-2.6024689804168775,-0.36624244048154997,0.0
-2.7943175127078965,-0.398409165391963,0.0
-2.8880221672428794,-0.40077538402049845,0.0
-2.920615264243814,-0.30599401345679633,0.0
-2.848167961529844,-0.32100705146990005,0.0
-2.759377371838275,-0.3886497452612587,0.0
-2.73235187941226,-0.38656848486936174,0.0
-2.850387439982316,-0.3277379248089663,0.0
-2.7374853887294965,-0.41683930539974734,0.0
-2.9230794872004644,-0.3635795457075797,0.0
-2.839500437446072,-0.4077486050187619,0.0
-2.626821191740671,-0.5971313164564767,0.0
-2.5043759690376617,-0.7470672858279378,0.0
-2.332982644447323,-0.7503887803394846,0.0
-2.3923080198382554,-0.671483578298181,0.0
-2.345040638914875,-0.6123757831683082,0.0
-2.3946577268680325,-0.565616000748697,0.0
-2.03820200391836,-0.5637834796026134,0.0
-1.8544223170980627,-0.5384770576602445,0.0
-1.932328301098369,-0.49407097701204533,0.0
-2.367356330953085,-0.5289541262343392,0.0
-1.9528896357684893,-0.45476538248356585,0.0
-1.478954287126315,-0.4907121982452374,0.0
-1.3339417036620833,-0.6881685488436364,0.0
-1.394394927774664,-0.600667728067993,0.0
-1.8918648972859775,-0.5569175839962802,0.0
-1.832764825323266,-0.624431380790879,0.0
-1.5005420040805517,-0.5662753994346007,0.0
-1.5807195313326408,-0.5176745737534175,0.0
-1.9910756373746994,-0.6252942449840646,0.0
-1.8452489255652305,-0.47771171106790655,0.0
-1.3008729660904605,-0.5795158374261475,0.0
-1.2586085995909029,-0.47060639727957515,0.0
-1.1337705266484575,-0.5702072904679936,0.0
-1.0783867628288972,-0.5669779413301635,0.0
-1.1045551168580703,-0.5167565821256673,0.0
-0.990107633224678,-0.5294217773217571,0.0
-1.1136945530870042,-0.5895024251978357,0.0
-1.0303141751499314,-0.5448798295530131,0.0
-0.97091609546124,-0.5214583930302022,0.0
-1.0458236263902259,-0.4846993131360564,0.0
-0.9740138844412202,-0.4802704762432547,0.0
-1.647471930371586,-0.4895718326664654,0.0
-1.8577490047737355,-0.42588792783550966,1.0
-1.4452373361453668,-0.45106012645893856,0.0
-2.150558373463822,-0.40346757356645957,0.0
-1.6843033150893272,-0.4995429741038311,0.0
-1.2102521189397346,-0.505790483705048,0.0
-1.1106733299883638,-0.2887535075079504,1.0
-1.174414093308593,-0.2878123463787164,1.0
-1.1498889096719986,-0.32832754867430985,1.0
-0.9652643349958738,-0.3608388866297792,1.0
-1.114549560954974,-0.3893413681963522,1.0
-1.1370171863333731,-0.39040876316125606,1.0
-1.1634409375110848,-0.46721699216023127,0.0
-1.2412752824780677,-0.47810213048371214,0.0
-1.1760981432239044,-0.4997190090518854,0.0
-1.1346361871607877,-0.5103671260383492,0.0
-1.0947608093170857,-0.4306230282536705,0.0
-1.111067078355532,-0.47798734824072975,0.0
-1.143501983587716,-0.3773472895949624,1.0
-1.3052563960866763,-0.3868419915133129,1.0
-1.2749666671125512,-0.3868555736348723,1.0
-1.2899268413780167,-0.3852779170051093,1.0
-1.287280990835023,-0.3885730462218644,1.0
-1.7857547057611873,-0.42576249294816687,1.0
-1.2858980112809448,-0.46916163238820713,0.0
-1.3136895619945212,-0.49096386696824984,0.0
-1.3615144756921098,-0.43838161545739834,0.0
-1.2587934229705544,-0.47593325209195164,0.0
-1.1705423897158356,-0.35316552058093387,1.0
-1.1456446298427392,-0.4239661907929084,0.0
-1.1502561595863205,-0.4241717868290626,0.0
-1.243787575492394,-0.39397766533807116,1.0
-1.95470138425807,-0.4047749193455794,1.0
-1.35937489207234,-0.4002917539665401,1.0
-1.527762573056415,-0.4117571950915492,1.0
-1.9460517033536016,-0.43981918981382306,0.0
-1.313812600036883,-0.46210745129280534,0.0
-1.5552258891656392,-0.3453283701250487,1.0
-1.9943406728711364,-0.34857662770661835,1.0
-1.5881883666097683,-0.4897361497057234,0.0
-1.7560902870110129,-0.5305163365297797,0.0
-1.2728321434988528,-0.4376162229601096,0.0
-1.15082407868878,-0.3804216427573498,1.0
-1.028863551304165,-0.3986155603764442,0.0
-1.1045085115389939,-0.4155623196570544,0.0
-1.4034275712438857,-0.48094612021180777,0.0
-1.1993565942880025,-0.29229125070001166,1.0
-1.2665312375177795,-0.3301760487869339,1.0
-1.2184718324862098,-0.36154648853141325,1.0
-1.0804842685034437,-0.4240732498687296,0.0
-1.1082700934206764,-0.4040678500761634,0.0
-1.1469209497951598,-0.3830041100663997,1.0
-1.109068242799373,-0.41300781553945043,0.0
-1.3512450602126551,-0.4214793309669924,1.0
-1.6428508132480804,-0.41389890924019096,1.0
-2.1865157087117995,-0.3940011011556639,0.0
-1.533435638810502,-0.33846327346704247,1.0
-2.1803349112958887,-0.408256203522531,0.0
-2.3929860606517894,-0.31432518029489126,0.0
-1.9317627788408906,-0.4986699898985031,0.0
-1.1548052382023393,-0.5158529715678034,0.0
-1.3023729915744475,-0.4404234610651621,0.0
-1.2751175351883042,-0.48898274143333986,0.0
-1.2741054008160195,-0.4850553777738001,0.0
-1.3774408448010562,-0.3908369994645407,1.0
-1.7005529919546092,-0.4575332058044852,0.0
-1.1852401094558738,-0.5029512876669144,0.0
-1.357966079855688,-0.4820569247024798,0.0
-1.5240462649132642,-0.4951540846273806,0.0
-1.2002289127030579,-0.486533698494903,0.0
-1.428070866074825,-0.48080204319683456,0.0
-1.3827531853854917,-0.489219762770357,0.0
-1.3246030629836114,-0.4829125983607223,0.0
-1.5752960037726944,-0.4515837039292481,0.0
-1.524895946459054,-0.4600192666820741,0.0
-1.6786426330343094,-0.4942912204341949,0.0
-1.6813176451912395,-0.5217002080571813,0.0
-1.497336490234478,-0.4604040934595906,0.0
-1.0899282372030281,-0.47957086382489084,0.0
-1.0893806912829078,-0.45434114092191624,0.0
-1.1129320900669146,-0.3871964582544024,1.0
-1.2114805019925337,-0.5086685618950966,0.0
-1.3988204357161031,-0.5391550984737787,0.0
-1.3005202304040795,-0.6636411015201156,0.0
-1.6017310733850392,-0.5923900907678087,0.0
-1.3846903687624152,-0.5837233656323638,0.0
-1.518317938566558,-0.5027510179529405,0.0
-1.1402886134164265,-0.4847967848319534,0.0
-1.583751273917587,-0.6768386626181123,0.0
-1.3862848033070456,-0.6103544439009382,0.0
-1.109731369910803,-0.460383320803088,0.0
-1.40146815047186,-0.5030463625178303,0.0
-1.3960064065502709,-0.39815403455953347,1.0
-1.3074349950164157,-0.3578766525492841,1.0
-1.3209750386305965,-0.27528323871432964,1.0
-2.0739316388931357,-0.3610079973589992,1.0
-1.3623118261224794,-0.40358794844773116,1.0
-1.3001464557450868,-0.35164325770184457,1.0
-1.3360690367408385,-0.5944883953906821,0.0
-0.9305468343933829,-0.5317624296038278,0.0
-1.0708741185518382,-0.697970313235673,0.0
-1.653697069419646,-0.8522917099741676,0.0
-2.160022049555473,-0.8686472474927801,0.0
-2.0790229371070947,-0.6676116083893148,0.0
-2.065408458140446,-0.7479844785073612,0.0
-2.2115608745512314,-0.8125536180846592,0.0
-1.7766922348877567,-0.7506353890564259,0.0
-2.060150312884194,-0.7671432593893911,0.0
-0.6920314640047963,-0.8050048879748297,0.0
-0.2641003589809779,-0.6901486091141102,3.0
-0.745701084188727,-0.7890703962245585,0.0
1.178050373460987,-0.9040196194073217,2.0
0.07661861192936166,-0.8407807287945182,3.0
-0.12281273893344011,-0.7623453083695044,3.0
-1.198820899434733,-0.572876310512471,0.0
-1.0405582905990303,-0.6351005367499544,0.0
-0.8477124044797764,-0.6835687370088516,0.0
-1.555352921949636,-0.7670772129943572,0.0
-0.42956948172643517,-0.5724853584644474,0.0
-0.973985255459502,-0.6395429557643155,0.0
-1.1579008966534476,-0.537683968287619,0.0
-1.0290787347202437,-0.6201420935391974,0.0
-1.5695229363196752,-0.6159369621779622,0.0
-1.636358958616849,-0.6574548446239705,0.0
-1.974372424175777,-0.5326852149215402,0.0
-0.6521892425166659,-0.5922809011631154,0.0
0.6053722021336179,-0.7415172581162126,2.0
0.0977667741456809,-0.6894117124404854,3.0
0.23527350439363318,-0.7912054524704751,2.0
0.3695540812970635,-0.8174237407700872,2.0
0.5007491197615279,-0.7518655031639336,2.0
0.6644994383394481,-0.7149612809903786,2.0
-0.23576539024697082,-0.7224628731489138,3.0
-0.2981387535054987,-0.6156999408409451,3.0
-1.5139097411722044,-0.60305498566914,0.0
-1.2891470678108417,-0.4788257113518867,0.0
-1.0982502161353622,-0.5257511423913008,0.0
0.2883303312107368,-0.5954199691399918,2.0
1.215253668624958,-0.7351866578889853,3.0
1.6350594691629448,-0.701061444312928,3.0
1.8008875860233444,-0.7382423689237423,3.0
1.9106391177066002,-0.843094483149579,3.0
1.9027833251230841,-0.7607061327185606,3.0
1.8746869756227482,-0.7102120658184402,3.0
1.8587346406931737,-0.7948768863492582,3.0
1.056818486950618,-0.7069725966684678,3.0
1.7233240845392228,-0.6455537103446244,3.0
1.8184894829321143,-0.6869805126813521,3.0
1.6712757968269323,-0.7036961095793434,3.0
1.8198871098721878,-0.7436403301372237,3.0
1.353226718379783,-0.7566802320986877,3.0
0.591359713742057,-0.6391916848165341,2.0
0.6698041889147769,-0.8438082103217202,2.0
0.20785120096519627,-0.7769711227601105,2.0
0.16870406452157652,-0.6817255632184076,2.0
-0.5272369199634561,-0.6403427030396663,0.0
-0.6719810567898077,-0.6716731953677946,0.0
0.7029573486929555,-0.7674953292854996,2.0
-1.0746681909988196,-0.6100761435670249,0.0
-0.8148732313941183,-0.37728284109658244,0.0
-2.2639295405426587,-0.497219632368846,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.664561113864293,-0.567837609730041,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.622886292978247,-0.5329968047690795,0.0
-1.5781110982029627,-0.5992506600519618,0.0
-1.6212821378956375,-0.619121037577261,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.842126502345167,-0.5567689796074538,0.0
-1.7350457217610975,-0.689097725747965,0.0
-1.7513963324316937,-0.5874051858393983,0.0
-1.6959395979982652,-0.6317460190408907,0.0
-1.8753750032903702,-0.6082177897583676,0.0
-1.7429049764540303,-0.6090233959881165,0.0
-2.0359158132805812,-0.7163684953103764,0.0
-1.7388911932171176,-0.7182406975567021,0.0
-1.6796795348047318,-0.6671223856970672,0.0
-1.7240989312583814,-0.6172427100604281,0.0
-1.7633623146835828,-0.6249501645712263,0.0
-1.6346348281271312,-0.6287845839087225,0.0
-1.7304457767682582,-0.7347666773850798,0.0
-1.6216882699618749,-0.6891794847934304,0.0
-1.6127662808359458,-0.7571369642256364,0.0
-1.6126291280398068,-0.7477013844834856,0.0
-1.6248164189782819,-0.816947567567181,0.0
-1.6791652783982374,-0.781050819234003,0.0
-1.7346876597525365,-0.6455289429464867,0.0
-1.594866908833414,-0.7328436087619336,0.0
-1.746083725531149,-0.7074551614579903,0.0
-1.565493174116222,-0.6943324351866248,0.0
-1.5669624400896185,-0.6941950160743767,0.0
-1.679989526755617,-0.6810227550067357,0.0
-1.6416043206998687,-0.6964797419735557,0.0
-1.631880187453608,-0.884202505103824,0.0
-1.863319805141963,-0.6299201557975322,0.0
-2.151335750186016,-0.39312891589866295,0.0
-1.8130795374937274,-0.37879311975076635,1.0
-2.3446129352438083,-0.4010022853453732,0.0
-2.433495137676876,-0.36442296882480785,0.0
-2.6745684742924833,-0.2665440755972346,0.0
-2.7173838488215787,-0.23635820990562245,0.0
-2.611119193953564,-0.21021768590984072,1.0
-2.5254405079957523,-0.08293616266724764,1.0
-2.3125546009897615,-0.1504161373160024,1.0
-2.3680253170189127,-0.15648468249196595,1.0
-2.5130589394557563,-0.13530269812980272,1.0
-2.0034557411760963,-0.11156887281112556,1.0
-1.8284012358771713,-0.1790861317151414,1.0
-1.939338939509948,-0.15336905033268225,1.0
-2.837795481716203,-0.18629717299874898,0.0
-2.1200024615387436,-0.13857652205783713,1.0
-2.830120251454595,-0.19800709231182737,0.0
-2.6404555112574406,-0.2799648095945799,0.0
-2.6240357915565573,-0.3009832758658123,0.0
-2.530431804510779,-0.3241767457993124,0.0
-0.7278800091222439,-0.7561084514126477,0.0
0.8010724643092186,-0.9403849509342992,2.0
0.35463718339931166,-0.884397448495618,2.0
0.3932492907799345,-0.8478136046011994,2.0
0.5884866955580795,-0.9855536277606427,2.0
0.028316859238594526,-0.8228675083543182,3.0
-1.093925375683128,-0.8806964535287348,0.0
-0.056810019741352295,-0.986812237691814,3.0
1.0991552914318257,-0.7806289745173344,3.0
-0.20912871934010727,-0.5851201936241103,3.0
0.7892304522060724,-0.7428656165761198,2.0
0.6187114434016068,-0.6698622458265407,2.0
0.671451087732882,-0.6606101578834964,3.0
-1.0676876463075584,-0.8669561402005799,0.0
-1.4664719179390588,-0.9420104113056291,0.0
-1.7287052678378367,-0.9414855022547743,0.0
-1.7713403463611332,-0.8833473640777996,0.0
-1.3080275483589583,-0.623893422250683,0.0
-1.3410708527421709,-0.5483430042345521,0.0
-1.1360174356601573,-0.42806612729108545,0.0
-1.1590801443841345,-0.3686046643684503,1.0
-1.5305489053469106,-0.50225993104793,0.0
-1.2955590276093707,-0.39741713788590854,1.0
-1.394612907509887,-0.34661387798322996,1.0
-1.5682751121909186,-0.4105342715189848,1.0
-0.5686091274978371,-0.3781885821833184,0.0
-1.7912341597040256,-0.2142672886634152,1.0
-1.0174604281486639,-0.18822743215683843,1.0
-1.1303626125595376,-0.31279892267416687,1.0
-1.3497369120873433,-0.25080665776762934,1.0
-1.2749644034256247,-0.12333152271378754,1.0
-0.8611019794923678,-0.15383856563286322,1.0
-1.1006229595085684,-0.2914736602453573,1.0
-1.054498873641159,-0.3603800239739585,1.0
-1.1572335084842735,-0.18301722380020738,1.0
-1.5963043500317844,-0.2192814883638164,1.0
-1.9437701732477308,-0.37036101910735747,1.0
-0.6886343357182912,-0.344261774108472,0.0
-0.8550893606992958,-0.26778644024575654,1.0
-0.353303738641509,-0.39221784848974683,0.0
-1.5209432827691582,-0.45578910160659225,1.0
-1.649446531161825,-0.4690092995738547,3.0
-1.7205478722608698,-0.5064528118681507,0.0
-1.4708779848045406,-0.822961784256907,0.0
0.9985956602509786,-0.9903983172576603,2.0
1.063946970240433,-0.9709448576010129,2.0
0.02141341306089112,-0.9631308766466115,3.0
-0.17226178142181336,-0.9928389712386634,3.0
0.016233564740687004,-0.9510297389694005,3.0
0.44907287565352144,-0.7453788416968276,2.0
0.6935436068717433,-0.7532165247849308,2.0
0.6047831109004924,-0.6683479724307216,2.0
-0.13448510767514837,-0.7873856805189744,3.0
-0.7667392578520261,-0.7582765308560814,0.0
-0.30572157207728123,-0.7833571167380116,3.0
-0.06519737927844785,-0.5589865938471628,3.0
0.7768020120308906,-0.8880142875720545,2.0
-0.3827013086504577,-0.7860855252747977,0.0
-0.912028277437408,-0.8208613491051614,0.0
-1.6317510241407391,-0.7744192818035966,0.0
-2.0950346605289782,-0.7291900180624539,0.0
-2.469122906739956,-0.6769859354263936,0.0
-2.3335267282580263,-0.5813992249490516,0.0
-2.423081378866339,-0.6094028964434528,0.0
-1.784422459425875,-0.6237101967676856,0.0
-1.8671508955280964,-0.6605435788562444,0.0
-2.1338991024228857,-0.739808840276927,0.0
-1.9231860685502902,-0.6622999335951517,0.0
-1.8420432785611023,-0.6376214850378235,0.0
-2.3161954085160086,-0.5236485767106833,0.0
-2.226872719238642,-0.5474447199988683,0.0
-1.8873689487337058,-0.47851625203321946,3.0
-2.016485256809309,-0.538360677520608,3.0
-2.054236231051455,-0.6599150728389857,0.0
-2.0785124091261262,-0.5852994243654727,0.0
-1.9755001397393708,-0.671517400444025,0.0
-2.2201888506928156,-0.6605025661754572,0.0
-1.8717541694722988,-0.5416699214911406,3.0
-2.4992616344802734,-0.4390809615596532,0.0
-2.283839865484309,-0.4718658061590736,3.0
-2.4905722724755632,-0.4691331365645433,0.0
-2.7015542856182564,-0.4359424262149948,0.0
-2.394890753463414,-0.3525338187703671,3.0
-1.8572484636468551,-0.4598695970288117,3.0
-2.2627148727694735,-0.4830540122146055,0.0
-2.384392039814104,-0.3362022497015652,3.0
-2.626949023472995,-0.19309755484226632,1.0
-1.853115503951161,-0.2149903368993717,1.0
0.3081596960552488,-0.22206688854793025,3.0
-1.5271038401607842,-0.15790015261134308,1.0
-2.026454933508075,-0.12057009097948437,1.0
-0.3035652105426441,-0.20375366131200034,0.0
0.7227265260968315,-0.27526140079339095,3.0
0.13108664780809828,-0.26022705749156666,2.0
-1.7486391617551342,-0.15534511586152105,1.0
1.2911028933153958,-0.16481531669784283,3.0
1.1763126608497103,-0.14829040213390116,3.0
-0.41928675044153024,0.03059412828672128,3.0
-0.5738656748574354,-0.06977215739898596,1.0
0.5530695825372247,-0.10937203122791919,3.0
1.5321171077548037,-0.2791839707629687,3.0
1.5937623627713038,-0.36963450876198384,3.0
1.2885475902494647,-0.44631330813198133,3.0
-0.009385778629766259,-0.4763894515866822,3.0
-0.6248265938966467,-0.5191193386447855,0.0
-0.31675957584733266,-0.48876462854006236,0.0
-1.242814989062297,-0.4588056641733251,0.0
-1.560109194498463,-0.5246893400646863,0.0
-1.535469361776941,-0.5494660592662385,0.0
-1.534007153180433,-0.6412455146492033,0.0
-1.39295855184073,-0.7136219772781777,0.0
-1.3360549219870612,-0.8064334075835482,0.0
-1.3900258788483344,-0.7484414769504187,0.0
-1.3360256272150703,-0.7866328048788089,0.0
-1.490849828767372,-0.7427601553969527,0.0
-1.4545954178997962,-0.7298014798487361,0.0
-1.8097134350339217,-0.6209461018722923,0.0
-1.6997897299861926,-0.7675560493583534,0.0
-1.8696410843053752,-0.5835236285506078,0.0
-1.4065743623879234,-0.71376632060926,0.0
-1.8734047967159297,-0.762704036168338,0.0
-1.5884239232081856,-0.930667608748818,3.0
-1.5469308081603148,-0.8502733001839965,0.0
-1.7173602015940992,-0.7378676621583681,0.0
-1.4751141419924754,-0.786161425365865,0.0
-1.5126917444476566,-0.8429767714293975,0.0
-1.5774576916295115,-0.7697406404005454,0.0
-1.6518774646048493,-0.8342647725554212,0.0
-2.235478457985124,-0.743912771516739,0.0
-1.8428728532406617,-0.7977480403204728,0.0
-1.6772817577172787,-0.8036131199891543,0.0
