yaw,pitch,class
-1.1889645402403497,-0.4472467460940541,0.0
-1.392641502512956,-0.4453481785529366,0.0
-1.463110476011161,-0.44734767989936813,0.0
-1.2392327710800315,-0.5584212047477389,0.0
-1.2060401965177199,-0.5900683469294775,0.0
-1.1849105432709766,-0.5252952092126794,0.0
-1.2371805391440165,-0.4924011750085657,0.0
-1.2058049062354113,-0.5036426442858991,0.0
-1.3366072615971436,-0.6152083213037166,0.0
-1.3712940026890443,-0.5907751498827846,0.0
-1.4001311104465857,-0.5731522140014031,0.0
-1.3580094893814565,-0.49075028144882554,0.0
-1.4724335371972561,-0.2837803204883364,1.0
-1.4581374221496017,-0.2977882815060442,1.0
-1.5630198964118651,-0.3721565223142889,1.0
-1.9028789326062183,-0.35843325321711056,1.0
-1.3061915651034577,-0.34849833077057,1.0
-1.7172897609832667,-0.38264298542258496,0.0
-1.5079811451115246,-0.443813665132833,0.0
-1.4194352999241342,-0.5127008541015856,0.0
-1.4469990172064542,-0.3582604140623645,1.0
-1.2083158676691925,-0.3820576226149855,0.0
-1.2752540221941706,-0.08396174600303716,1.0
-1.002004772762389,0.03415530729637524,1.0
-1.185894581293761,-0.12426549330807832,1.0
-1.1588713525546726,-0.01599920656476003,1.0
-1.1856973742150405,-0.07224783194832363,1.0
-1.1737926446682228,-0.21628410055693217,1.0
-1.614974973486003,-0.11715219003647667,1.0
-1.6637319935651191,-0.3139105261131659,1.0
-1.1253056691236407,-0.004483431695148398,1.0
-1.4409832026200744,-0.2078722399378079,1.0
-1.8665128021309136,-0.1745214736067456,1.0
-1.85938258778639,-0.3318128275928966,1.0
-2.008679132180123,-0.4214540309366367,0.0
-1.9978355391696476,-0.4637183974361942,0.0
-2.1394913412378886,-0.5875798892069075,0.0
-1.8787773247410011,-0.5123559747404204,0.0
-2.247272799504758,-0.3444687017251711,0.0
-2.2742090760342553,-0.5412776378625719,0.0
-2.3810471094849643,-0.4543366135480631,0.0
-2.4908564317638744,-0.4654209563210818,0.0
-2.4491569217315226,-0.4676476253084971,0.0
-2.3515312951236162,-0.41291593648184266,0.0
-2.3373190696502992,-0.3700632776974867,0.0
-2.7949454860929372,-0.3125286118235238,0.0
-2.8598134323445423,-0.3117765351316854,0.0
-2.823537716188246,-0.4181519775010475,0.0
-2.8284749505331437,-0.40901094337545946,0.0
-2.7373192074774755,-0.38855813251975996,0.0
-2.8475841966188984,-0.3623960369191485,0.0
-2.9178754041143407,-0.342483048816408,0.0
-2.8333621174495485,-0.35252289980989776,0.0
-2.8784409125891015,-0.38421664731071276,0.0
-2.8470731360057124,-0.4043064693098345,0.0
-2.882655631330261,-0.46773204751505265,0.0
-2.8366604424596114,-0.4505237658153966,0.0
-2.8737998217574203,-0.4974023252196254,0.0
-2.875128472825261,-0.4232127825205251,0.0
-2.780227792644723,-0.477593466715507,0.0
-2.795635244815268,-0.43397195332444516,0.0
-2.8558874002655474,-0.33967101702139335,0.0
-2.7840052203348917,-0.39824325045605113,0.0
-2.742889208897376,-0.30797620425614236,0.0
-2.812583868308641,-0.3004128267603173,0.0
-2.4503297778755937,-0.23564421641737224,1.0
-1.7813166809626249,-0.2031736248265811,1.0
-2.1371373731503676,-0.22522273443967417,1.0
-2.269120307823332,-0.27094122087306444,1.0
-2.061221169958514,-0.2918763302021773,1.0
-2.3002867494283112,-0.26681518539620463,1.0
-2.3496702781538685,-0.3022754416267187,0.0
-2.7337377884435368,-0.28693989480560644,0.0
-2.336308932648832,-0.6685559653118568,0.0
-2.360286703523361,-0.504174477555588,0.0
-2.414109455469971,-0.5979001710631826,0.0
-2.4573227062659235,-0.7035464399260809,3.0
-1.6209306006317472,-0.4927758817739398,0.0
-2.301714736404812,-0.5156519029055023,0.0
-1.3467102295084683,-0.5512924551418148,0.0
-2.3101191401728842,-0.32335569323524094,0.0
-2.3831059993237047,-0.6711714558184236,0.0
-2.086255683153586,-0.5926774458494282,0.0
-1.9205801654236478,-0.3219492778635701,1.0
-1.2108743665284316,-0.22941987631763902,1.0
-1.179495670984573,-0.3100673183440726,1.0
-1.048062945392819,-0.2327911719415703,1.0
-1.1574673340279826,-0.271429910933094,1.0
-1.3392495168726657,-0.16748992938060941,1.0
-1.3441011305885175,-0.30874292833397615,1.0
-1.3535705324765124,-0.2907135940702487,1.0
-1.277497602254508,-0.24021393453183917,1.0
-1.0609470524305133,-0.10187949381709027,1.0
-1.173852432634695,-0.2382477226990337,1.0
-1.1613764550340555,-0.12462155794582191,1.0
-1.3558996000078412,-0.08607256748303396,1.0
-1.4557284597855704,-0.1589204096249524,1.0
-1.3350487797272292,-0.10811874761892791,1.0
-1.274252407308192,-0.09321516552662647,1.0
-1.421622287811307,-0.147580403387286,1.0
-1.411486163544411,-0.15308196156717171,1.0
-1.4548197892216352,-0.19304988425875388,1.0
-1.2339727616110159,-0.29833982216779964,1.0
-1.3748384037838306,-0.23675821670135236,1.0
-1.333923594166671,-0.2462641038962812,1.0
-1.400964014077508,-0.2160814339979772,1.0
-1.4755074908854797,-0.27837303821103954,1.0
-1.4257764196376672,-0.20719606333703677,1.0
-1.337175713331821,-0.16123150081892318,1.0
-1.3770626759262647,-0.20876679574796553,1.0
-1.417109561344168,-0.16827795874716384,1.0
-1.501055727854828,-0.1397182192171541,1.0
-1.388647826142273,-0.18610409381971824,1.0
-1.207105061479588,-0.17815988428801188,1.0
-1.167699731568285,-0.34432861945183296,1.0
-1.258297941849745,-0.299763814402665,1.0
-1.2704636611833906,-0.29340658256453683,1.0
-1.2168150799720714,-0.22450474620978877,1.0
-1.4152741107208853,-0.23876650647938114,1.0
-1.3822844690336378,-0.21846309896083504,1.0
-1.3605039392164793,-0.30605313563299613,1.0
-1.2777946778741063,-0.1485074497627426,1.0
-1.1310855276374396,-0.233821548967322,1.0
-1.2550155958062226,-0.15365054645990361,1.0
-1.196901292921004,0.074747741263581,1.0
-1.0173349932613212,0.1671128257702542,3.0
-1.0166574850800052,0.06410867902482345,1.0
-1.04663855368379,0.046167761709286645,1.0
-1.2157321055147907,0.13018649935965151,3.0
-1.1111666805803009,0.09484581906208199,3.0
-1.16023568998112,0.05463874450461069,1.0
-1.1941720854358908,0.07487370878314176,1.0
-1.0852000610037014,0.008416654309086424,1.0
-1.0490361976131883,0.12304523289660402,3.0
-1.021395781291474,0.05842842273579344,1.0
-1.057256310633827,0.06720034273429644,1.0
-1.2142949306325295,-0.031717982266734716,1.0
-1.2051295285829673,-0.06207189342313085,1.0
-1.417313825799777,-0.0838656058876853,1.0
-1.389215345770569,-0.08825343009969984,1.0
-1.229336464469297,-0.11670477897334336,1.0
-1.3215693230278478,-0.16975707841659385,1.0
-1.4863063427896424,-0.1582950994010018,1.0
-1.3111714100257967,-0.14995434518298265,1.0
-1.4891620504265342,-0.07267526930328133,1.0
-1.6980966253231748,-0.1428711356316989,1.0
-1.4045293209868515,-0.13436899385162093,1.0
-1.3925935656133344,-0.16247386546744513,1.0
-1.289904204508751,-0.23683118731522054,1.0
-1.345488903832558,-0.2901889513355031,1.0
-1.3568092026781577,-0.2548408141868814,1.0
-1.300961116722542,-0.17479524656680576,1.0
-1.4906763238223533,-0.10469205824432296,1.0
-1.5797508064861245,-0.14093341962255726,1.0
-1.6519596231244786,-0.1522822142918209,1.0
-1.497096805736371,-0.05466191400609438,1.0
-1.6216314114726016,-0.11020826381020407,1.0
-1.6073438185404354,-0.10769823448280438,1.0
-1.5223181396819119,-0.07516905334803153,1.0
-1.6423298989388608,-0.06347644458203863,1.0
-1.680410439365904,-0.12584501415060434,1.0
-1.5533496921776784,-0.0646546270482897,1.0
-1.4063824816313832,-0.02263101031127535,1.0
-1.306637378269937,0.10004377687769864,3.0
-1.4763989840603837,-0.05714158329706716,1.0
-1.6626582070135993,-0.14188443444782453,1.0
-1.27449182549019,0.0183004440626975,1.0
-1.5815224744012997,-0.06176989095551587,1.0
-1.748474977873931,-0.009283779560016223,1.0
-1.820830135214185,-0.10093487057843915,1.0
-1.436967155696235,0.16558630183342074,3.0
-1.4070923472199437,0.19904093144699617,3.0
-1.343141061015544,0.0854922646815057,3.0
-1.3540257998648615,0.15051707112131638,3.0
-1.6411376017188326,0.09735664733780869,3.0
-1.5053159866506278,0.18030825633937878,3.0
-1.3082439301975273,0.008865929584982791,1.0
-1.3175062713107684,0.04791905644212276,1.0
-1.4007942375580154,0.07033062227957558,3.0
-1.4496748283117113,0.11712715632222993,3.0
-1.3604292375479023,-0.1189916354013944,1.0
-1.6090691474526435,-0.0842730695344674,1.0
-1.407920190844795,0.03587011672227726,1.0
-1.3856099582868198,-0.015288408869817883,1.0
-1.359608184983831,-0.0693300726580328,1.0
-1.4552438976252307,0.00012223909403463702,1.0
-1.268589594724302,0.024195617451696905,1.0
-1.2499438718262756,-0.03614016125681129,1.0
-1.2990271291389264,-0.02990676640937183,1.0
-1.343322821759942,-0.048457813930645785,1.0
-1.3123738272579677,-0.20116906347407845,1.0
-1.2459460675559033,-0.11346424455893495,1.0
-1.1637868821366861,-0.009349825955050189,1.0
-1.3374799794863625,-0.003254382852076829,1.0
-1.3146281931207198,0.03160106949488024,1.0
-1.2278577442740304,0.10065230918678175,3.0
-1.4215658287961974,0.03570606599912837,1.0
-1.3853198068860555,-0.04570277378295881,1.0
-1.3148010322754657,-0.1108612709094915,1.0
-1.216733054610497,-0.05181659269745372,1.0
-1.2434814451250893,-0.11920681881747282,1.0
-1.296223086827182,-0.10102488542328385,1.0
-1.3177856369091177,-0.07651608022739362,1.0
-1.6911901165102177,-0.05357854007465015,1.0
-1.4712723989619814,-0.0916798531581958,1.0
-1.5156832733001429,-0.050238936067690775,1.0
-1.6417169724139793,-0.21634455431367697,1.0
-1.8429215890886101,-0.3440210243459288,1.0
-1.722508757771495,-0.4187573140168224,1.0
-1.393537789377822,-0.06519098769183165,1.0
-1.7555739000756463,-0.1664955050295738,1.0
-1.3485097274570348,-0.12716114836132147,1.0
-1.3670487907534035,-0.12011948412304298,1.0
-1.4043554165676695,-0.1527453380053857,1.0
-2.188455821565922,-0.4507213723682805,0.0
-1.7678408195307147,-0.5569623251025936,0.0
-1.525609939947304,-0.44518599204255077,1.0
-1.4764854036377568,-0.43061423982207325,1.0
-1.3565817687210648,-0.44283362185168385,1.0
-1.8285485086854525,-0.2934561173608123,1.0
-1.7136256507974812,-0.27199503371640876,1.0
-1.4061256197442449,-0.2815360746377267,1.0
-1.4081761206255514,-0.22778815751774747,1.0
-1.218653992704771,-0.18673952405581112,1.0
-1.264478606107601,-0.4104024450450259,1.0
-1.3251463478459877,-0.5022580668351669,0.0
-1.2923639000915483,-0.6077394860265893,0.0
-1.0766238833453192,-0.5053406757969335,0.0
-0.9561655119735636,-0.5773815801285581,0.0
-1.132813120236574,-0.5910449281012097,0.0
-1.7988334898745664,-0.5910696954993474,0.0
-1.0756788606325045,-0.5529233749933794,0.0
-0.9980150911333414,-0.6537852749579504,0.0
-0.8815734324756979,-0.45873509040443794,0.0
-1.0460494624506644,-0.5961107931267583,0.0
-1.139532808299062,-0.7330137847555898,0.0
-1.405266350818531,-0.6431581969440981,0.0
-0.7957884863903925,-0.6359655314720121,0.0
-1.475398434438841,-0.8000149230403482,0.0
-1.4550723900510294,-0.7968010202368406,0.0
-0.3465318526216555,-0.6953377784981297,3.0
-0.5433889919747866,-0.6358576734478639,0.0
-0.6773057810733122,-0.6336472497430982,0.0
-1.0865095373116935,-0.7217166554114736,0.0
-0.7320233551461892,-0.6985839055508273,0.0
-1.0957544347197945,-0.6937563934428407,0.0
-0.42658327919612926,-0.6507929471571373,3.0
-1.2654774246744354,-0.6239011454178441,0.0
-0.07520181022943952,-0.802124945572018,3.0
-1.3636756309167088,-0.6035197072793588,0.0
-1.7184229360270955,-0.6616847433833434,0.0
-1.4722162232523055,-0.7421175346259165,0.0
-1.3597131135307803,-0.7493813064991076,0.0
-1.902604360697831,-0.7107542854163804,0.0
-1.8175595070794588,-0.6313657196372273,0.0
-2.019806351846692,-0.5967507507367044,0.0
-2.3242951466553756,-0.5647938829201896,0.0
-2.328142881798322,-0.48853346615744353,0.0
-2.497736442123985,-0.4566799289912238,0.0
-2.5981101846607446,-0.4499679640958971,0.0
-2.252048379971488,-0.497219366052737,0.0
-2.604395511149441,-0.4167125389318596,0.0
-2.5038952684609024,-0.5605216398994844,0.0
-2.302057751553214,-0.6444367805834452,0.0
-2.379967730295155,-0.7353682854753287,0.0
-2.373103432585476,-0.6703940790962295,0.0
-2.27625065532591,-0.7000342630804843,0.0
-2.357705035162638,-0.5994352171155042,0.0
-2.2948139533881986,-0.7237920568489723,0.0
-1.6570928661256061,-0.865816307254026,0.0
-1.4894966766175024,-0.9822738117201554,0.0
-1.4549542788566843,-0.9057549351736173,0.0
-1.9080807520054155,-0.7738341853121061,0.0
-1.729502218794043,-0.7278930586115853,0.0
-1.5889284590767012,-0.7125196949029938,0.0
-1.4602860605170775,-0.7070069514465298,0.0
-1.4531318777227433,-0.6372904541143266,0.0
-1.3707066425106271,-0.7166127071823366,0.0
-1.3427262736757641,-0.7222128023225552,0.0
-2.0173418625739328,-0.694306069891833,0.0
-1.610533886052187,-0.8404648778892346,0.0
-1.6890890155682,-0.8848845406589934,0.0
-2.320311323980726,-0.664426201409471,0.0
-2.111810311709551,-0.6464479998386731,0.0
-2.0416546591135933,-0.842930698742539,0.0
-1.98629446426968,-0.7555169633345411,0.0
-1.8831743368587763,-0.7765370275024277,0.0
-2.364999433388365,-0.6032797564651426,0.0
-2.089237890942257,-0.738605624096429,0.0
-1.9889176779434081,-0.7181722543166871,0.0
-2.2572756325590957,-0.6757089496837007,0.0
-2.216227931203541,-0.7435476521312891,0.0
-2.2456453417626108,-0.7291913496429989,0.0
-2.1407444916888254,-0.8003299749973045,0.0
-2.5206449538208466,-0.7401734270301586,0.0
-2.516451806684517,-0.6240321729434761,0.0
-2.3140259974920303,-0.5162218193787794,0.0
-2.576637116791436,-0.5433487782423265,0.0
-2.3661730884807626,-0.5708515091356838,0.0
-2.1723381043326535,-0.5115855222370604,0.0
-2.547141009822154,-0.5292846245256181,0.0
-2.254263597366216,-0.7178566697275127,0.0
-2.3427327435142122,-0.5959715098017472,0.0
-1.890535979902028,-0.63085226217906,0.0
-1.574918234372067,-0.6204595423411348,0.0
-1.597645118482585,-0.6801226065582889,0.0
-1.8601069676028916,-0.6648839988008556,0.0
-2.1406029446768877,-0.631593419910429,0.0
-1.881612925511663,-0.7115383200412997,0.0
-1.9589182335281015,-0.7254693157035041,0.0
-2.1314311510407093,-0.7978316635787012,0.0
-2.0016690264007617,-0.7141969537575258,0.0
-1.8109534028374628,-0.8149541914912567,0.0
-1.9931020366481407,-0.7818726707464013,0.0
-2.1361505388084385,-0.7090003275224542,0.0
-1.9422235424446674,-0.6296543723207424,0.0
-1.7092787061081993,-0.7018923505730327,0.0
-1.7274690284598222,-0.6622309577229186,0.0
-1.7016107995395888,-0.7492100652410155,0.0
-1.994923106201537,-0.7094490701661326,0.0
-1.8282875188986247,-0.6243232564506217,0.0
-2.2038164021012814,-0.6101549731352912,0.0
-2.1834681203183672,-0.5551676208439891,0.0
-2.225607984036963,-0.5877830883980806,0.0
-2.281881110502556,-0.6618935352128056,0.0
-2.480113506242604,-0.7366908112726621,0.0
-2.080211772217706,-0.7565843582994449,0.0
-2.180153150551491,-0.7574514835503747,0.0
-1.9209061363410738,-0.7412898241591199,0.0
-1.6064477979916783,-0.7574685277813513,0.0
-2.278064001712145,-0.7419609407538199,0.0
-2.683757977949911,-0.7724749078917297,3.0
-2.475778146304064,-0.7347656121206438,0.0
-2.3787671772757473,-0.8280452261456501,0.0
-2.4556608937457143,-0.7718575871510494,0.0
-2.3603112046053893,-0.7970715974035926,0.0
-2.3432435378112895,-0.7877832904697232,0.0
-2.281054465300195,-0.7882836984385492,0.0
-2.316938430460141,-0.7921343630586947,0.0
-2.1895762134365184,-0.836641910144426,0.0
-1.9100263243397728,-0.7744669523871092,0.0
-2.2866044930119203,-0.7443985320995694,0.0
-1.7637740393881094,-0.7420972946016319,0.0
-1.6484732789414558,-0.8423445369866127,0.0
-1.8082443022185792,-0.7939463778643846,0.0
-1.7771831886347127,-0.6421800178757121,0.0
-1.7498056263125892,-0.7352268716214455,0.0
-1.9185754709130907,-0.6680217351971869,0.0
-1.8289664918185404,-0.718236702815067,0.0
-2.129532583499592,-0.6299225526425134,0.0
-1.6942697959947852,-0.5270859187296486,0.0
-1.8410242199699833,-0.40654885094768123,1.0
-1.848056696302501,-0.5066773163480444,0.0
-1.6904742588092043,-0.38287228359244074,1.0
-1.6751959699515289,-0.28497474823723695,1.0
-1.4157641323614598,-0.352832092812456,1.0
-1.5374723252327898,-0.3091850130749293,1.0
-1.5374162656918435,-0.3894297851445429,1.0
-1.3879137257877927,-0.3231335856003283,1.0
-1.3384893175395025,-0.2971121049052731,1.0
-1.2994895870622187,-0.26730600598510623,1.0
-1.17563089161065,-0.30005782738700976,1.0
-1.0944486868373287,-0.25427808824854764,1.0
-1.0344625811799477,-0.1452003363210822,1.0
-0.9796299585479793,-0.05271807272644554,1.0
-0.9676790231562488,-0.09095281018060417,1.0
-0.9195458485624837,0.01751188206392504,1.0
-0.9261709944062738,-0.014108095874694764,1.0
-1.1212659200660995,-0.2302798110336256,1.0
-1.054636559069516,-0.12175573029678764,1.0
-1.0537838148884726,-0.12145878783524382,1.0
-1.078344418567565,-0.04088484905489646,1.0
-0.9696369791896751,-0.12174614291686336,1.0
-0.9547282039332479,-0.09090993328705389,1.0
-1.033081598996687,-0.06024949228918963,1.0
-1.033700118159858,-0.1428804566955142,1.0
-0.9574618056341598,-0.14918442531184073,1.0
-1.0380128412291325,-0.11811172697723223,1.0
-1.0783629275371411,-0.2119860248736533,1.0
-1.0708071400504227,-0.17091608612299633,1.0
-1.0788249859862697,-0.17758171201535566,1.0
-1.0242223273144297,-0.19996744519023474,1.0
-0.9854887797880991,-0.0397434182116885,1.0
-1.0437857755240973,0.03367300882296188,1.0
-1.0592277156307581,0.03464186682753271,1.0
-1.0749905666487736,-0.060669472793095126,1.0
-1.0148585197636566,-0.0450636151213398,1.0
-1.1830400720793595,-0.3278705502312523,1.0
-1.4389019422281772,-0.5090693676391536,0.0
-1.4185766967886926,-0.5422140053018437,0.0
-1.3943907998749745,-0.5876432724408515,0.0
-1.331749922084948,-0.5918204406106408,0.0
-1.477428428979754,-0.547432735773963,0.0
-1.673567313786891,-0.571198519025721,0.0
-1.7038928622776777,-0.6710207209007252,0.0
-1.5478884808883075,-0.6752431628090458,0.0
-1.775940557670082,-0.6217035048863108,0.0
-1.8859886323407176,-0.5812069447183479,0.0
-1.49238713850662,-0.6573794771651212,0.0
-1.5836295674557703,-0.56265696246151,0.0
-1.6225046619940384,-0.6665002712664246,0.0
-1.6619258377138275,-0.6388241685861031,0.0
-1.5839925563123483,-0.5429559619815397,0.0
-1.7097781819706437,-0.6586737734548997,0.0
-1.4589954926528252,-0.664529265743657,0.0
-1.5316217597920492,-0.8225295532119871,0.0
-1.497427703501813,-0.8367657471351146,0.0
-1.6598740052519758,-0.7290763010839075,0.0
-1.7971664841902313,-0.6866020774904518,0.0
-1.470217254538092,-0.6342693641737407,0.0
-1.548144144352955,-0.6640743978294715,0.0
-1.8438574238956642,-0.5839231027141197,0.0
-2.0065376843475904,-0.608671326092008,0.0
-1.846489292842935,-0.6682710070752184,0.0
-1.6007050905750861,-0.7857100195610965,0.0
-1.786508646665789,-0.6920439808619196,0.0
-2.2015172951322155,-0.773359876321963,0.0
-2.0394487627826807,-0.7502095495981222,0.0
-1.8518217402936004,-0.7811826457079618,0.0
-1.7872715091600417,-0.7523992006463855,0.0
-2.240490260840544,-0.6156847608227317,0.0
-2.1454574878699386,-0.7847313078604924,0.0
-2.281861935742707,-0.7027650684622517,0.0
-1.7964197338205732,-0.8370770706665449,0.0
-1.816192240175812,-0.715854238903882,0.0
-2.145113141140991,-0.7947719578023092,0.0
-2.0326252114376797,-0.787105515972298,0.0
-2.135426158991937,-0.6029500571221909,0.0
-1.9861740893884086,-0.610984281498742,0.0
-2.14004927348626,-0.6080047368711613,0.0
-2.189669290916617,-0.5682306923069368,0.0
-2.119781286010212,-0.6016051607717008,0.0
-2.409203380109827,-0.574891258193225,0.0
