yaw,pitch,class
-1.547817507645257,-0.4012385077340633,1.0
-2.0739109993946876,-0.37907434956187874,1.0
-1.152421309552555,-0.2764212074481205,1.0
-1.251959751613411,-0.5784287350691772,0.0
-1.3986131086252405,-0.67417630047636,0.0
-2.8097095185441185,-0.26551449751981,0.0
-2.6253785573781747,-0.36841797677603566,0.0
-2.801155711438893,-0.2479275143131447,0.0
-2.7166818395582335,-0.2538613035379503,0.0
-2.7083016705560814,-0.2165703903741157,3.0
-2.5313884119743353,-0.154671336105731,1.0
-2.1735482447319856,-0.2819035908681576,1.0
-2.1573120168302085,-0.3132220989713804,1.0
-2.0467428946922985,-0.31254379184173725,1.0
-2.179279101081727,-0.3393687482376694,1.0
-2.2573014652216696,-0.35297537087910225,1.0
-2.0949949794287357,-0.37670094039840013,1.0
-2.0417810261073175,-0.35971956002361893,1.0
-1.78634725910373,-0.4198137900212569,1.0
-1.9393433337257464,-0.3467065559891647,1.0
-1.6932507374036665,-0.41821189862557423,1.0
-1.732539687175333,-0.4709179871271144,3.0
-1.8396260603976915,-0.5216040679418295,0.0
-1.4869536240925858,-0.5444140426783582,0.0
-1.387803337760609,-0.6217935197311555,0.0
-1.2334244167425685,-0.7313583638219964,0.0
-1.5412662645217163,-0.6835791233371028,0.0
-1.4659545988973113,-0.6631795757032048,0.0
-1.5866907379707618,-0.705266309358054,0.0
-1.551080146296713,-0.5274060306926761,0.0
-1.63414667069932,-0.4755023526275768,3.0
-1.3830887436828416,-0.42981023148897834,1.0
-1.4744641975284414,-0.4649386578476685,3.0
-1.4664604663463718,-0.4953106784994772,3.0
-1.2676676083549165,-0.6696316160761399,0.0
-0.7674548492369303,-0.5810175939648433,0.0
-1.2875097563726607,-0.4910645344574549,0.0
-1.296139330410899,-0.4463833492686504,1.0
-0.465494193251059,-0.38720284984101866,0.0
-0.6690851354204556,-0.3647731745081532,0.0
-0.5196272034646636,-0.5157594946135416,0.0
-0.5519300159067798,-0.4685578937690862,0.0
-0.6603502333611047,-0.5119136236833581,0.0
-1.12005644545704,-0.4195647844593345,1.0
-1.5389941886377152,-0.48996917630110526,3.0
-1.1614647388241914,-0.39090810586564584,1.0
-0.8684725441252711,-0.38165308844540247,3.0
-0.2127988216383455,-0.39715881126017083,3.0
-1.011546878948143,-0.3876132429649998,1.0
-1.6234735199986094,-0.35137081632232947,1.0
-1.468710970625543,-0.3694483538017873,1.0
-0.9391243436323102,-0.43774884838239553,0.0
-1.6395484934963822,-0.38083949273238327,1.0
-1.3076808047850301,-0.426942539627181,1.0
-1.550854842868492,-0.4055126149675314,1.0
-1.4404295314294466,-0.3688107930368224,1.0
-1.4051390517184252,-0.5860070262671068,0.0
-1.0931550563378225,-0.4731854024792079,0.0
-0.6529485097434475,-0.46491175992065875,0.0
-0.5587841936043167,-0.4039341593894414,0.0
-1.7185048282306155,-0.31089449617865117,1.0
-0.9439145714850357,-0.3432295328699573,1.0
-1.4163343151508458,-0.2918084195943803,1.0
-1.417961506576884,-0.32090238923905995,1.0
-1.5151595626717789,-0.3111150059169097,1.0
-0.6505617847745184,-0.4500920674026948,0.0
-0.4873195973325854,-0.5239804065825072,0.0
-0.46431920657811604,-0.3773755191025172,0.0
-0.455679113053572,-0.4282134000993668,0.0
-0.8644788677545882,-0.5172588543072563,0.0
-0.9969472966942742,-0.5492948180081464,0.0
-0.24831500425175124,-0.42713029248403156,3.0
-1.0725551058318963,-0.449460365592128,0.0
-0.9974463730825549,-0.4396048053460717,0.0
-0.8317560748085665,-0.38708860023025426,3.0
-0.6054273295681825,-0.4540612426913489,0.0
-0.3663649458916936,-0.48545591720174797,0.0
-0.24835255482312135,-0.37776407430555975,0.0
-0.8486218739920385,-0.379151581233491,3.0
-0.4054516285785686,-0.4268629111105876,0.0
-0.39532868695906836,-0.46873872240710257,0.0
-1.1285138461308046,-0.42339467642297746,1.0
-0.14575667067279977,-0.40786152304898127,3.0
-0.2751330364288491,-0.48804371083297793,3.0
-0.6638831828632038,-0.5106936295879929,0.0
-0.324667300072105,-0.5626079602974525,3.0
-0.6315169871871438,-0.5526402809695039,0.0
-0.22623233880892318,-0.4898730361857534,3.0
-1.0106208978371225,-0.4463111776031093,3.0
0.2799648095945799,-0.45227905528986784,3.0
0.15226623532528044,-0.5346192025051557,2.0
0.17648875070398715,-0.5191861839881465,2.0
0.03475265432888001,-0.5786053026494495,2.0
0.6100987804362905,-0.45794945788286456,3.0
-0.6768802079311175,-0.5040407868688659,0.0
-0.807606263727619,-0.507842715641063,0.0
-0.43404891867994844,-0.5002561686437543,0.0
-1.2077890944055747,-0.5326282232742124,0.0
-0.8830813142849007,-0.4127694626218883,3.0
-1.0255361978382203,-0.4618912026122909,0.0
-1.2546354295606137,-0.478331162337459,3.0
-0.7290382178803194,-0.375318227160431,0.0
-0.8779965408156124,-0.442336675992275,0.0
-1.2165843170636161,-0.3271099514239256,1.0
-1.1387786010783516,-0.451209529796092,3.0
-1.3661559659979543,-0.447678178190647,1.0
-1.4144756950260795,-0.4858804250795066,3.0
-1.4114516756082944,-0.6074867520391408,0.0
-1.7049943457045345,-0.5227585482743788,0.0
-1.3186218694914025,-0.5201955220412866,0.0
-1.1336896997093737,-0.4674702587798978,3.0
-0.9510358642399075,-0.45430039455723803,0.0
-1.1591358044509172,-0.5532980817587535,0.0
-0.942493109253206,-0.46704362037326713,0.0
-1.28434365731072,-0.5347148099882896,0.0
-0.9338918978805769,-0.47156486895589467,0.0
-1.024685584186049,-0.5205542498401203,0.0
-0.515604764954208,-0.4054383127731182,0.0
-0.46969133512902395,-0.34932737281791165,0.0
-0.4963090975921479,-0.4916174066997553,0.0
-0.3052951999867596,-0.5163789458830941,3.0
-0.27500760154150644,-0.5073127465841373,3.0
-0.4115739696085517,-0.5878792285134324,3.0
-0.8218310060580594,-0.5687835645492373,0.0
-0.26137967361135295,-0.5280798104484662,3.0
-0.8418633037776353,-0.5527697105984818,0.0
-1.1887974268819474,-0.5024061385917753,0.0
-0.6217615617980745,-0.4515008796193467,0.0
-1.3096467503017264,-0.38972992339939483,1.0
-1.1520960044254018,-0.4248527571197958,1.0
-0.9439653047038017,-0.43903089413115964,0.0
-0.5890590088763374,-0.3708558344378942,0.0
-0.4352364222100148,-0.36232519683415243,0.0
-0.4637761880318489,-0.26916915348372566,0.0
-0.4712780465064931,-0.2763104199467732,0.0
-0.5082512445522812,-0.35102407274840114,0.0
-0.5517459914754553,-0.27967399240354324,3.0
-0.7850018850272446,-0.46744442611732406,0.0
-0.596436764044184,-0.3931590096189808,0.0
-0.5999603924824678,-0.49167652887595503,0.0
-0.44317637068397703,-0.3849088028780243,0.0
-0.5775765235203519,-0.3937206702928785,0.0
-0.5542581513317271,-0.40664152895361594,0.0
-0.4642893791739072,-0.4630182523856124,0.0
-0.7231331907952867,-0.5912015219733062,0.0
-0.7335070021894724,-0.5558366069098171,0.0
-0.6835471654040218,-0.542963685148701,0.0
-0.7855433056768575,-0.576068641711149,0.0
-0.6919744723574687,-0.4591513424828173,0.0
-0.5389380508449372,-0.36988884064608646,0.0
-0.7499237924131568,-0.46669341468992176,0.0
-0.7395869989581232,-0.4107641023210586,0.0
-0.5969163993565073,-0.501151523402239,0.0
-0.7852013557928915,-0.3924442171824036,0.0
-0.7687752445053917,-0.42121834118016466,0.0
-0.5139157881908797,-0.6598543527661319,3.0
-0.4936043911890634,-0.6299688916454808,3.0
-0.5568659186711327,-0.5688919552056035,0.0
-0.39616971323131545,-0.5976738023705258,3.0
-0.39631299129796166,-0.4869161284274384,0.0
-0.36035738710469284,-0.47557532324144497,3.0
-0.31988026801268754,-0.41432368343405857,0.0
-0.18127871224060366,-0.42812684736393924,3.0
-0.2820801584484298,-0.3535628642155737,0.0
-0.29159723091993706,-0.3692584704160647,0.0
-0.3763525989278178,-0.45046970364526806,0.0
-0.2199608607578956,-0.3932431655094273,3.0
-0.29402603383408926,-0.5620348480308675,3.0
-0.3773201253518436,-0.44847020229883655,0.0
-0.3835591128375722,-0.4664816933832604,0.0
-0.4144432593670031,-0.4682223354717362,0.0
-0.6259869331835942,-0.5509371894523982,0.0
-0.39149266972491825,-0.512244920922964,3.0
-0.340969840685025,-0.4213184760371516,0.0
-0.49838609692630065,-0.4716527532718673,0.0
-0.6440676664563603,-0.4680055541590038,0.0
-0.6214145519080372,-0.3739861139831734,0.0
-0.5192490345898725,-0.38726090675278235,0.0
-0.6210789936106872,-0.39867361728820794,0.0
-0.6376654271958097,-0.4362244549744342,0.0
-0.6199785754482665,-0.37537921354939385,0.0
-0.7431204810924403,-0.4343738243329381,0.0
-0.7035927789290483,-0.38481399434321756,0.0
-0.7833632420085187,-0.4583132456877694,0.0
-0.7677517916984742,-0.4833789178675951,0.0
-0.6458671644049268,-0.39508554035154414,0.0
-0.6669540739161742,-0.424890041375057,0.0
-0.5888246507004106,-0.4870889675821845,0.0
-0.6521418382492624,-0.4651157580601588,0.0
-0.5296579997104471,-0.5182269133635,0.0
-0.5149874442135277,-0.4850433935488947,0.0
-0.5807616641840866,-0.4974071189095876,0.0
-0.6827711202623727,-0.5100017403367902,0.0
-0.8343619779352092,-0.4909079405853582,0.0
-0.7473732830371879,-0.44202854825415283,0.0
-0.9006501879961535,-0.4707496753462215,0.0
-0.7512420571527461,-0.4017567588821926,0.0
-0.7376125313259385,-0.3892558807253607,0.0
-0.7956721062507559,-0.4342329431112729,0.0
-1.1448644568014006,-0.47750318555455334,0.0
-0.6900194458012414,-0.4092578184085098,0.0
-0.7697688699081002,-0.35893446013426356,0.0
-0.7719185735400121,-0.43327633564771645,0.0
-0.7653829099088488,-0.4137058300611602,0.0
-0.8854627129316496,-0.43591765881685707,0.0
-1.1609080049983105,-0.4253457082375695,1.0
-1.043243555926157,-0.5114736694712771,0.0
-0.9643230407085853,-0.4299915927592127,0.0
-0.48688683365544755,-0.3888484170785786,0.0
-0.616637107228544,-0.3287115765034993,0.0
-0.48714995397114735,-0.44712930068998163,0.0
-0.5758856825442605,-0.3817180695760004,0.0
-0.46246990751716505,-0.4744448113587063,0.0
-0.5422499579765597,-0.45213630985543957,0.0
-0.5944146258284869,-0.4431026011217818,0.0
-0.6552209851016121,-0.4711941569321556,0.0
-0.7221632675262798,-0.4633245159109715,0.0
-0.8030605140629627,-0.3173523955059843,1.0
-0.8255743452862747,-0.22139124457937717,1.0
-0.8400965627104767,-0.3568268344475748,3.0
-0.6199551396306738,-0.3905994454953057,0.0
-0.7131713704217363,-0.5260171921841998,0.0
-0.8035713083600401,-0.5209204344900061,0.0
-0.6124351716606171,-0.46964552875827453,0.0
-0.6233165815585718,-0.4378098347713584,0.0
-0.4542420713293652,-0.47483762761949305,0.0
-0.4659016568978412,-0.45160101447633366,0.0
-0.532443932526779,-0.4444150069069729,0.0
-0.49350212580320435,-0.4456680241998552,0.0
-0.4514598669385595,-0.42789328813633926,0.0
-0.47098882721211055,-0.42185696720956567,0.0
-0.4578226914149768,-0.4457844043394916,0.0
-0.4255009705291211,-0.508008364260866,0.0
-0.7363587150847292,-0.4149809515910901,0.0
-0.7343320494951789,-0.4043378946106974,0.0
-0.802898593868686,-0.4238111948174658,0.0
-0.7812947647898542,-0.404054001638495,0.0
-0.793989521074044,-0.3887003453219701,0.0
-0.8060805387391126,-0.46782951921094956,0.0
-0.7970260573489523,-0.46463612274783556,0.0
-0.8882822015777164,-0.47973837665745683,0.0
-0.9189929763201832,-0.46888652784760204,0.0
-0.9903971188351697,-0.4623585873835998,0.0
-0.8256987149091813,-0.40473523824533725,0.0
-0.7196551024116432,-0.4499490556521575,0.0
-0.9690247184550659,-0.3164248164983097,1.0
-0.8004066740366989,-0.6690843364721286,0.0
-0.7350705440654579,-0.5817749969788618,0.0
-0.6617188318452963,-0.5046362696886076,0.0
-0.598151839786195,-0.6353458138863507,0.0
-0.5998155165191675,-0.6292684802787899,0.0
-0.5963776418679843,-0.5339121332357397,0.0
-0.5858075555014598,-0.5631917252083979,0.0
-0.7580256610813958,-0.6053389126199918,0.0
-0.6793132719030138,-0.5965134630835783,0.0
-0.7840593923174655,-0.6247520253861245,0.0
-0.6556007518730573,-0.5743069606500616,0.0
-0.4647367902370405,-0.44600597934218617,0.0
-0.5862818644916029,-0.48771267990948114,0.0
-1.1615068167694147,-0.563398652825097,0.0
-1.099900177588721,-0.4749803730539213,0.0
-1.1290747078563752,-0.6330118195070052,0.0
-0.9688157934675491,-0.6187655055717354,0.0
-1.1556252255019748,-0.6379687612439697,0.0
-1.0647264774914993,-0.6711938263715803,0.0
-1.0330180826046889,-0.6483686716168382,0.0
-0.4058124869062743,-0.6577318133773388,3.0
-0.3767912215593538,-0.5791858717670867,3.0
-0.37312165189333363,-0.609781597950462,3.0
-0.40416265861097017,-0.5387851853983666,3.0
-0.3869312074098305,-0.5089066484965498,3.0
-0.37155438159182197,-0.5267437025295735,3.0
-0.17471055804414123,-0.5124150969166201,3.0
-0.3300700549755487,-0.5692141976975031,3.0
-0.32916298230826774,-0.5298172567436339,3.0
-0.3101458815962299,-0.5421636715572412,3.0
-0.5628835974702757,-0.635792159685048,0.0
-0.31688048336082225,-0.5784945151481021,3.0
-0.24135909380057327,-0.5747756770019156,3.0
-0.28396301333911583,-0.5791067758827114,3.0
-0.4181176227229854,-0.5830599722048251,3.0
-0.4341924630627037,-0.549116386215111,0.0
-0.42925389713726075,-0.5311858552278256,0.0
-0.4365243269131771,-0.5455607998437463,0.0
-0.5135144498146048,-0.4893870092868139,0.0
-0.408053536963576,-0.4542298207883509,0.0
-0.3026677252552874,-0.5052719662408096,3.0
-0.33342031162686836,-0.4598341769863137,3.0
-0.48811375196964707,-0.5475877317494056,0.0
-0.49936933600075795,-0.5625064938599205,0.0
-0.538256547921986,-0.5699345827723695,0.0
-0.4349972703441257,-0.5278712849351129,0.0
-0.38585768717441954,-0.4741502657421436,0.0
-0.4441915676915152,-0.5293815635892969,0.0
-0.49053722856161913,-0.5361872717549944,0.0
-0.6686856612569436,-0.504647721281295,0.0
-0.6763129546189306,-0.4922850611850382,0.0
-0.6507636523851464,-0.4851589747402042,0.0
-0.6213892518776815,-0.4318137275770449,0.0
-0.5381928983719331,-0.5334788369263838,0.0
-0.5683100545074212,-0.5342237230832789,0.0
-0.5186074790832724,-0.533583765473333,0.0
-0.5645909500451255,-0.4950957613995078,0.0
-0.544876900075814,-0.49721403973055683,0.0
-0.4433366929815998,-0.4845445834767229,0.0
-0.44587335391990024,-0.5946921272140732,3.0
-0.49123284623834784,-0.6034033271397223,0.0
-0.4814744913720795,-0.5939070273247178,0.0
-0.3890705247134912,-0.5292348234132335,3.0
-0.4094586207547018,-0.5115487706140174,0.0
-0.5435714185094571,-0.5111961680856909,0.0
-0.5244754882291529,-0.4835142064509712,0.0
-0.522760146171033,-0.49581801068713727,0.0
-0.3911991893727915,-0.4959197434407783,0.0
-0.590488061117274,-0.44680439503699193,0.0
-0.6897211717591526,-0.5188024224750661,0.0
-0.5192125492829384,-0.5660849834166599,0.0
-0.417397503964228,-0.4854181003142689,0.0
-0.47524908600791027,-0.5411431482275229,0.0
-0.5628399216283984,-0.5341992220012503,0.0
-0.656628732053828,-0.6121821713570595,0.0
-0.8517430987896113,-0.6752583428272593,0.0
-0.8578257587193523,-0.7266280570937976,0.0
-0.8439000893793279,-0.7349973071354807,0.0
-0.7449617906701211,-0.650547670020741,0.0
-0.6056196097988863,-0.5067188616610496,0.0
-0.6782280337588066,-0.5100275729993641,0.0
-0.6671604689006553,-0.49906200721096283,0.0
-0.8305134438439357,-0.5165270176397024,0.0
-0.5469309962245921,-0.292168745289868,0.0
-0.47826671383907904,-0.40710385371885377,0.0
-0.5033899102984505,-0.35699088517072375,0.0
-1.0006135374089318,-0.5387921096172009,0.0
-0.7937077586307135,-0.4795636732899477,0.0
-0.5970191973745843,-0.4907846362268875,0.0
-0.4304219595913695,-0.4750016783426419,0.0
-0.5199047048502499,-0.5362309475968717,0.0
-0.5689737142510689,-0.5201185566857833,0.0
-0.46079291497874214,-0.4861230390548128,0.0
-0.3939481042499713,-0.4937143797420837,0.0
-0.38473623003938723,-0.49813256399052513,3.0
-0.28717105718822533,-0.4965788758105729,3.0
-0.3211660421869778,-0.4673394975703749,3.0
-0.5645837595101824,-0.5184447599406685,0.0
-0.3677718938955825,-0.41867315812637595,0.0
-0.48674009347938413,-0.44130230422488825,0.0
-0.5766870277162655,-0.50854685543328,0.0
-0.6370105558837592,-0.4917905121706104,0.0
-0.6282159990159906,-0.49680098344548557,0.0
-0.3895709326823171,-0.4666907515288316,0.0
-0.4200018091942165,-0.4599979613933535,0.0
-0.3866603639269695,-0.3554710191366155,0.0
-0.5753991230131031,-0.3846901573525288,0.0
-0.3150868443666539,-0.4885403903762778,3.0
-0.43930147129791175,-0.4027389326922139,0.0
-0.4621737640039483,-0.4016523629674615,0.0
-0.5045864685762231,-0.46195937953619687,0.0
-0.4474179873521462,-0.4101459826320512,0.0
-0.46256072131033676,-0.44494763912498875,0.0
-0.6063474517248049,-0.43458634458792644,0.0
-0.5650820369501361,-0.4387315548246347,0.0
-0.46835948826787527,-0.4165833756189908,0.0
-0.49573092531949164,-0.45405298689196966,0.0
-0.3428774629738488,-0.4239664571090174,0.0
-0.44962388368305883,-0.5001219453248144,0.0
-0.4375887924008817,-0.4324150693511848,0.0
-0.557480043618505,-0.42891514304660266,0.0
-0.4355315004587955,-0.42995936851002275,0.0
-0.4929148987828419,-0.43946099464720745,0.0
-0.5009075778463877,-0.4651493138898938,0.0
-0.4455998472759491,-0.47726190315979217,0.0
-0.4336473139875645,-0.44045142425660794,0.0
-0.49860048139405205,-0.4703227706234817,0.0
-0.4419020481023741,-0.4418040437742592,0.0
-0.43983117403872846,-0.468383456717686,0.0
-0.3517998515739413,-0.4780557914807448,3.0
-0.34253205098046546,-0.4488518332830449,3.0
-0.49102698388608473,-0.426707915135145,0.0
-0.537586230275613,-0.46241904114034454,0.0
-0.5855066182982809,-0.451913669588309,0.0
-0.5420965598977712,-0.355758107902126,0.0
-0.45830419094006314,-0.32092209663112653,0.0
-0.45733879504490943,-0.4280746494065737,0.0
-0.5689974163847705,-0.4261598365828067,0.0
-0.6140881957492292,-0.4309037254325649,0.0
-0.5582262613559451,-0.4652188223943448,0.0
-0.56763387790665,-0.487945972820972,0.0
-0.6772687631341601,-0.4514313711148956,0.0
-0.5109037529980001,-0.5273948454160978,0.0
-0.6214707446070379,-0.40728015498301695,0.0
-0.63837942068406,-0.4464310198521628,0.0
-0.6463095154619889,-0.4625553949881566,0.0
-0.6258995814998397,-0.41979914263526147,0.0
-0.558825738917322,-0.44902653665055403,0.0
-0.5245884062593723,-0.4534764125159675,0.0
-0.5902129565766688,-0.4460768194271823,0.0
-0.5901554322971232,-0.43608650322996806,0.0
-0.6214651519687487,-0.42038317386231583,0.0
-0.6185955958941883,-0.4117643856264924,0.0
-0.6385767609208348,-0.2238128569585862,1.0
-0.5627608257440231,-0.27949502797828996,0.0
-0.6256322001263958,-0.35635865072793893,0.0
-0.6348904133399471,-0.29910255150399834,3.0
-0.6224886047756661,-0.3330005974390719,0.0
-0.6578311492859987,-0.2847979143408557,1.0
-0.6155550648776449,-0.2500457926441937,1.0
-0.6221932602107764,-0.2481221913888295,1.0
-0.6467856886648952,-0.20429854407103057,1.0
-0.630682885133731,-0.20337096506335597,1.0
-0.61663550933189,-0.2392799639375484,1.0
-0.6179332677310856,-0.272875474772789,1.0
-0.6979886890471946,-0.3097357547883577,1.0
-0.6335849317735903,-0.30452794327670774,0.0
-0.6533575712868837,-0.36339126021851115,0.0
-0.6422074484349398,-0.32481457288038634,0.0
-0.574051563501523,-0.3411203092866145,0.0
-0.6257853318890753,-0.35151968702726494,0.0
-0.6662587225555545,-0.2576208880488151,1.0
-0.7025879682497614,-0.2964519072710424,1.0
-0.6533895292199646,-0.33164638002476665,0.0
-0.6877696073123425,-0.345876448677387,0.0
-0.5964218503420795,-0.3143811066777829,0.0
-0.6953915743521493,-0.32420923636461135,3.0
-0.7642340222145886,-0.3350267303964042,3.0
-0.6543831546226732,-0.36610422242097485,0.0
-0.6946283123837326,-0.3450902835235956,0.0
-0.7557582457293025,-0.19865450677282565,1.0
-0.7544058925277601,-0.11122505871439632,1.0
-0.7739740012693355,-0.14049186751382212,1.0
-0.7835280916799947,-0.1875480597627592,1.0
-0.8025236207872029,-0.1606408116891436,1.0
-0.7590906592013186,-0.13246030629836117,1.0
-0.7635820803797373,0.005815544872406033,3.0
-0.7612044101585145,-0.08534392660878827,1.0
-0.8800799317363814,-0.07611367658668264,1.0
-0.8447602904114235,-0.08486216076759294,1.0
-0.7546801981200383,-0.03943582310578435,1.0
-0.776214518694419,0.03091131077254972,3.0
-0.8343015241784643,-0.026485403356947032,1.0
-0.7721129842995881,-0.045995721502867536,1.0
-0.7429945135728796,0.011574630729702386,3.0
-0.7405297579840112,0.023039539222493504,3.0
-0.8099865971099318,-0.04117779677480518,1.0
-0.7592147625081161,-0.049110821029933215,1.0
-0.775170825863217,-0.03655082069690151,1.0
-0.7909702953462211,-0.019109512401863572,1.0
-0.7878413473814869,-0.007918376869132599,3.0
-0.7975275305822142,0.028426847791614796,3.0
-0.7607143885179398,0.05633650969953621,3.0
-0.9335455537808122,-0.013750433340297123,1.0
-0.8722350581133349,-0.05867476513662577,1.0
-0.9077586975777928,-0.1086130303172466,1.0
-0.9301216607253517,-0.16752428415867143,1.0
-0.8409077615785149,-0.262961058666642,1.0
-0.7937274660227801,-0.3742194068946643,0.0
-0.792748754322176,-0.28843632502212196,1.0
-1.1585733448286926,-0.31147772845737853,1.0
-0.9494158633488123,-0.32322786150291716,1.0
-0.752853269612244,-0.26144119263253374,1.0
-0.7426091541631452,-0.2055323866040643,1.0
-0.7080455842716608,-0.16032602604829624,1.0
-0.6836981666378293,-0.07039773393904558,1.0
-0.6581976002519936,-0.03575426921485881,1.0
-0.6702153809870852,-0.045989596232360354,1.0
-0.7193989063147777,-0.08490423871281619,1.0
-0.8011246622665842,-0.07176393557825622,1.0
-0.7783887234083596,-0.12543435471051412,1.0
-0.756350532755736,-0.11456732588244578,1.0
-0.720725160537637,-0.0697500531619383,1.0
-0.8123922305226005,-0.07478502551884211,1.0
-0.8196014075934449,-0.08515191269419356,1.0
-0.8950820507890157,-0.09997799679877367,1.0
-0.8741027329858075,-0.14742088003799025,1.0
-0.7307690062727619,-0.10552376345275469,1.0
-0.7252461428041557,-0.09990582513323254,1.0
-0.7606922842808921,-0.08684248735417587,1.0
-0.7150246642243224,-0.09192193450128398,1.0
-0.7482292230115394,-0.10926017846213587,1.0
-0.7550618291042467,-0.088527469375869,1.0
-0.6499061145141409,-0.3004232130885686,3.0
-0.6191346196988204,-0.3940466412103042,0.0
-0.6573166265633954,-0.26332591173598285,1.0
-0.563700388976603,-0.3829620321211764,0.0
-0.5195134864861173,-0.3893107418438163,0.0
-0.6387772969509178,-0.2748352950189783,1.0
-0.670713125794821,-0.4843717443219767,0.0
-0.5022745784339254,-0.4362718592418376,0.0
-0.6343868095778132,-0.4782600559363539,0.0
-0.7028028853497308,-0.4375128923098145,0.0
-0.45727647707540153,-0.43935233767473225,0.0
-0.7372948162078921,-0.4051387071504843,0.0
-0.7164033827206565,-0.48958940952965996,0.0
-0.6772133693834864,-0.38643825629205686,0.0
-0.5943805373665338,-0.5071622779825478,0.0
-0.45836730785789803,-0.46295913020941265,0.0
-0.5016655134926242,-0.4558226574363273,0.0
-0.5793842772682977,-0.4804542343584701,0.0
-0.5053428063258056,-0.47793941134110834,0.0
-0.43296021842632404,-0.45836570996124393,0.0
-0.9627191519420852,-0.5252387501975696,0.0
-0.8215788047028288,-0.4589449474983362,0.0
-0.6807833368247377,-0.443614726999404,0.0
-1.207591221536582,-0.5162910615671213,0.0
-0.6544958063367835,-0.47215715598232827,0.0
-0.45021137701953035,-0.4985392286889802,0.0
-0.47121812538196634,-0.4797061524082669,0.0
-0.46143127469203415,-0.4839126153500471,0.0
-0.45019380015633575,-0.4909598722266147,0.0
-0.4259161573430644,-0.49384647253215164,0.0
-0.4014520932534876,-0.41188236366278286,0.0
-0.34082922577946884,-0.4151300886121346,0.0
-0.32779864488182014,-0.39319922335144103,0.0
-0.3331590555239316,-0.3396366622433314,0.0
-0.3279549724378078,-0.36185727943062546,0.0
-0.2640841136983284,-0.43925033860498225,3.0
-0.316804050637537,-0.42861473847564174,0.0
-0.17934286044422507,-0.49573119163560064,3.0
-0.2737971948260654,-0.46245898855669576,3.0
-0.4150603137915745,-0.4270591860829265,0.0
-0.3121914556295197,-0.47211587698543206,3.0
-0.23599335683628161,-0.4102122953431942,3.0
-0.3409589217245557,-0.4945700534003261,3.0
-0.2911639346105811,-0.5106163979163806,3.0
-0.3725325606602082,-0.4943804363307125,0.0
-0.33198646569596973,-0.5251697743253365,3.0
-0.3813175301480525,-0.40297249191981377,0.0
-0.4890751531231657,-0.41719643530192696,0.0
-0.3014993964850696,-0.4360244515765692,3.0
-0.3417155257902472,-0.5096294304163972,3.0
-0.19636551981590256,-0.4570162862369008,3.0
-0.003023486785566959,-0.40144383745410833,2.0
-0.3216973428244486,-0.40698827252754427,0.0
-0.7571343010645464,-0.4694188937495088,0.0
-0.4083155920148398,-0.499573067824149,0.0
-0.6358030786455173,-0.5138207133399639,0.0
-0.8335526432799341,-0.4645397163163746,0.0
-0.4477311750963396,-0.42014748410584385,0.0
-0.6769079048064544,-0.4425958015663397,0.0
-0.3373615237240767,-0.5054741001675466,3.0
-0.4496835384914766,-0.46397645774582286,0.0
-0.4238026727019776,-0.4540716290196002,0.0
-0.6146083111101217,-0.4499839430624376,0.0
-0.5705865246072209,-0.5370003348357956,0.0
-0.4567811291126468,-0.4476563402697083,0.0
-0.4578937978160819,-0.34574355693899206,0.0
-0.36684484752012586,-0.4814135049831167,3.0
-0.27386643701440744,-0.41711627415311564,3.0
-0.47277554198744465,-0.4726437155134858,0.0
-0.3394257398849971,-0.4630645913885798,3.0
-0.30090950630361707,-0.4454653576409001,3.0
-0.36496518842274794,-0.475811811946244,0.0
-0.3363721593791122,-0.4679994288884966,3.0
-0.3257522719002032,-0.4657706293722093,3.0
-0.43128003009459304,-0.4874133406029562,0.0
-0.5082656256221677,-0.4867177229262275,0.0
-0.58181574334354,-0.5044261462786004,0.0
-0.6390729078319166,-0.4850324745884254,0.0
-0.5806330335034358,-0.46514079177440554,0.0
-0.4253917809244278,-0.4753023492297118,0.0
-0.45455472644134054,-0.48799524130113847,0.0
-0.6611121637489763,-0.5008732230683257,0.0
-0.6083030109132501,-0.5016330229273253,0.0
-0.35344994618535436,-0.527537058218308,3.0
-0.3341494851333321,-0.4631002777471868,3.0
-0.6418692269764997,-0.563601319384052,0.0
-0.43833394487388594,-0.4970435974207917,0.0
-0.4488779322617277,-0.4387248969219095,0.0
-0.38914429427568636,-0.4963314681453046,0.0
-0.7303237257385007,-0.5491281041239074,0.0
-0.5321938617004206,-0.43464067307416404,0.0
-0.7904192873166836,-0.3923898886961659,0.0
-0.7907607045684318,-0.5201497156705372,0.0
-0.7212553959106719,-0.5128681006180426,0.0
-0.8056839940527998,-0.5108773877032083,0.0
-0.735847121839325,-0.5140782410173745,0.0
-1.2384652480538707,-0.45979529483439846,3.0
-1.0435739210593813,-0.5303464268522327,0.0
-1.105856071050574,-0.5020985434858711,0.0
-1.1911121133433897,-0.5014711027330485,0.0
-1.0967191648246757,-0.4800821907541861,0.0
-1.0529632949566192,-0.4571001758112383,0.0
-0.680391319512278,-0.4883318648629245,0.0
-0.5620694691250385,-0.4276011393647576,0.0
-0.45650762246869564,-0.48296825842750496,0.0
-0.6217479796765151,-0.5267567520189148,0.0
-0.5238515095857473,-0.5141094000021285,0.0
-0.5543673409364203,-0.5043371966981918,0.0
