yaw,pitch,class
0.1551885219894244,-0.3527143810922745,3.0
-0.9987013877462547,-0.38730538154298666,3.0
-1.583144073189049,-0.42577287927641816,3.0
-1.6326043009540003,-0.38476073112141596,3.0
-1.9857751478571146,-0.37859604583010054,3.0
-2.100666580444223,-0.3975484317276494,3.0
-2.273018376710881,-0.34580960333402605,3.0
-1.60835062659054,-0.33701797594345645,3.0
-1.4465244419002021,-0.3886755779238324,3.0
-2.1854493790113314,-0.3787696839331737,3.0
-1.29718328955821,-0.37070509952019576,3.0
-1.0153306982249277,-0.3856949680318158,3.0
0.04333389199333333,-0.3032560175400859,0.0
-0.248476125497701,-0.2756728591818082,3.0
0.11051106522614608,-0.25764618807917083,3.0
-1.2072593916647583,-0.28099278977535047,3.0
-2.0372730933301404,-0.22948192797103786,3.0
-1.9797022084653524,-0.2565644120443807,3.0
-1.4476839822388226,-0.2548101878343455,3.0
-1.3092354250713638,-0.3020698455905646,3.0
-1.415146678462725,-0.3239461160489115,3.0
-1.3853501669224824,-0.326718200427575,3.0
-1.6210192838960469,-0.30779937035976107,3.0
0.1449377486376004,-0.2795237901180628,3.0
-0.592365856001889,-0.2192753630933092,3.0
-0.8772061146040768,-0.3358041071185983,3.0
-1.3943019834526202,-0.33744115224067,3.0
0.8574297466652575,-0.35287869813153233,1.0
0.9483876168519327,-0.31019142165087027,1.0
1.2769085110213825,-0.5148897062015217,1.0
1.1531077393235227,-0.4685602906140673,1.0
1.1515210279460537,-0.48850044295992656,1.0
1.0913596862889456,-0.5117234739815265,1.0
1.2543920166369804,-0.3801001992137773,1.0
1.2849826828142845,-0.33729654259347874,1.0
1.2152161180535879,-0.29170881736961135,1.0
1.3339102783612202,-0.20102258961412411,1.0
1.3429596997453097,-0.16949209388813097,1.0
1.3087958703334461,-0.18599756737611506,1.0
1.3547873307785696,-0.12393712554567156,1.0
1.261268831203783,0.028020449409268705,1.0
0.8285933046979884,-0.17422666167407386,1.0
1.0712906369463266,-0.24629286603605405,1.0
1.1828792171495186,-0.22818230535907918,1.0
1.0663062646501342,-0.22791279345676319,1.0
1.1693759251583808,-0.19373671350388533,1.0
1.1720313630812988,-0.03329111152264452,1.0
1.1399533214351854,-0.002508697746854642,1.0
1.1635483960610695,-0.007633684948603128,1.0
1.109755471518668,-0.032289762952774734,1.0
1.078764532229525,0.02844415833870031,1.0
1.1084763552471029,-0.11281230272408356,1.0
1.1015089932032376,-0.03093927396399555,1.0
1.0988607458152628,-0.012881443876604266,1.0
1.0816615188633132,-0.0017353157662956314,1.0
1.0667084019747362,0.019082614474853772,1.0
1.054630966431227,0.00421631663781345,1.0
1.104140462676345,0.06767358646000352,1.0
1.0726549743727742,0.07866551754319658,1.0
1.0667472841266514,0.08442486971660193,1.0
1.178856778639063,0.048605885687254186,1.0
1.154960500493891,-0.03471776691859997,1.0
1.159503320681348,-0.040863011133957815,1.0
1.1572532158763402,0.0012847089098542246,1.0
1.1931757968720922,0.02707982091225272,1.0
1.185576999333769,0.04236530030487151,1.0
1.1675250282007759,-0.0495976468771997,1.0
1.1837106560418416,-0.04843624232581614,1.0
1.1709711586513383,-0.021200626489793793,1.0
1.1054813642852,-0.01941258013391459,1.0
1.1946120396479718,-0.08499238934489782,1.0
1.1075868594430165,-0.04583646446968079,1.0
1.1337574771591161,0.02680524900386555,1.0
1.1153262718868957,0.03682299576030761,1.0
1.1251663857986296,0.03383705954611076,1.0
1.1561831577503463,0.019854664874867742,1.0
1.1468170865126468,-0.005213936782157132,1.0
1.1458053516145257,0.025459820021157518,1.0
1.171827364941799,-0.010290720768175185,1.0
1.157649494246544,-0.051469050175198386,1.0
1.149381976958502,0.02494796045964429,1.0
1.132307652261677,-0.03515505796959098,1.0
1.1411999471414516,0.02206508857963351,1.0
1.2001237178399997,0.09110727352382876,1.0
1.1637870152947407,-0.009079515104407148,1.0
1.127672420384394,0.025873408938446824,1.0
1.148879438460804,0.05422781874841146,1.0
1.1909347468147904,0.026380741126106916,1.0
1.1479619794652718,0.027855067105574782,1.0
1.1654911720762824,0.0877072157601246,1.0
1.1663652215460465,0.046471894705773696,1.0
1.1508696187434202,0.04119271047690962,1.0
1.1631073765845525,0.022749254663674865,1.0
1.098863142660244,-0.037488253400609406,1.0
1.108008171527467,-0.028226045445422822,1.0
1.0560538934016561,0.019935358655897146,1.0
1.1027782557787695,-0.0882049605678604,1.0
1.0885399313267698,0.021864286233441537,1.0
1.154120805802189,-0.023472302899631384,1.0
1.085016302888486,-0.004842958442309094,1.0
1.1196925244940807,-0.07093915458865868,1.0
1.0964495197643052,-0.09950501938917561,1.0
1.061894471988309,-0.10793206002651336,1.0
1.0516306491471437,-0.03719770252568176,1.0
1.0514921647704596,-0.029810892610128977,1.0
1.0720203430850084,-0.08023039099972713,1.0
1.1041122331687903,-0.06910476922981211,1.0
1.0248317917298941,-0.043042009537860644,1.0
1.1217937585941533,-0.05783640202546884,1.0
1.1212004063032837,-0.006444050889664732,1.0
1.1181667995055742,-0.003276487089124487,1.0
1.1597312872706589,-0.08198434889365332,1.0
1.1190424468719924,-0.02384194965893438,1.0
1.0893663102130213,-0.13307336598129738,1.0
1.1052936114283491,-0.07952491962696515,1.0
1.0725031741906397,-0.05977358540239247,1.0
1.0879495085130992,-0.07157351956031556,1.0
1.0660058600791733,-0.17885683354528562,1.0
1.0776673098604124,-0.2057816584820957,1.0
1.0446483734011738,-0.13169411485274535,1.0
1.0893958713011214,-0.26744608825844446,1.0
1.1019659916462954,-0.2716858407138506,1.0
1.1025601428854919,-0.27556207168046093,1.0
1.0667968189229269,-0.07590488475722043,1.0
1.060719485315366,-0.1407802878598777,1.0
1.0823217164975438,-0.10412160913882798,1.0
1.1030171413285494,-0.08269248342750539,1.0
1.0833885788302295,-0.0033582461345899196,1.0
1.092483540268959,-0.02971794828808521,1.0
1.0617693034170752,-0.22573725716227747,1.0
1.069556919076685,-0.13512906002672956,1.0
1.076955446901034,-0.07749532456021575,1.0
1.095540582884261,-0.13705505812707486,1.0
1.0251926500576,-0.15670892065575062,1.0
0.9987477267492221,-0.14523469109914422,1.0
1.0245020923869426,-0.15458797916361153,1.0
1.0527260073034932,-0.23527483597417825,1.0
1.0535081777156494,-0.27195695051282065,1.0
1.0785618656705698,-0.21726121436088228,1.0
1.0382493299339315,-0.12588309735419245,1.0
1.0520956370734715,-0.1612112607946386,1.0
1.0966545831682413,-0.21291227230078288,1.0
1.0438904377549372,-0.1123129600196937,1.0
1.120679758310173,-0.11641476073063374,1.0
1.1028445684899124,-0.14162530887375982,1.0
1.194420824681704,-0.02060807314725116,1.0
1.064419148701704,-0.1428546240329404,1.0
1.1252593301206733,-0.0565849826292406,1.0
1.0891601815446492,-0.08794210656826958,1.0
1.0493288790169881,-0.07427609543452797,1.0
1.1227916450546058,-0.10675174703139023,1.0
1.1237138977401002,-0.08548161203714537,1.0
1.1328171149782091,-0.0724153447808896,1.0
1.1626775423846136,-0.13187041611690858,1.0
1.1307049619176672,-0.14719078291980742,1.0
1.1800418853241483,-0.15191469806139,1.0
1.0894770977143686,-0.16664064730898312,1.0
1.0421047882440393,-0.16751549572707417,1.0
1.0560815902769929,-0.1325167653134708,1.0
1.0326756000885047,-0.1829144257821303,1.0
1.0455016502144352,-0.22233959624355437,1.0
1.0616065842744715,-0.2679113425008813,1.0
1.0596185345207272,-0.25177844524939924,1.0
1.0288779323740516,-0.2389534603879047,1.0
1.031544289257439,-0.2782726370379435,1.0
1.0439239935846722,-0.22523312076792545,1.0
1.0222338780865219,-0.25181146844691626,1.0
1.0883556405793362,-0.24647342835796143,1.0
1.0875119511459992,-0.19006527962510208,1.0
1.09157593496946,-0.07848255837630813,1.0
1.1100412287036334,-0.13067146099415491,1.0
1.0085769217004867,-0.11808376378578639,1.0
1.0540005962012051,-0.190466618001377,1.0
1.0926012519891406,-0.24979865129503437,1.0
1.0239881022965571,-0.22247621640747542,1.0
1.015146141161385,-0.19998582100175627,1.0
1.0421167724689446,-0.21526038143390575,1.0
1.014504319338676,-0.21756348314460625,1.0
1.0580195726022437,-0.21936298109317282,1.0
1.0302475961226794,-0.22824435701247806,1.0
1.0138076363975113,-0.25421470501460375,1.0
1.0185840158125683,-0.22884916089603505,1.0
1.0373491814854847,-0.24497087287093872,1.0
1.0122949608983463,-0.22448477250161317,1.0
1.015349074036449,-0.23173416330491786,1.0
1.050672443786933,-0.19076808783677401,1.0
1.0187368812591389,-0.24533199751475346,1.0
0.9951937382745115,-0.24999093152573806,1.0
0.9650147968017334,-0.19806807870079018,1.0
1.0030966688093215,-0.19345788053775403,1.0
0.9661431781556001,-0.2090544171456941,1.0
0.984324578917571,-0.20048702791890918,1.0
0.9986989909012737,-0.22786831866655888,1.0
1.0020804065373474,-0.1645596532331952,1.0
1.001602102805569,-0.17073765432996105,1.0
1.0195030727047547,-0.20136800160750737,1.0
1.0278723227464377,-0.14585760447811374,1.0
1.0703870263884627,-0.17198907372618927,1.0
1.1791044526204404,-0.26323429899448414,1.0
1.1636751625289574,-0.16600761391787128,1.0
1.1808637368365467,-0.14084180688105852,1.0
1.1725131289224942,-0.23436723067467924,1.0
1.1798698451177292,-0.16997492499376235,1.0
1.1273581673757647,-0.23369451618332523,1.0
1.1453502173842312,-0.08955491692442157,1.0
1.1251205794278802,-0.18409154298394534,1.0
1.132471702984826,-0.19921350428563328,1.0
1.1765994832991118,-0.19257770579748285,1.0
1.1733514920336512,-0.17940278156875186,1.0
1.1266076885805805,-0.26454217740582203,1.0
1.1147819217600836,-0.10112874870579693,1.0
1.0994442444100991,-0.15244706396329682,1.0
1.0988756595173674,-0.15699547678904316,1.0
1.1362872138785824,-0.12088727346531282,1.0
1.1078664913574747,-0.09184044177192757,1.0
1.0726722849198596,-0.16042562827306522,1.0
1.1040459204576472,-0.1421784474321693,1.0
1.1055436822547076,-0.19232390654559828,1.0
1.0727364671021307,-0.2198878901440274,1.0
1.0536354768157552,-0.25873462201668623,1.0
1.0614723609555314,-0.2554536075537086,1.0
1.0270523354468024,-0.3146253185497432,1.0
1.049295056871144,-0.3124085032583612,1.0
1.0467858264920715,-0.2934603784185565,1.0
1.0408693478143514,-0.29005898907430727,1.0
1.03820139303431,-0.25056537537286816,1.0
1.0655392742561915,-0.2167243210851223,1.0
1.0086427017794115,-0.26932388314305933,1.0
1.0229119189000562,-0.2697625057745954,1.0
0.9670843392848341,-0.2246671990362836,1.0
0.9655546195546925,-0.20702455576283568,1.0
1.065828493550574,-0.08624700453443414,1.0
1.0243412374571017,-0.021981997953623038,1.0
1.078127237780669,-0.07838029299044909,1.0
0.9916365540064925,-0.13450028769336184,1.0
0.9614980925822839,-0.1671434521227901,1.0
0.9414317064007548,-0.1607116517741397,1.0
0.9439111093756185,-0.19240752980382678,1.0
0.9718814913563938,-0.2065145604140855,1.0
0.9822116269087022,-0.19961537529412626,1.0
0.8604678808368198,-0.25197951391170026,1.0
0.8483899126610925,-0.24675945185903592,1.0
0.8772942652361585,-0.25504081758474634,1.0
0.9744762092064579,-0.21183742048482687,1.0
0.9660534296268645,-0.16297453975238005,1.0
1.018876963532477,-0.10603642196259495,1.0
1.0836535633586923,-0.025622805479870368,1.0
1.0300510548342314,-0.07820345909406781,1.0
1.0158950220599154,-0.12975133883753256,1.0
0.9854345844599159,-0.11416838435115191,1.0
0.9741473088118332,-0.13712909400537907,1.0
0.9586362596748846,-0.12739444127281244,1.0
0.9698114162410751,-0.14999029785769874,1.0
0.951116558020937,-0.18115993525598612,1.0
1.0104784187188032,-0.1334936128013119,1.0
0.9653234571720737,-0.21287205856832267,1.0
1.0152217749363432,-0.21053433576345112,1.0
1.0312721141940329,-0.24729101881261575,1.0
1.0322377764052957,-0.2583620457801842,1.0
1.0271609924192775,-0.18485427232014406,1.0
0.9985330759653618,-0.15677656494743863,1.0
1.062665989756105,-0.18402256711171233,1.0
1.0409002404829963,-0.20381304980430914,1.0
1.0152508033922252,-0.18357488973247,1.0
1.0380176349190946,-0.18382922161657256,1.0
1.0475562789954314,-0.23787860857194867,1.0
1.051947032684645,-0.23532676761543475,1.0
1.0351211809175245,-0.26592728748877226,1.0
1.0274558043519493,-0.23616193493328363,1.0
1.0136545046348318,-0.23421942523417982,1.0
1.0315621324367426,-0.2422176969360148,1.0
1.0443058908849896,-0.26006620256172586,1.0
1.0144968624876236,-0.24337910148739836,1.0
0.9978084298327512,-0.24841007910266705,1.0
1.0165176691227757,-0.31196189114355494,1.0
0.9723233097812379,-0.24449869440966768,1.0
1.0028979969920016,-0.22238859840761183,1.0
0.9873067867062417,-0.22786032918328863,1.0
1.0365590215900582,-0.24733922202834616,1.0
1.023005129538209,-0.17264447767045776,1.0
1.0784713181935073,-0.1554244780620054,1.0
1.1130745691852337,-0.05383100774598965,1.0
1.1201162334235124,-0.10183714955575801,1.0
1.0776968709485122,-0.04666923494254857,1.0
1.0724091646041598,-0.04259246794585527,1.0
1.0740502044678666,-0.15766845759650616,1.0
1.049056703953582,-0.15562022040212622,1.0
1.0908616751651008,-0.08848192932122864,1.0
1.0772084472045917,-0.1818781898019805,1.0
1.065593602742429,-0.13100941613648598,1.0
1.1060739176277425,-0.10004377687769864,1.0
1.072209960154622,-0.16084986983471483,1.0
1.0836903149817354,-0.11883157941988064,1.0
1.1114827978016935,-0.10273649905587777,1.0
1.0859697145587341,-0.07558503911030191,1.0
1.1084015204204718,-0.20093097687262537,1.0
1.0594699301319008,-0.2396461485874343,1.0
1.0974274325165823,-0.17206284328838445,1.0
1.04623322056588,-0.24234845814553768,1.0
1.070338556856623,-0.14913462419945628,1.0
1.0334772115766184,-0.1404141032099918,1.0
1.0000060703642846,-0.15019722547439787,1.0
1.0444310594562234,-0.1272996327380056,1.0
1.0803863973333832,-0.14364078918673182,1.0
1.049364032743377,-0.1815692631155313,1.0
1.0375989859957342,-0.19767393085945847,1.0
1.0400674700101287,-0.19485577379393662,1.0
1.0322942354204052,-0.1467492308110723,1.0
0.9948722947309389,-0.18468649317146904,1.0
0.9973002986967642,-0.21585906004695557,1.0
1.0087012913233933,-0.20710817902106418,1.0
1.0054778011399614,-0.21811742065134274,1.0
0.9506616901067514,-0.17988667793881924,1.0
1.0230056621704269,-0.29793369010156256,1.0
0.9385565576879051,-0.2548080573054734,1.0
1.0615152378490817,-0.2396496106968514,1.0
1.0140044440020681,-0.2141232116484419,1.0
1.0307077903590451,-0.24066400875606256,1.0
1.0530969856433412,-0.24225498119127592,1.0
1.0449146895101817,-0.20490973954120376,1.0
1.0489712164825904,-0.23899527201701892,1.0
1.038978503440395,-0.17398111822156853,1.0
1.0374626321479221,-0.19135744538600852,1.0
1.0462023278972352,-0.15155676921088332,1.0
1.0533870038860509,-0.20546447599626727,1.0
1.044252627663188,-0.10898986761149282,1.0
1.0253138238871986,-0.22107832315129283,1.0
1.1147981670427332,-0.09295817048143383,1.0
1.0937080617381776,-0.07982239472072698,1.0
1.0829164003689584,-0.12506311005455706,1.0
1.1207300920547756,-0.1303553437727625,1.0
1.0203124073600298,-0.2942662509644144,1.0
1.0782867611299647,-0.2709558682590599,1.0
1.1079320051202908,-0.15743330047225218,1.0
1.0996903204948225,-0.20356218002962367,1.0
1.0698304257206361,-0.23182124867256348,1.0
1.1140125345211596,-0.10549793079018091,1.0
1.0768971236731613,-0.18712035609169247,1.0
1.0639051586113188,-0.20744932995670332,1.0
1.1068076185080593,-0.2331661450230535,1.0
1.0920923219048266,-0.24856214560091058,1.0
1.0828466255483984,-0.25258405147914825,1.0
1.0711897031410125,-0.20357842531227316,1.0
1.0597160062166242,-0.15805861069620278,1.0
1.024556687189289,-0.11072145495226234,1.0
1.0244893092137102,-0.111012804775517,1.0
1.0095415186473133,-0.16523183509233122,1.0
1.0390301687655425,-0.1698122058511585,1.0
1.0011389790920042,-0.2219848631863558,1.0
1.008921534745543,-0.21721247851293382,1.0
0.9867270165369315,-0.18199776573492504,1.0
0.9866812101661822,-0.13798849608914765,1.0
0.961299953397182,-0.09282740927191092,1.0
0.9913337525905506,-0.1035069515592377,1.0
0.9511775444098998,-0.06813937333465837,1.0
0.9419662028315338,-0.1287015207358233,1.0
0.936696073350376,-0.14980893658746433,1.0
0.9823168217717604,-0.09639311565541803,1.0
0.945506342868576,-0.14640408513379802,1.0
0.9869030514849857,-0.04011546181597257,1.0
0.9445625185782519,-0.12385110544246199,1.0
0.9748437254368889,-0.1648182461750419,1.0
0.9692180639502055,-0.20301330252895836,1.0
1.0004068761083416,-0.25249323768597653,1.0
1.0120909627588461,-0.2366676692242897,1.0
1.0548139255981153,-0.2603596829138526,1.0
1.027978316557823,-0.24218147794518974,1.0
1.0825454220291104,-0.21535598891703958,1.0
1.0977944161147952,-0.2349073197437473,1.0
1.0930742293987388,-0.23114800154899146,1.0
1.133186495421403,-0.25020185388407234,1.0
1.1280628398001997,-0.273278943677936,1.0
1.1052725724557377,-0.2323402987690199,1.0
1.037900455831131,-0.3474266747479221,1.0
1.0273074662792319,-0.3517473873004667,1.0
1.0360650052078486,-0.31345512556676236,1.0
1.0102413973817863,-0.31779368129861046,1.0
0.9812566173417998,-0.2827480792498217,1.0
1.0217971196677489,-0.2865390890615495,1.0
0.9963764481146156,-0.30497961539758517,1.0
1.0116403559024048,-0.2203584707086444,1.0
1.0655765585114525,-0.33293668157291,1.0
1.0731724265725766,-0.30079552300896173,1.0
1.0004380350930955,-0.2714679941366821,1.0
0.9958656538175383,-0.2920526314663406,1.0
1.0008391071532614,-0.27554689166224744,1.0
1.02488931600944,-0.21905219019396055,1.0
1.0394653292876617,-0.24762418026498467,1.0
1.0530053729018425,-0.27031031801082467,1.0
1.0968394065478928,-0.19970965119671505,1.0
1.0782851632333108,-0.23200500678777894,1.0
1.0786492173543245,-0.18349286437089551,1.0
1.0799610905072976,-0.19223149485577254,1.0
1.1312826015581054,-0.18463962153628366,1.0
1.0862200517012017,-0.21139586837609173,1.0
1.0784055381145823,-0.16452742898400527,1.0
1.058564189045165,-0.19677245083046663,1.0
1.0674205312502234,-0.20003642106246775,1.0
1.0706139277133375,-0.1953686986198859,1.0
1.1232494424459907,-0.17577768669293597,1.0
1.084888204840053,-0.14293025780789867,1.0
1.09033037452763,-0.1929665273166344,1.0
1.0239348390747556,-0.057743191387316053,1.0
1.0728895988648102,-0.024714401232044336,1.0
1.1283536569912362,-0.03917243647397552,1.0
1.1756117168508013,-0.03730902265924707,1.0
1.1264071525504975,-0.03807388252431783,1.0
1.1489896933299333,-0.054566572839069544,1.0
1.1207860184376672,-0.08840842607514246,1.0
1.0828183960408435,-0.11570529461623662,1.0
1.0323075512258557,-0.17321625835649776,1.0
1.078025238710919,-0.21474692397573847,1.0
1.090191091202619,-0.2053912390662901,1.0
1.1261482932925417,-0.18189283718797591,1.0
1.0971640458847733,-0.1980885850411838,1.0
1.1481824892035304,-0.20156321131541022,1.0
1.0688389308467996,-0.23063987041300432,1.0
1.12645482313401,-0.22595989742940809,1.0
1.133014188898875,-0.22166688175220037,1.0
1.091329592568628,-0.27411118151858577,1.0
1.1169942096776124,-0.23986932148678292,1.0
1.1427736090295793,-0.22823476963255376,1.0
1.1201271523839818,-0.22773116587041978,1.0
1.1359929345781288,-0.17857853321137232,1.0
1.1138245153482,-0.227301331670481,1.0
1.1193673525249819,-0.18109761728647827,1.0
1.1507311343667361,-0.17041807499915151,1.0
1.1301707318029974,-0.1890061404595776,1.0
1.1298333092928845,-0.18507291784563956,1.0
1.165347627693527,-0.18795419182899628,1.0
1.0975387526501474,-0.1915483940361672,1.0
1.08928348590312,-0.21269122993030629,1.0
1.0710850409101724,-0.24009355965056758,1.0
1.0555806496759492,-0.20507379026435263,1.0
1.042944482935741,-0.2873332436986112,1.0
1.1250816972759652,-0.2613434546205279,1.0
1.1506634900750483,-0.22899137369824527,1.0
1.1395826094114465,-0.11198858699892204,1.0
1.1621310617289293,-0.1848161891165559,1.0
1.1084358751985337,-0.1760738302061528,1.0
1.1124870758487624,-0.18066032623548725,1.0
1.168369782898549,-0.1745710084030211,1.0
1.1964107386482112,-0.11908005234958503,1.0
1.1419059511464316,-0.21423479809811624,1.0
1.1372715182174757,-0.17620246088680364,1.0
1.1270492406893156,-0.17075416592871953,1.0
1.0896837590149588,-0.12417308161825256,1.0
1.141616731852049,-0.18474002270937967,1.0
1.1216936237371662,-0.2154979354031408,1.0
1.1030528276871565,-0.23965946439288469,1.0
1.1397826128093116,-0.24902819879167445,1.0
1.1299800494689478,-0.22624858409157267,1.0
1.122658220683993,-0.23786156434097222,1.0
1.144368842522537,-0.22488664351010612,1.0
1.1422028936079756,-0.2039808289529841,1.0
1.167060839222775,-0.18981148037321754,1.0
1.1743826680077298,-0.20454302225909984,1.0
1.1248824928264272,-0.20230703220786933,1.0
1.1471760806275895,-0.18217353436687028,1.0
1.1334056735791167,-0.24856427612978263,1.0
1.1438809514108343,-0.2091460298871928,1.0
1.1158258809073947,-0.23454353193884248,1.0
1.0599743328423619,-0.1892591407631351,1.0
1.1198895984147466,-0.17485916243296765,1.0
1.081652996747825,-0.17492654040854666,1.0
1.1158663609559638,-0.1701722652305372,1.0
1.1270566975403677,-0.1769947513111022,1.0
1.1282295536844387,-0.14391163266959286,1.0
1.0747463547768132,-0.11827577770038111,1.0
1.1004687624814526,0.04507506671402713,1.0
1.111401571388446,0.0430369495317895,1.0
1.168065117269844,-0.07609077340130796,1.0
1.2349983449468054,0.011638546595864286,1.0
1.088137794002168,-0.015048724371710752,1.0
0.9962672585099224,-0.13461853204576135,1.0
0.9300826454153821,-0.18359752660173564,1.0
0.9215903573313374,-0.15982188965394425,1.0
0.9479623100258471,-0.05745876578289559,1.0
0.8678943718526149,-0.09355844699113768,1.0
0.8915560255057507,-0.04091201329801527,1.0
0.9687549402366409,-0.10857601237809451,1.0
0.9981216175769445,-0.045515287242217234,1.0
1.0281628736213655,-0.016326242746621762,1.0
0.9429302671461424,-0.1151598792249884,1.0
1.028826799681122,-0.1216731723029952,1.0
0.954076395256451,-0.09062444241819738,1.0
0.8891693005368219,-0.1791322044019998,1.0
0.8899179151192431,-0.14886537861324925,1.0
0.8944932258719992,-0.1356619585608544,1.0
0.9803426204556845,-0.13493038820940964,1.0
0.997633193833024,-0.11969950361913746,1.0
0.96856186105761,-0.07148936366986905,1.0
1.1113965113823747,-0.05298758462876156,1.0
1.0694844810950348,0.004315652546473405,1.0
1.0707883647647376,0.020685837451081473,1.0
1.123225740312289,-0.06672390321528127,1.0
1.1195985149076009,-0.13697809277157155,1.0
1.1158879325607935,-0.09191128185692368,1.0
1.118858422440668,-0.11113504386955166,1.0
1.0550988838347537,0.029714486178668106,1.0
1.0551904965762526,0.03206499215677204,1.0
1.128581357264438,-0.09018635241887935,1.0
1.0760070952368568,0.05039632888811446,1.0
1.072583867971669,0.023339677477345437,1.0
1.1490304396946116,-0.007806790419458278,1.0
1.0859430829478336,-0.024959678368440635,1.0
1.0894853535137479,-0.007915181075824505,1.0
1.1619270635894292,-0.016737168502820986,1.0
1.1623941820446293,-0.06233022004886854,1.0
1.1744439207128017,-0.03284156993063915,1.0
1.1554763547970395,-0.04432006054498967,1.0
1.1228489030180424,-0.06138133575247331,1.0
1.1106822515780155,-0.08692078429022419,1.0
1.1241005887303799,-0.1022169163272033,1.0
1.19421522864555,-0.08052573556461691,1.0
1.1442644466078058,-0.09222367065278997,1.0
1.1440178378908643,-0.051732703123116223,1.0
1.0641254020334683,-0.1267390373285439,1.0
1.105621446558538,-0.16306801670664184,1.0
1.1689279814630296,-0.099047221997791,1.0
1.1089762305837108,-0.15244386816998873,1.0
1.0731963950223873,-0.07981333997302073,1.0
1.1524760375129561,-0.06527248042118808,1.0
1.1728265829827966,-0.09858436460033523,1.0
1.125988769943246,-0.0724656785254921,1.0
1.1685908252690256,-0.05592371973057392,1.0
1.0738989369179501,-0.09565861582677418,1.0
1.0093566952676618,-0.18714725401870227,1.0
1.0924646318252196,-0.07659917085340409,1.0
1.0623626557079449,-0.002145442574167834,1.0
1.062866792102297,-0.03138641871101985,1.0
1.097861794090374,0.0686240686530528,1.0
1.0781935504918119,0.0035856800916826866,1.0
1.0884925270593664,-0.046663375988150395,1.0
1.0900957500355941,-0.028286499202167623,1.0
1.066232761404048,-0.08382299531024402,1.0
1.05709439043955,-0.09998705154647995,1.0
1.1473015155149322,-0.04401113385854048,1.0
1.1463526312185368,-0.14503974770735042,1.0
1.1325609188813435,-0.16642919231843084,1.0
1.1325244335744094,-0.15374189288529336,1.0
1.085589148838962,-0.2408360489624817,1.0
1.0436869722476552,-0.26432433082865353,1.0
1.1105560177423457,-0.189860482537275,1.0
1.1106082156997112,-0.2515739144776812,1.0
1.1126327507603895,-0.18469421633863028,1.0
1.0877473745863622,-0.19514232992722916,1.0
0.983483020013106,-0.23194375408270712,1.0
1.00049049936657,-0.16097876683147466,1.0
1.0241636046123934,-0.23999422374190765,1.0
0.9803396909784854,-0.29888843335235593,1.0
0.9610402951908992,-0.23801522873586975,1.0
0.9588719494313567,-0.28715481190557585,1.0
1.0167767946968407,-0.30207783507383484,1.0
1.0200338407100076,-0.2947597347144061,1.0
0.9587254755714023,-0.2980908166058772,1.0
0.9341655376825827,-0.31714307104430406,1.0
0.9643569960124839,-0.30095717688712953,1.0
0.9816060240768181,-0.2410986366459635,1.0
0.9842145903645508,-0.2661973320233063,1.0
1.0549958195005678,-0.2559255196988707,1.0
1.0071297599641376,-0.308837736868783,1.0
0.9877169135141141,-0.2772092368146749,1.0
0.9789354061356866,-0.3425685362873996,1.0
0.9522270961955001,-0.356094198831694,1.0
0.9257733844555248,-0.3711916590513532,1.0
0.9008970630292037,-0.3734092732910622,1.0
0.9324264934907608,-0.27712534724033744,1.0
0.9520665075817683,-0.23388013851130374,1.0
1.0434946920169514,-0.22129723499289733,1.0
1.1112279332853727,-0.13677436094818052,1.0
1.0731580455026901,-0.18088536334759897,1.0
1.083908694191122,-0.14700595954015594,1.0
0.9084303468047109,-0.23028460472358778,1.0
0.9043221545071546,-0.26620984888042964,1.0
0.9466171473592481,-0.21191012478258603,1.0
1.072786800846733,-0.19799910282855718,1.0
1.0530612992847341,-0.2286654027808196,1.0
1.034876170097237,-0.23206652580895976,1.0
0.9362587822993849,-0.3177617233655295,1.0
0.9881669877383373,-0.28589460407775036,1.0
1.0594230584967155,-0.3150498264275018,1.0
1.0612119038009216,-0.33192920773253304,1.0
1.0758947098388556,-0.27258945127171447,1.0
1.0147685049188118,-0.2897213002480852,1.0
1.026707456085637,-0.313241273731229,1.0
1.0205329170982884,-0.30706460421500825,1.0
1.0296827396554735,-0.2982402199430307,1.0
1.0236440218837188,-0.3166471904493313,1.0
1.02556309576523,-0.2617258845530632,1.0
1.0462963374837149,-0.25466770871602623,1.0
1.0904334388618162,-0.2950649329753292,1.0
1.0889655044689643,-0.2943820984718329,1.0
1.1448024051480017,-0.2902419482411957,1.0
1.1554465273928305,-0.2998439755514764,1.0
1.136068568353087,-0.30804038643841325,1.0
1.1309118895343664,-0.30884306319096316,1.0
1.1652938318395074,-0.2826729781070815,1.0
1.0919810017712612,-0.2933285519445975,1.0
1.1520275611853867,-0.336231544473556,1.0
1.1341921050490171,-0.28638542466665196,1.0
1.1260430984294836,-0.31502585797769106,1.0
1.110526989286464,-0.3019010011774536,1.0
1.1510712200379392,-0.33303681642989696,1.0
1.1457073472864108,-0.33574525125850757,1.0
1.1962725205876363,-0.3269504280746299,1.0
1.2356513520460928,-0.2992969622635741,1.0
1.232458754531306,-0.3094667755182597,1.0
1.1692651376570335,-0.32821676117296256,1.0
1.144071101112666,-0.3063684539060615,1.0
1.1422092851945915,-0.2936225649289423,1.0
1.1212763063943507,-0.3051396713790989,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
