yaw,pitch,class
-1.3772897104091941,-0.41484113563386094,1.0
-1.7674582564401249,-0.36705656882678717,1.0
-1.812662220150912,-0.28555318682600217,1.0
-1.8595234690080553,-0.29064088977248953,1.0
-1.8692461375157166,-0.26452247001375545,1.0
-1.7153071707097571,-0.2823840251288079,1.0
-1.1749918661070855,-0.34587431814851494,1.0
-1.263985788147882,-0.3481417335006084,1.0
-1.1953023310025204,-0.29084435527977165,1.0
-1.096729284836818,-0.24623693965316237,1.0
-0.867094358261155,-0.21514320234594225,1.0
-0.9083919972850139,-0.23910659215058425,1.0
-0.886621720638052,-0.2365915028171134,1.0
-0.8721173463931535,-0.22846353517019158,1.0
-0.9744782065772755,-0.22100774938240575,1.0
-1.1523873542486565,-0.24485635694406532,1.0
-1.1634503917329546,-0.2800795918375623,1.0
-1.130333584103656,-0.23126331642419187,1.0
-1.2026060502920626,-0.2526024272906698,1.0
-1.1480515948359529,-0.36501206005793335,1.0
-1.0943663951596452,-0.25833568048539235,1.0
-1.2578586534279366,-0.2522032194432669,1.0
-1.1495485576846864,-0.2174636146037283,1.0
-1.209574211284255,-0.2201227809521724,1.0
-0.9880255738844541,-0.19559107257090752,1.0
-0.9971772606544025,-0.2048775152920138,1.0
