yaw,pitch,class
-1.0761064311455169,-0.6574974552014118,0.0
-0.5297389598075856,-0.44671944019821846,0.0
-0.47436997653207513,-0.49658926213882426,0.0
-0.4029815466675201,-0.44209912202303997,0.0
-0.4945343670417191,-0.42078664276746286,0.0
-0.5357433228012782,-0.4540114415789644,0.0
-0.42442851555814615,-0.38697887799334296,0.0
-0.4976425423499506,-0.46952914861863804,0.0
-0.4984912917893588,-0.4846479141270179,0.0
-0.4990332450711899,-0.4490369229788053,0.0
-0.531228998437485,-0.49755678856285,0.0
-0.514426316171848,-0.433464088504567,0.0
-0.40191841276036044,-0.4007487524095977,0.0
-0.4526439083592087,-0.5104795114363505,0.0
-0.45123429719422975,-0.4596187272541262,0.0
-0.23925785970050073,-0.42229798668608276,1.0
-0.290487225377592,-0.42549830736803107,1.0
-0.2524144081177102,-0.40330512073996466,1.0
-0.22382510749960055,-0.3350392472535276,1.0
-0.2585519291659068,-0.3186589423367772,0.0
-0.3227658030537884,-0.28353078229419604,0.0
-0.22741744549400847,-0.27871978178496787,0.0
-0.16874614246679978,-0.2849723513922559,1.0
-0.16924708306784367,-0.2922244053566507,1.0
-0.45235974907089727,-0.3464708662326927,0.0
-0.45367002432721626,-0.3163718195926171,0.0
-0.8794335825398191,-0.29525801215435993,1.0
-0.967281945837718,-0.5110603468700968,0.0
-0.7955466713634132,-0.2798708000081001,0.0
-0.8567948490613825,-0.3247053832756931,0.0
-0.8947885704368891,-0.3158213441952978,0.0
-0.8784186518483901,-0.40784980514018493,0.0
-0.7991350146161861,-0.3350576230650491,0.0
-0.5845569350535585,-0.22572953399511622,0.0
-0.4664252343681507,-0.26136023253539536,0.0
-0.45206653503487954,-0.25999935721836487,0.0
-0.6143334728856256,-0.2706605236941701,0.0
-0.613743582704173,-0.2934952658288365,0.0
-0.5059010048902863,-0.3276393878486334,0.0
-0.5149363115205982,-0.33467332891975066,0.0
-0.5921179157044025,-0.39390123261478593,3.0
-0.587831025297702,-0.3316802021706106,0.0
-0.49084881840915845,-0.3520736245340014,0.0
-0.4286131405789877,-0.33049456285330736,0.0
-0.6054789948933301,-0.33035581216051424,0.0
-0.8033883491931516,-0.28551563625463205,0.0
-0.7980127585328266,-0.2937211018892752,0.0
-0.8137650900645362,-0.3021239077606932,0.0
-0.8662059277215045,-0.43143795554723474,0.0
-0.954711026544217,-0.42828237597159985,0.0
-0.4508215072252675,-0.4430895516324404,0.0
-0.9969349129952052,-0.4868825725977034,0.0
-0.6371517034215335,-0.5097822958629677,0.0
-0.6482216651246658,-0.4680316531376866,0.0
-0.5241902636764054,-0.5702943758356392,0.0
-0.6157793030414295,-0.6065495856515419,0.0
-0.7378191926265286,-0.6834153389300629,0.0
-0.16554528915263353,-0.5788716187584574,2.0
-0.3759677721503013,-0.5759527942037306,1.0
-0.6431933506704872,-0.6578910704105255,0.0
-0.29001211743912186,-0.5623070230942736,1.0
-0.6475287106090272,-0.5998533334066467,0.0
-1.4201784550263206,-0.676255430339385,0.0
-0.5535604031261263,-0.569179310287223,0.0
-1.114075784597049,-0.8404859168618463,0.0
-1.1214544718712771,-0.8122438924498832,0.0
-0.7740666792752701,-0.895426663834072,1.0
-0.9138072690455808,-0.756385153849907,0.0
-1.0930689030765586,-0.7185466947659522,0.0
-0.9328684450736595,-0.7326995317469603,0.0
-1.1366949438414735,-0.7690458216721437,0.0
-1.0513976225517618,-0.7618062845648723,0.0
-1.1066198656512087,-0.8201063429361239,0.0
-1.0732946656666111,-0.760012645570704,0.0
-1.1502650811759723,-0.737760603082547,0.0
-1.0076639900788074,-0.6917315920660534,0.0
-0.9616762580592101,-0.6890407341006373,0.0
-1.0422442047271048,-0.7357983859913765,0.0
-0.8422523916128959,-0.7446283629016434,0.0
-0.695518873452255,-0.789286644905073,1.0
-0.7960350951073337,-0.7432373938642949,0.0
-1.0145001914389864,-0.8248731349712568,0.0
-0.743884275693075,-0.7838604541840365,0.0
-0.743884275693075,-0.7838604541840365,0.0
-1.1598130463161243,-0.8536472589690179,0.0
-1.0808697610712326,-0.855566865482747,0.0
-1.3969154765883696,-0.89905388923876,0.0
-0.9207001957369785,-0.6261419291590369,0.0
-0.8563660801258798,-0.5564264970912696,0.0
-0.8318295780546527,-0.5383726617455135,0.0
-0.9108656744635338,-0.6566391183820792,0.0
-0.7674138365561431,-0.49582120648044536,0.0
-0.7983603010550819,-0.6611209521805735,0.0
-0.8422936706097921,-0.5427389143526984,0.0
-0.5624846559389819,-0.4527674790337884,0.0
-0.7315378608794677,-0.5488601901182455,0.0
-0.7161205550128901,-0.5882752405675272,0.0
-0.8715879099684457,-0.6754287851370243,0.0
-0.5638641733836429,-0.5642559243799935,0.0
-0.6725088953178614,-0.5220552074304889,0.0
-0.5810990866941997,-0.5526613199421155,0.0
-0.6760077563580075,-0.6238468169316066,0.0
-0.607526699455492,-0.4297460493067074,0.0
-0.6293284014033167,-0.5466420432463185,0.0
-0.6496608373777447,-0.4926597679504123,0.0
-0.5986980541257704,-0.44781639625122205,0.0
-0.557951689447558,-0.4733364037130154,0.0
-0.6178893255730993,-0.5274960455375208,0.0
-0.504887405779402,-0.3539807141906071,0.0
-0.5935613490152255,-0.3574750478569001,0.0
-0.6172067573857121,-0.401600165010096,0.0
-0.7946891334924077,-0.48059484926402635,0.0
-0.9036206778760278,-0.4099960466626798,0.0
-0.8983782452702068,-0.4048513520688647,0.0
-0.6494467192261023,-0.434437207566882,0.0
-0.5777512268878611,-0.45069340917683465,0.0
-0.32486543925720685,-0.5360277484056987,1.0
-0.2941743719068067,-0.637675280891843,1.0
-0.5639640419245209,-0.5755109757788864,0.0
-0.9645744431154889,-0.6617409360823441,0.0
-0.7904395273409682,-0.7077299996824864,0.0
-0.569886379556639,-0.5757890097966907,0.0
-0.7184103409181403,-0.7215494088950166,0.0
-0.37840855928935896,-0.5484247632800175,1.0
-0.6295308016461627,-0.5818098843891418,0.0
-0.4280911610053322,-0.5606023336805138,1.0
-0.387348258436537,-0.5514796753664474,1.0
-0.31467139123660154,-0.49430134044633717,1.0
-0.25609463042809066,-0.4177572970274977,1.0
-0.3351945095450792,-0.4890325425457244,1.0
-0.40290351604758073,-0.6546611886404774,1.0
-0.3249645088497578,-0.6400177973866767,1.0
0.047681236156778675,-0.7556519856018084,2.0
-0.04760560238182043,-0.7242360058026885,2.0
-0.18852357567005523,-0.7237387936271706,2.0
-0.23888981083785177,-0.6886875989400928,2.0
-0.08938021355691236,-0.6937175112909255,2.0
-0.2859875483997941,-0.6704465433697041,1.0
-0.0900270953856926,-0.6524387807108063,2.0
0.017773937115188834,-0.7484574559169592,2.0
0.10305448049003323,-0.6650917253658817,2.0
-0.006157228440263198,-0.7118586983204361,2.0
-0.16204962390579553,-0.712926892233667,2.0
-0.16525393932937887,-0.7096685146399551,2.0
-0.3295190469460113,-0.6639628113797972,1.0
-0.2590390213292823,-0.5447820915410071,1.0
-0.17607329757393478,-0.6220292094876275,2.0
-0.12967730295922833,-0.5791919970375939,2.0
-0.21260201403378862,-0.4698045194753523,1.0
-0.2911165303431777,-0.5004282088501735,1.0
-0.39577982644772786,-0.4947817747069874,0.0
-0.2878781264576414,-0.5852687980129367,1.0
-0.3627539657696552,-0.5405649759548667,1.0
-0.2837510257163456,-0.5947051767034145,1.0
-0.8062336705017922,-0.5643171770850653,0.0
-0.42806319781388635,-0.5753370713597042,1.0
-0.11938604955883514,-0.5096464746473737,2.0
-0.6782631874851957,-0.6300218885511734,0.0
-0.6792653350033925,-0.6210068219451461,0.0
-0.8472815050154014,-0.7399246877843453,0.0
-0.7932901749717891,-0.6138261406979654,0.0
-0.7697883109840578,-0.6150954032734972,0.0
-0.8744968808271393,-0.5399079741139441,3.0
-0.8265088485127835,-0.6049817827178122,0.0
-0.6622250987685204,-0.6282596748578678,0.0
-0.7492872969126279,-0.6564265981270909,0.0
-0.7962494795750852,-0.6723070277072334,0.0
-0.7921822999583161,-0.6943952857883506,0.0
-0.8431786390400254,-0.6398100708216505,0.0
-0.7568341628096944,-0.6528606254274749,0.0
-0.6814392734012241,-0.6842196135792669,0.0
-0.7089478632489796,-0.6523471679693076,0.0
-0.8323616776404507,-0.6291353222242859,0.0
-0.7579319178110251,-0.643856744098026,0.0
-0.7639370797530448,-0.657205040113721,0.0
-0.8887232210542335,-0.7274278043691484,0.0
-0.8570300061856366,-0.7235675523690785,0.0
-0.8406331896701277,-0.6911853777264781,0.0
-0.9634810823299568,-0.7218567376848117,0.0
-0.9280547814033413,-0.7063800433259252,0.0
-1.0183303497187384,-0.7216588648158189,0.0
-0.9842287051183282,-0.7145466268086532,0.0
-0.8738702390226436,-0.7513155603988322,0.0
-0.9428330617663545,-0.7878088568161881,0.0
-0.7701060261021043,-0.821448309809415,0.0
-0.8510109958059484,-0.8384059880504945,0.0
-0.8369266020649554,-0.6890724257176093,0.0
-0.8155552669492876,-0.779846005156851,0.0
-0.857585807905136,-0.7248551907561319,0.0
-1.012424390527324,-0.8394933567235737,0.0
-0.9792938676184113,-0.6612522460223146,0.0
-0.9634491243968759,-0.6600881783098409,0.0
-1.0242738594815226,-0.6976153138623654,0.0
-0.9157252776626559,-0.7046500538818097,0.0
-1.0396393668648982,-0.8056440466364486,0.0
-1.006039728129968,-0.6285616773254828,0.0
-1.117789962211328,-0.801454894241754,0.0
-1.1176878299835236,-0.800786174492035,0.0
-1.1804573384542008,-0.6480104764502226,0.0
-1.0503760339576071,-0.6560897082491959,0.0
-1.063404750642493,-0.5797161071401216,0.0
-0.959720965186874,-0.7377139977634705,0.0
-1.0993819264405915,-0.8001835011373503,0.0
-1.0877995725437277,-0.8123597399573015,0.0
-1.1774708696077858,-0.6822118564334562,0.0
-1.154407495093536,-0.6596586104260111,0.0
-1.1745132960591984,-0.7763865589008382,0.0
-1.1787850064476852,-0.6847375984112872,0.0
-1.1562816947106793,-0.6414172885395134,0.0
-1.1502562927443751,-0.6304384069456617,0.0
-1.1255948884180234,-0.7271774672266811,0.0
-1.03238425026525,-0.6142874001987672,0.0
-1.1668853369069387,-0.620470727617713,0.0
-1.0730487227399423,-0.6347628479237324,0.0
-1.1172468105070064,-0.6221948581074304,0.0
-1.1035299329964443,-0.6740838887865344,0.0
-1.069864514182589,-0.6617510560944864,0.0
-1.1144729950736343,-0.546424462985259,0.0
-1.0703895563914982,-0.493725298702553,0.0
-1.144738755597949,-0.5313701459752591,0.0
-0.9651326416799696,-0.5477408635120852,0.0
-1.0049496962957987,-0.5626838603885198,0.0
-1.0325155441069909,-0.5119972469415867,0.0
-0.8921211482890656,-0.4058537659031705,0.0
-0.9030459677127888,-0.3732297762335908,0.0
-1.0633713279708124,-0.37701759025201054,0.0
-0.9348451763927709,-0.3442021193000542,0.0
-0.9454586722850636,-0.34618777220881725,0.0
-0.8168889780231993,-0.36912930710319586,0.0
-0.6040400889563603,-0.4180952521698288,0.0
-0.4301447245218923,-0.5603155112311123,0.0
-0.5119985785221317,-0.6967817444411706,0.0
-0.44499584234071915,-0.7115939801080824,1.0
-0.4389821582832112,-0.7099750444814232,1.0
-0.4087193272360958,-0.479744768244073,0.0
-0.2020854572051747,-0.3794397352634376,1.0
-0.21355888781345408,-0.35517487562339867,1.0
-0.12783013442714938,-0.2806660199095978,1.0
-0.2594480828727185,-0.31701310878310823,0.0
-0.26188780474734,-0.31565915768491193,0.0
-0.24609792264426025,-0.316502314486031,0.0
0.17390388654995623,-0.46278602473855746,2.0
0.0968325372352811,-0.2883811975875573,2.0
0.19911789680249944,-0.4158661863374325,3.0
0.1261741808613381,-0.3577464239719792,2.0
0.12388332969165194,-0.3574481499298903,2.0
-0.3195902497699779,-0.3471606249550232,0.0
-0.5235670839813269,-0.36009293520844804,0.0
-0.3094246975730365,-0.3811233857045857,0.0
-0.6015236680423445,-0.4216329953618901,0.0
-0.5772508189190352,-0.27088742501904484,0.0
-0.6996912479320821,-0.31445514255608714,0.0
-0.7091020602760952,-0.2681092153698742,0.0
-0.5775022213259386,-0.2978745679253628,0.0
-0.6747717832961018,-0.4056172771983715,0.0
-0.6536734221921671,-0.35927108369604954,0.0
-0.6807151599008315,-0.4352084590185689,0.0
-0.6374824680289213,-0.4596986220868286,0.0
-0.5283839434449532,-0.4054851844083036,0.0
-0.5506761996655705,-0.46123446708747734,0.0
-0.4712162611692033,-0.3570633231523738,0.0
-0.40200816128909617,-0.3988523153973522,0.0
-0.4834646716546957,-0.3810179245254186,0.0
-0.5077891861031525,-0.38272687499692243,0.0
-0.5168865443868631,-0.3973492272781115,0.0
-0.4933133076819178,-0.40454828433681367,0.0
-0.5477331403449239,-0.4167274526339641,0.0
-0.5449765023005829,-0.40537413059084726,0.0
-0.5967797791925863,-0.3719874115850689,0.0
-0.5833036514445673,-0.39536517226600243,0.0
-0.567563570453872,-0.38746064383453827,0.0
-0.6295654227403337,-0.4099073633983802,0.0
-0.5906579707948211,-0.3974243284208517,0.0
-0.6121302397158029,-0.41848087789567223,0.0
-0.6065637004053193,-0.4169141402263786,0.0
-0.601442441629097,-0.4229613801136216,0.0
-0.6179034403268767,-0.4459524498042756,0.0
-0.5985553086913421,-0.4767700173064546,0.0
-0.586080263197084,-0.4377504462790496,0.0
-0.6136801994702291,-0.4532857301819178,0.0
-0.5979491732272401,-0.45858036074510433,0.0
-0.5829648973539092,-0.4846812036406439,0.0
-0.5489731081484648,-0.47599876585476764,0.0
-0.5350596893494549,-0.44820441882204665,0.0
-0.5832027176392534,-0.44681850979076937,0.0
-0.5724616563307456,-0.45654730356893786,0.0
-0.6426466036986939,-0.5259870984638819,0.0
-0.6365367795258341,-0.5433927204003127,0.0
-0.5599802192498713,-0.5545497674710907,0.0
-0.5062749127073334,-0.5202570410624674,0.0
-0.433226534535332,-0.4959836593069402,0.0
-0.5530245751148024,-0.46389816080977453,0.0
-0.5175853578569,-0.43567504484155084,0.0
-0.5188916383715838,-0.43602791368598637,0.0
-0.62513711847975,-0.46489072094804706,0.0
-0.8097671526361094,-0.4605353873013315,0.0
-0.7248503970661698,-0.40559756980630496,0.0
-0.7739843875975866,-0.43756455763496205,0.0
-0.6896942738321428,-0.39289615561938995,0.0
-0.6593147963292818,-0.4011415686703843,0.0
-0.8651643654191746,-0.4113729009462508,0.0
-0.7843155884143311,-0.37157888267385075,0.0
-0.849548654051386,-0.3479867375251658,0.0
-1.0077918218111312,-0.345742757990665,1.0
-0.8194195136909925,-0.34751615696054877,0.0
-0.8182546470301918,-0.3393399860978965,0.0
-0.9697162082321049,-0.3777928364453326,0.0
-0.9250790983593412,-0.35994459713573057,0.0
-0.8935997353262776,-0.18025126469205108,1.0
-0.9060609323828673,-0.2838732648103802,1.0
-0.9226138101382548,-0.21928628205377854,1.0
-0.9010784242994382,-0.20302741728273577,1.0
-0.9864298077592786,-0.14893222395661024,1.0
-0.9557195656490299,-0.18732808265671863,1.0
-1.0407018349817854,-0.1951503194104994,1.0
-0.976424844176069,-0.1675703568455298,1.0
-1.1140707245909778,-0.1735896335413269,1.0
-1.1141848410436879,-0.17153393949589474,1.0
-1.0671133356184828,-0.21064858537421552,1.0
-1.0339571132050507,-0.2547819583267906,1.0
-1.1101235203813171,-0.23426523160492918,1.0
-1.0429759082366041,-0.2487035594547938,1.0
-1.100055839354436,-0.17457686735741926,1.0
-1.0706201861418991,-0.15969139476053035,1.0
-1.0687087022694948,-0.17342398492152394,1.0
-1.0833623466934923,-0.21790490039635443,1.0
-1.0288608881430752,-0.2121173187153942,1.0
-0.9679227023959911,-0.14608423948687949,1.0
-1.0666949530112313,-0.10758105539484092,1.0
-1.06744290180338,-0.10503720392159721,1.0
-1.0549811721145723,-0.10494852065729757,1.0
-1.038786356367746,-0.1445417365835056,1.0
-1.1005085767397493,-0.15068085552835625,1.0
-1.0499115786634974,-0.1638842755807511,1.0
-0.9616501590805274,-0.16521319296470066,1.0
-0.9680846225902677,-0.13382943741477088,1.0
-0.9756269611134811,-0.12495871413982594,1.0
-1.0301289522961163,-0.13644865634686382,1.0
-1.0580105178545374,-0.16208131552276747,1.0
-1.0284957687576253,-0.14652073158954348,1.0
-1.0677148105506773,-0.18126486380293524,1.0
-1.076242784993329,-0.14521764686816774,1.0
-1.1071863200150687,-0.1219589294879607,1.0
-1.0476576122749088,-0.1111502238877651,1.0
-1.0801738770783949,-0.09512731518930335,1.0
-1.1140909646152626,-0.07635842109086093,1.0
-1.050212382708622,-0.06514358342442825,1.0
-1.0866725227704064,-0.046899864692949426,1.0
-1.0910134753472354,-0.05602625143254197,1.0
-1.043752219694362,-0.03460378362394458,1.0
-1.047464533095878,-0.03744830598425822,1.0
-0.9855797267393254,-0.11755059893555253,1.0
-1.0252736101547384,-0.12563995074666823,1.0
-1.0252736101547384,-0.12563995074666823,1.0
-1.0786763815974432,-0.13254153271160857,1.0
-1.0381414719097832,-0.09089768274603952,1.0
-1.0133881885258238,-0.08861908211736773,1.0
-0.9623088919761585,-0.07249231013639289,1.0
-0.980475911668243,-0.11476866086085576,1.0
-0.9451529413919226,-0.09772070145882253,1.0
-1.0058421215770843,-0.1082436498740526,1.0
-0.9843789074038086,-0.10648116986463818,1.0
-0.9594763538407503,-0.17634866843064897,1.0
-0.9679037939522515,-0.2527355853451737,1.0
-0.8292385886301148,-0.21000782881594246,1.0
-0.8357279132583109,-0.23903308890449806,1.0
-0.9292077969972912,-0.2709574661557139,1.0
-0.9370055326690431,-0.315055951698009,1.0
-0.9197101656017416,-0.4086282471268151,0.0
-0.9367247023320943,-0.3542219965853683,0.0
-0.8960485119486055,-0.2930366694891248,1.0
-0.8948258546921501,-0.29027577038703967,1.0
-0.8894233661048154,-0.38470879948015935,0.0
-0.8923629633160448,-0.4294749395077373,0.0
-0.82837545812082,-0.4020513044987554,0.0
-0.6294213457253603,-0.35714135377231315,0.0
-0.6184802810189879,-0.3107924971089011,0.0
-0.6178629602783074,-0.31078690447061197,0.0
-0.6637761237873826,-0.3425799878800869,0.0
-0.7152361192148747,-0.22037258546242183,1.0
-0.6758450372154037,-0.236342230939082,1.0
-0.573312003666808,-0.2873212594737058,0.0
-0.687618339762426,-0.30154600180414604,0.0
-0.6857227016985076,-0.30157396499559186,0.0
-0.6528864580900486,-0.41374364694863924,0.0
-0.7147237270211434,-0.46872567291776124,0.0
-0.660296437507085,-0.4602429722136408,0.0
-0.5499496893201968,-0.4156249039426712,0.0
-0.5543289914167231,-0.4699866796939137,0.0
-0.6113656461668412,-0.4451628225410671,0.0
-0.5440057800832491,-0.41869606131175063,0.0
-0.7960827656908462,-0.4339487838229615,0.0
-0.5577040154661805,-0.47616414815846153,0.0
-0.5189867132224996,-0.4265449296764322,0.0
-0.622752257723584,-0.3884167186658767,0.0
-0.6370110885159773,-0.36072969702508595,0.0
-0.6083876994359146,-0.4868785778560683,0.0
-0.6853392065015361,-0.4071102453054699,0.0
-0.6582279602884206,-0.4438086051267618,0.0
-0.7417012825475371,-0.4334451800608275,0.0
-0.7949301495710598,-0.4666324283009589,0.0
-0.7380399686808962,-0.4444925048946942,0.0
-0.7377653967725091,-0.35676185331697685,0.0
-0.8122172608389823,-0.30874559149506625,0.0
-0.6962850648978709,-0.3940676801829159,0.0
-0.6560921050941769,-0.284403500183415,0.0
-0.6131558230515926,-0.26462686592848655,0.0
-0.5955334198024291,-0.29385186309879807,0.0
-0.5583261298968231,-0.24520895947239182,0.0
-0.5636734910495933,-0.2078514672813053,0.0
-0.5346082835446865,-0.18193411618487218,1.0
-0.5528906181119714,-0.21654242718266986,0.0
-0.6018365894704287,-0.2669901550798229,0.0
-0.5521550530188915,-0.24236656764095024,0.0
-0.6562798579510276,-0.25397395525206057,0.0
-0.641272945208431,-0.26701598774239665,0.0
-0.6539298846051416,-0.290216914526949,0.0
-0.6677029548147044,-0.3005675564196509,0.0
-0.6847804753048375,-0.14464133880827457,1.0
-0.6937396155279731,-0.20272967587286492,1.0
-0.6133981707107896,-0.1506992313398778,1.0
-0.7178822360739774,-0.2531747406089278,0.0
-0.6242489542562085,-0.2183541756722508,1.0
-0.6158778400017625,-0.2449666118131946,0.0
-0.5746161536526198,-0.40932706059685187,0.0
-0.5479544490315096,-0.38413488826524733,0.0
-0.676292181962428,-0.43475598794936443,3.0
-0.5985720866062095,-0.3284295477440599,0.0
-0.6602351848020133,-0.34076557622941595,0.0
-0.6434335678008124,-0.4403158693571229,0.0
-0.572809198853001,-0.30376468130829104,0.0
-0.5445317543985396,-0.3315078956480825,0.0
-0.48410169978744266,-0.3448785622169343,0.0
-0.5567609901241836,-0.35051967003794016,0.0
-0.6245176672101975,-0.3459571424584164,0.0
-0.6202550115694168,-0.31765013691585514,0.0
-0.6596703283348074,-0.3224651321667184,0.0
-0.6632019462563615,-0.31334433806541506,0.0
-0.7056348908529211,-0.3711312052946084,0.0
-0.6645721426372073,-0.3283286139387459,0.0
-0.5561247609397636,-0.3545753980620218,3.0
-0.606351180150331,-0.2560147355953883,0.0
-0.23892150245482374,-0.3243951250086989,1.0
-0.45944668704770714,-0.33322616718340164,0.0
-0.6621614492184675,-0.25052143321488185,0.0
-0.4529858582431749,-0.2571985106999285,0.0
-0.2922587601347127,-0.31759927053903464,0.0
-0.2764654159222158,-0.32704896503496284,0.0
-0.5557785499980533,-0.36638811539317734,3.0
-0.6897299601907498,-0.3713391981757436,0.0
-0.7843970811436876,-0.3736633388590558,0.0
-0.3134537939862173,-0.31822111865356817,0.0
0.25778680298472706,-0.40922186573379377,3.0
-0.3527743022168013,-0.364933763121885,0.0
-0.5587485072457097,-0.3429160788096549,0.0
-0.443882374688957,-0.33081254428746276,0.0
-0.39477528208454987,-0.3970016847558561,0.0
-0.6255839969106652,-0.35217162886211634,0.0
-0.5727996114730768,-0.5185552811259068,0.0
-0.7425809246555903,-0.30585899118952936,0.0
-0.8560249291902408,-0.39363864493130407,0.0
-0.8652684950177968,-0.3989548470993202,0.0
-0.9780301976811687,-0.713055522914318,0.0
-0.9905779474731862,-0.7298941578546708,0.0
-0.985786254881861,-0.7049206310485618,0.0
-0.9591577066163222,-0.7720051262754397,0.0
-0.9415286454644337,-0.7634055127994649,0.0
-0.9917441457145317,-0.77940871410586,0.0
-0.9341570155670944,-0.7283625739117663,0.0
-0.9157955851154341,-0.7069547534891644,0.0
-0.8786463521215917,-0.6893123765318254,0.0
-0.862794152049004,-0.6480110090824406,0.0
-0.788279703696914,-0.681332214325403,0.0
-0.788279703696914,-0.681332214325403,0.0
-0.6589917548890553,-0.56618698248641,0.0
-0.6782874222511154,-0.5988125700526438,0.0
-0.8795560879499628,-0.7182593396843328,0.0
-0.7550919228245645,-0.6499194303195913,0.0
-0.9301592112967219,-0.7787450543622124,0.0
-0.8990983640289641,-0.7330486721658697,0.0
-0.8148055871024302,-0.6323857103347277,0.0
-0.8525907829645835,-0.5545774643464275,0.0
-0.81620960562912,-0.46978401313495866,0.0
-0.703719811713045,-0.45192858329041335,3.0
-0.6230974034008583,-0.4107995223635567,0.0
-0.6221146969586191,-0.4114035272987867,0.0
-0.6172570911303145,-0.3806978125623911,0.0
-0.6459071118212779,-0.3976387128886031,0.0
-0.7054878843607487,-0.30616392313434343,0.0
-0.7695052169601825,-0.24618127958637975,1.0
-0.8192365545241042,-0.16527684251475355,1.0
-0.7569364281955534,-0.14642166199699255,1.0
-0.685167432611226,-0.22379794325648175,1.0
-0.6725017047829182,-0.1534545378036738,1.0
-0.6747155905971011,-0.18170455169890734,1.0
-0.6650152926425965,-0.18732861528893668,1.0
-0.6390350909444376,-0.1631913210651125,1.0
-0.6373937847646216,-0.16519907821092322,1.0
-0.6756903075560701,-0.21829558612826905,1.0
-0.6848433259065634,-0.10576424689918884,1.0
-0.7129671059661272,-0.2549979406911961,1.0
-0.6838382489111675,-0.1691400239920225,1.0
-0.7016787650536084,-0.22162293959421406,1.0
-0.7016787650536084,-0.22162293959421406,1.0
-0.748790351053219,-0.19516017310653266,1.0
-0.763139463006566,-0.24643374725771924,1.0
-0.6951739940910898,-0.24403051069003176,1.0
-0.7130664418747871,-0.2725835923173163,1.0
-0.7088418694375944,-0.09555368727982505,1.0
-0.7387710064001229,-0.1369322864008222,1.0
-0.7569012744691644,-0.0647590229630208,1.0
-0.7683296976550215,-0.09600695729735655,1.0
-0.8135019697488365,-0.01257038666128301,1.0
-0.7298249156663287,-0.051393682716349136,1.0
-0.7275529729403822,-0.034466098195587484,1.0
-0.7469927173174156,-0.06567541669411707,1.0
-0.7565390845609137,-0.09193684820338845,1.0
-0.8071868158559314,-0.136488870079324,1.0
-0.8588374936174734,-0.1415099939985594,1.0
-0.8631113345348325,-0.10913793936810122,1.0
-0.8975369526818509,-0.2048769826597958,1.0
-0.9009149062085073,-0.2370080212116018,1.0
-0.8756809222477885,-0.1545336506773739,1.0
-0.881110575078242,-0.15272669587775514,1.0
-0.8452753457662449,-0.17561390228589613,1.0
-0.8719413114450993,-0.3012312161632987,1.0
-0.8192400166335212,-0.34341835099124385,0.0
-0.8162162635318453,-0.31599897704000607,0.0
-0.9179886982731144,-0.3250129783815972,0.0
-0.9364601172777949,-0.39660008006347225,0.0
-0.8707412910579094,-0.30044052363565416,1.0
-0.9041783438082903,-0.3230052212357865,0.0
-0.9917510699333659,-0.2756736581301352,1.0
-0.9967900370319049,-0.2713100686840404,1.0
-0.9395893315586381,-0.27918610129184074,1.0
-0.8956003019371451,-0.22612847552641008,1.0
-0.849041588179835,-0.10613788840012697,1.0
-0.8601831889162904,-0.12135945192658386,1.0
-0.9199872675131643,-0.21999921027759273,1.0
-0.943116954738557,-0.20890448117632263,1.0
-0.9398058465552614,-0.13708808132459185,1.0
-0.9005090404583792,-0.039611325421620575,1.0
-0.8309035969436322,-0.12953908489865323,1.0
-0.7706053688064941,-0.07208617807015581,1.0
-0.721298539120331,-0.10339190300014625,1.0
-0.7016963419168029,-0.09465300619916026,1.0
-0.7388101548681472,-0.09452943552458057,1.0
-0.8780314282258925,-0.12476057495472405,1.0
-0.7952827520993864,-0.007804659890586215,1.0
-0.940292406086419,-0.1645428753183277,1.0
-0.9828221565886028,-0.22500062680476154,1.0
-0.9778323248121759,-0.21691793289637104,1.0
-1.0016106249210575,-0.2573308698061055,1.0
-0.8510480137451005,-0.16113296385859024,1.0
-0.8549956174289252,-0.11941108327308189,1.0
-0.877952066025408,-0.2535475831615389,1.0
-0.8816666431138506,-0.2441841750849293,1.0
-0.8633853738110017,-0.23202498049595452,1.0
-0.9079461841185344,-0.249114218894884,1.0
-0.8444020952448079,-0.13223793234733955,1.0
-0.7808654632221333,-0.10159054083881666,1.0
-0.7416083382254934,-0.1016485977505804,1.0
-0.7059592638736927,-0.14199575458138985,1.0
-0.7040420542049446,-0.14396116746586834,1.0
-0.7392897901804704,-0.27431517965808583,1.0
-0.7586677492202138,-0.1409789596771976,1.0
-0.7287820217834537,-0.17461441792878937,1.0
-0.6984637969856647,0.021537516367688813,3.0
-0.6853184338450335,-0.1026403589405259,1.0
-0.7154726079196738,-0.16148210427749962,1.0
-0.6931760906413124,-0.15770707343231233,1.0
-0.7196122255180929,-0.2169240581668782,1.0
-0.7332694482202372,-0.19210712523286586,1.0
-0.7272704115487248,-0.16564648927405654,1.0
-0.6964624314264701,-0.28305993541346997,0.0
-0.7273867916883613,-0.3127600405222517,0.0
-0.6967127685689376,-0.16925986624107606,1.0
-0.632360410304372,-0.20699259782975474,1.0
-0.623355197394378,-0.10255726831451542,1.0
-0.6310615866407402,-0.13677436094818052,1.0
-0.6429611230234322,-0.17772925113974605,1.0
-0.6436349027792224,-0.1762352177682116,1.0
-0.6389735719232567,-0.27478229811328575,0.0
-0.6348246332610222,-0.21984181745716905,1.0
-0.5712930612444189,-0.21168482135436537,1.0
-0.6526558283396477,-0.3034411072358464,0.0
-0.6893283554983659,-0.312770426850503,0.0
