yaw,pitch,class
-0.45402475738441483,-0.4956425083713011,0.0
1.3581045642323721,-0.39708797117517475,1.0
0.8748942244617791,-0.7856458373788258,2.0
-1.5365557983436389,-0.6751379679459877,0.0
1.483895249896739,-0.6441819160671246,1.0
1.1307012334921411,-0.6151369485865025,1.0
1.0302859456423765,-0.648932729135717,1.0
1.224158214045747,-0.8042658607723326,2.0
1.3598585221262984,-0.8405282611231786,2.0
1.2702197156275394,-0.8863178539576739,2.0
1.290812342440468,-1.0051590207574788,2.0
1.4733858836030682,-1.0911086833562058,2.0
1.4216667626015114,-1.0719489703677942,2.0
1.303045839223856,-1.1345541617992134,2.0
1.3558147783271222,-1.1580878505619712,2.0
1.1559456037811113,-1.0733444667789958,2.0
0.34104680604052834,-1.158377469330517,3.0
1.1112236722276287,-1.1677242326503139,2.0
1.3028271936983604,-1.1450870970685312,2.0
1.4398881107798334,-1.2237451577606757,2.0
0.08279501512947343,-1.1600924119144738,3.0
1.2902754491647082,-1.1298656667001288,2.0
1.3927533552787392,-1.1346230045133918,2.0
1.5678775022401696,-1.1519255621156368,2.0
1.1199463237459653,-1.1539558229726588,2.0
1.0706104656039204,-1.1986997256051344,2.0
0.3809849013279016,-1.162624012846703,2.0
0.06734069132374361,-1.145891371717735,2.0
0.2633184548849306,-1.1778341247804727,2.0
-1.3282670400113425,-1.1633550505659298,3.0
-1.3624070341314498,-1.0902683228742314,3.0
0.002185123674410015,-1.1603496732757754,3.0
-1.0990303891767008,-1.197006754100171,3.0
1.5389715517684497,-1.1874344210360448,2.0
1.6137200919803576,-1.0514229225821174,2.0
1.6688507223383058,-0.9697464351104773,2.0
1.7984582504769744,-0.9285798236122504,2.0
1.8214285475111258,-1.0507542028323986,2.0
1.855713550752588,-1.0479819852956804,2.0
1.9436340857160277,-1.0413015788592712,2.0
1.8147514700260792,-1.081071761839915,2.0
1.901060259897803,-1.082431172418346,2.0
1.770147250192778,-1.0665539386315115,2.0
1.6014184182730635,-1.0752217290313926,2.0
1.534847913136571,-1.0460238961041999,2.0
1.5214554086467804,-1.1217243832477566,2.0
1.520705995116032,-1.122807224546983,2.0
1.4049261319892734,-1.0578443366025165,2.0
1.6511098084206342,-1.136437149847954,2.0
1.5704543769109305,-1.1914591232334268,2.0
1.441787477269278,-1.1306566255438824,2.0
1.211723914916167,-1.1406686465039808,2.0
1.398663442369843,-0.9554966590657903,2.0
1.625636672594026,-1.1201403350313774,2.0
1.3031971067737727,-1.10744091821528,2.0
1.3592284182123857,-0.9888966938770191,2.0
1.4390135286778514,-0.7939082946607965,2.0
1.4991743377027418,-0.8974051262078919,2.0
1.5771788586633806,-0.8378666979297534,2.0
1.5545206841089863,-0.861074016300922,2.0
1.6725711583811467,-0.7504761320232392,1.0
1.4355620719051088,-0.7338036783349071,1.0
1.4444160172651863,-0.7578182008324786,1.0
1.5296185300200913,-0.6701120503367901,1.0
1.276794261410618,-0.7395374641618477,1.0
1.5438035912502894,-0.6681359848079513,1.0
1.4863666633883323,-0.8108326833882501,1.0
-0.21208136604067815,-0.76555974380523,3.0
0.5010061148067206,-0.761592432729339,2.0
0.42607115331850703,-0.5238312695614628,2.0
1.4439190714057775,-0.5683848893340524,1.0
-0.05729737822083679,-0.8734297521783445,3.0
0.6369548958169766,-0.826455585290982,2.0
1.0964963913994905,-0.6731778813836894,1.0
1.0099559065129298,-0.6436024122139234,1.0
0.5628449816344696,-0.551702581949687,2.0
-1.4112601943259178,-0.7712245537599376,0.0
-1.1604664528895754,-0.6058678164124817,0.0
0.4146935965094706,-0.6499298166478427,2.0
0.541384963254502,-0.5728270420323045,2.0
-1.0044106724911666,-0.6688699520043772,0.0
1.1075543688777176,-0.4436264449082004,1.0
-0.043803673609623305,-0.4383483259437724,3.0
0.3887485485377006,-0.5698743953317337,2.0
1.267454289151601,-0.33048284494451097,1.0
0.9188590193173521,-0.36230548944208585,1.0
-1.2436679995594493,-0.37477254545307376,3.0
-0.6001840980140345,-0.30364750222032755,0.0
0.6538617076812356,-0.401028650640165,1.0
0.945504478655813,-0.4073760287822598,1.0
-0.4306406051168651,-0.41211805341925495,0.0
-1.4521450433808143,-0.3436316701945592,3.0
-0.6321393679338952,-0.35986203914193815,0.0
0.18705191285167747,-0.40621728739196633,2.0
0.6302519856693561,-0.4424756930011772,1.0
0.5996847553096446,-0.3627222741526832,1.0
-1.5063595463237753,-0.4298967842244059,0.0
0.905408990548016,-0.43125899112198146,1.0
-0.5101476815645266,-0.4441657350289414,0.0
-0.32812301790259174,-0.5607807654735492,3.0
0.49322622231427216,-0.32924793714704126,1.0
-0.625813028764412,-0.24084883213571406,0.0
0.5551516418774487,-0.2894821483821961,1.0
0.09772283198769459,-0.3166964589294978,2.0
0.4736511893538627,-0.3165619692944488,1.0
0.3788106966139609,-0.29315304962876126,1.0
-0.09340398364791308,-0.28152808515445643,3.0
-0.4926725511236447,-0.3128399353549541,0.0
0.15961070097950095,-0.2606971054239656,2.0
-0.20201461712017862,-0.30214175093999673,3.0
0.36003487829668424,-0.29055247282429897,1.0
0.5693028809618027,-0.3197724099885393,1.0
-1.6634491658573527,-0.41353725196415814,3.0
-2.0060774901112244,-0.5342351746759664,0.0
0.36062237163315575,-0.44044476635388274,2.0
-0.8754883757009758,-0.3686595254869059,0.0
-0.5910553144294609,-0.5073588192709957,0.0
0.8426510668280808,-0.31591695167843165,1.0
1.3584379920008502,-0.29243479508276693,1.0
0.9006890701480685,-0.3225239880268092,1.0
1.0413215525674469,-0.39123034835754544,1.0
0.024303475475845108,-0.4552575346530125,2.0
1.5368559365984908,-0.4241281109871852,1.0
0.11609890982535034,-0.507837655634992,2.0
-1.416679727144229,-0.37188780936029997,3.0
-0.4889212224121591,-0.4432402865501389,0.0
0.4533451186742266,-0.32285288842143395,1.0
1.3141791841609323,-0.4264927317190666,1.0
1.0434137319198131,-0.4572455844067566,1.0
1.4895187808545505,-0.4136866553013116,1.0
1.2507887596821032,-0.38302168692959426,1.0
1.032758158082297,-0.42414701943092487,1.0
0.7641733021417347,-0.3459259834736625,1.0
1.0171363214440012,-0.4475727170114798,1.0
1.0805267459228305,-0.5043044398167839,1.0
0.9426109541314419,-0.46787692347835297,1.0
1.3677361526307528,-0.39934819599232496,1.0
1.3668184273191115,-0.3840344870921513,1.0
1.361519269382072,-0.4064013118232908,1.0
1.611146413102905,-0.46533333832121826,1.0
0.9309878538699,-0.4006659280996962,1.0
-0.2397899592862986,-0.42668740879475137,3.0
-1.2597436388474947,-0.47193558097963373,0.0
0.26144678527082293,-0.34093681748750804,2.0
-0.596170447935176,-0.33702490016229064,0.0
-0.5461509563413078,-0.32989987898189266,0.0
42.0,42.0,4.0
0.7594240869697965,-0.6190834870058908,1.0
1.5413508198863266,-0.4831264501962557,1.0
42.0,42.0,4.0
-1.820145303339871,-0.49398122848330966,0.0
-1.709650882870538,-0.637337325749512,0.0
-1.7007709716898323,-0.6898402150598791,0.0
-1.687601240625227,-0.6571110305272413,0.0
-1.8957531124774931,-0.4566032299518295,0.0
-1.191007850586713,-0.40600396818865103,0.0
0.4690614975312202,-0.34808367658884465,1.0
-1.8981464953491474,-0.3400928617380619,3.0
-1.6919641642810492,-0.39582483387015016,0.0
-1.8678940506302835,-0.36381523546405176,0.0
-1.822516715132532,-0.49075640671933274,0.0
0.15431260830689733,-0.5486359519544608,2.0
-0.06265033201189607,-0.41961858031335403,3.0
-0.27961859865286964,-0.29511766356491276,0.0
0.12322712679905642,-0.35731126344986025,2.0
0.43749371754996597,-0.25728426448702907,1.0
0.5541023564079575,-0.38564063954557815,1.0
1.825103709815435,-0.3366062512389302,1.0
0.1261568703142526,-0.426001378497947,2.0
-0.9769513511235777,-0.33775433998486337,3.0
0.34545859870235357,-0.32502336470984855,1.0
-0.5623759989665066,-0.33017498352249786,0.0
-2.189797788439213,-0.5531358952483677,0.0
-1.9809475025910734,-0.6599105454651326,0.0
-2.039129716084089,-0.6626088602816009,0.0
-2.020767886158265,-0.6939505378863073,0.0
-1.8028889515825393,-0.5093647122040433,0.0
-1.8103089178536635,-0.7258882309429737,0.0
-2.1629637772955745,-0.6418836080463862,0.0
-2.0530527222630233,-0.536575560641928,0.0
-2.0121356489589366,-0.7107654706929587,0.0
-1.4110364887943512,-0.4973485293656058,0.0
-0.025808694123957896,-0.4070748252629719,3.0
-1.3999811744772142,-0.5086083744544608,0.0
-1.5633546557608882,-0.4234271669882764,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.167247738225076,-0.445662165245457,0.0
-2.176058007743276,-0.4550452807141332,0.0
-2.1788715042768905,-0.4804931165103853,0.0
-1.8800572399608932,-0.4211693390161072,0.0
0.4091217308768068,-0.31453796686598856,1.0
0.008949819159320287,-0.2997110838130814,3.0
-0.7270842565885283,-0.3618381046707769,0.0
-0.3196344582440732,-0.37146729622417646,0.0
-1.6035841008715161,-0.40516161033585896,3.0
-1.2450239480284633,-0.36897484375997125,3.0
-0.685065966173694,-0.4145796132148151,0.0
-1.0845755497280778,-0.3781238673688294,0.0
-0.8840214101496986,-0.3528736381254612,0.0
-0.4896775601617416,-0.36642300280345735,0.0
-1.2837047649652102,-0.3632993811609034,3.0
-1.3841088675383963,-0.3842406157605235,3.0
-1.1985740244016827,-0.3543993631139676,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.098947243644468,-0.29177592902908134,3.0
-1.4409806726170387,-0.29453869234392954,3.0
-0.049161953722862736,-0.4477956235947194,3.0
0.5997883522760488,-0.3791569075556712,1.0
-0.7286696363854523,-0.5878928106349919,0.0
1.4807591113970615,-0.4928621681932583,1.0
1.4974906872615934,-0.3703210716910063,1.0
1.4638949101102436,-0.35213860566459937,1.0
0.954275866022098,-0.17952954803663962,1.0
1.3719008039434188,-0.3144452888600538,1.0
1.5538527633075945,-0.4700327523807721,1.0
1.43096598849585,-0.48067714094170977,1.0
1.4791388441898574,-0.3970911669684828,1.0
1.6389775117586693,-0.3861887180979165,1.0
1.64263882562531,-0.44348396578988114,1.0
1.5901601710808626,-0.6091813214407582,1.0
1.4796416490036646,-0.6593938922136572,1.0
1.630641284914503,-0.5362911350375075,1.0
1.6233223856067474,-0.537551875497551,1.0
1.5890187402376545,-0.5320623015425707,1.0
1.5464933839512696,-0.5352104242671534,1.0
1.6187603906594417,-0.5312833269237225,1.0
1.5761301058261072,-0.5339179921901379,1.0
1.6083580834415923,-0.5614036788525186,1.0
1.6742079371871095,-0.4704974739909909,1.0
1.6777073308594734,-0.46789450034154745,1.0
1.633359307123038,-0.4953170700860933,1.0
1.4422993368307915,-0.5150233968882437,1.0
1.4574207655002611,-0.499335780171023,1.0
1.4358081479898324,-0.5101791068653896,1.0
1.3766598728113904,-0.5379279138434702,1.0
-1.327810041568285,-0.5942375256159966,0.0
-0.8161890992887264,-0.29702954691148065,3.0
-1.0001008788990915,-0.3336629256021746,3.0
-1.4954066305505518,-0.3473342630580964,3.0
-1.7961648693042527,-0.24956189627412634,3.0
-1.7163466024832152,-0.45279783907021526,0.0
-1.7657631544062895,-0.3383239901420313,3.0
-0.886080299988439,-0.39867521518486193,0.0
-0.21339829919972234,-0.2888310054956717,0.0
-0.21005789624443594,-0.40572806469971884,3.0
-0.6436876333688059,-0.31429402131013734,0.0
-1.1019779758712007,-0.49773175824646826,0.0
-1.2455431312829741,-0.4187376066247559,0.0
-0.6185564474261641,-0.43818507416895053,0.0
-0.13054842295179325,-0.37387372858517204,3.0
0.5239561718165875,-0.36843448837479414,1.0
-1.6201529575934441,-0.388325638556596,3.0
-1.5529382337892612,-0.4172206700678467,0.0
-1.6569105727489901,-0.4363576130289381,0.0
-1.52609556737208,-0.3334269695295936,3.0
-1.4321060877585132,-0.5651795086460331,0.0
0.16251674236099545,-0.41139473886718936,2.0
-1.4544273724350123,-0.49434075523047033,0.0
-1.6803406645453438,-0.5667172178594447,0.0
-1.59071384227149,-0.6899896183970325,0.0
-0.09546473769941641,-0.5709633619014671,3.0
0.7713542497050244,-0.5317975833302168,1.0
0.9402007933449201,-0.2514271743016178,1.0
0.9830569142386933,-0.512043585944554,1.0
1.3106153419901883,-0.6999447808678577,1.0
1.2266610528382034,-0.8080723169183829,2.0
1.313531503383825,-0.8697910751809693,2.0
1.1871940707476651,-0.6801484392208628,1.0
1.0660130506141166,-0.7740467055670947,2.0
0.9863869308657284,-0.6725155532205866,1.0
0.9435326741847183,-0.6265698991462126,1.0
0.7192809282784871,-0.5438955252141198,1.0
0.9346220034934222,-0.5718928051219048,1.0
0.9679386813625316,-0.7533949565779662,2.0
1.011513056802299,-0.6575493868426683,1.0
1.0783128601086474,-0.7832785534858543,2.0
1.1232193487256725,-0.7556578445562064,2.0
0.997932000507331,-0.6911701977082647,1.0
0.9987131056550511,-0.737326774140973,2.0
1.0750267856395987,-0.6937808945248694,1.0
1.1445533995860793,-0.6555751855265927,1.0
1.1472589049374908,-0.7452193183475317,2.0
0.8789973567532641,-0.6552665251562525,1.0
1.1124348778913968,-0.6905909601711725,1.0
1.158860167278094,-0.6456903305085455,1.0
1.0802551034916423,-0.7731524160730459,2.0
1.0928920691801771,-0.7399108393466769,1.0
0.8514450910636314,-0.6974225009994437,2.0
1.1257589391411722,-0.7437327418270496,1.0
1.2495453297691452,-0.7498316470394399,1.0
1.1284585855381855,-0.6361588769671519,1.0
1.1567727816156899,-0.7354250108065474,1.0
1.1259408330436247,-0.7255361610468652,1.0
1.1757347548931631,-0.7202383346903706,1.0
1.1513782825116254,-0.74841697586839,1.0
1.1261019542895745,-0.7330366879409643,1.0
1.0143240233328776,-0.7526010682570135,2.0
1.0198649962968966,-0.7304827164555784,2.0
1.061455050408446,-0.7862924528914969,2.0
0.8851660367862147,-0.7436206227451573,2.0
0.7096799662326424,-0.683687780309578,2.0
0.8916881182958188,-0.6410782681327463,1.0
0.814325685473998,-0.5925434888465972,1.0
0.8276649267419869,-0.5247971980888345,1.0
0.6787332354175947,-0.5105407641414224,1.0
0.7039826657126359,-0.5306167377028757,1.0
0.5763442788839722,-0.4701715030735652,1.0
0.6008530840798625,-0.5778902438967631,2.0
0.5565527309269394,-0.525147670088289,2.0
0.5868632325575671,-0.5080890580418954,1.0
0.6698457342277823,-0.4833488241472773,1.0
0.6520166696780287,-0.46038625028028707,1.0
0.766333125785789,-0.5095122513284338,1.0
0.7419345754590282,-0.47830719388764825,1.0
0.6939926158315307,-0.5317496464305954,1.0
0.5250419425930128,-0.36468901861770675,1.0
0.5443306857362387,-0.41101656999239816,1.0
0.6327226002126226,-0.39140238856396453,1.0
0.7467612886186876,-0.41627205208756046,1.0
0.7123700252497315,-0.40719333593148044,1.0
0.7079699504967025,-0.37737365488975416,1.0
0.8010969653912473,-0.3716380048500505,1.0
0.7888432285835748,-0.3922127884836757,1.0
0.8397069422429982,-0.4356907574919823,1.0
0.7896504327099778,-0.38724332988958776,1.0
0.7960271056240635,-0.4474155905071652,1.0
0.7672090394683161,-0.4171740647487704,1.0
0.7082027107759754,-0.43679650197658315,1.0
0.7345586845039446,-0.45398747312915366,1.0
0.832007210899361,-0.4601236625968052,1.0
0.6175524356952042,-0.35488805317399713,1.0
0.6873983626563854,-0.3846896247203108,1.0
0.6697932699543077,-0.3836576497979051,1.0
0.7801895529374714,-0.5029355750164831,1.0
0.6406950392518839,-0.4182907281938406,1.0
0.7094131174914164,-0.46511842122124886,1.0
0.6762636861387642,-0.4545517969641415,1.0
0.8405160105821643,-0.47690131114819545,1.0
0.8240358371245359,-0.5040724784858379,1.0
0.7918805638068102,-0.42640431477087604,1.0
1.0757250664774174,-0.7756520590721944,2.0
1.2610802793986056,-1.0902781765702645,2.0
1.295612956621445,-1.1878529368013508,2.0
1.331546456577666,-1.0527694168292616,2.0
1.4094849311432711,-1.038405124857701,2.0
1.440572010547766,-1.0640596219545435,2.0
1.4982097407559147,-1.0062983210718148,2.0
1.5053283703496965,-0.998201246093538,2.0
1.4072084610434712,-1.09495428797028,2.0
1.6040916993752852,-1.0027951989739246,2.0
1.6381263654742797,-0.9919060659088086,2.0
1.8465592008215492,-1.0333059703185263,2.0
1.7990057963970947,-0.9865533784338584,2.0
1.7629439320763316,-0.8922580347690956,2.0
1.3886046829326137,-0.8829007519629933,2.0
1.7210987471323524,-0.7451303687671232,1.0
1.8713207400048881,-0.6886311399249831,1.0
1.8022362107993606,-0.8376611018935992,2.0
1.8222594537712302,-0.8226962670962261,2.0
1.7627868055720168,-0.7809373685715656,1.0
1.8148095269378428,-0.8748279117506361,2.0
1.7572016241339026,-0.9255841668600748,2.0
1.7025450364499883,-0.9674550513085731,2.0
1.7660880600592792,-0.9215631930882187,2.0
1.7388045073236353,-0.8833319177434771,2.0
1.6970211077169464,-0.878556603592856,2.0
1.7228084965521835,-0.9377268498502911,2.0
1.648753443488132,-0.8738752990287147,2.0
1.7031138876588294,-0.9023684595314726,2.0
1.6621544700934108,-0.8969984615094367,2.0
1.312259311331094,-0.8638879123086995,2.0
1.6636820592946802,-0.9341744592722343,2.0
1.7061823818668187,-1.0075912857810483,2.0
1.2975251062841218,-0.8569892598209583,2.0
1.7739875284846722,-0.8978115245902379,2.0
1.7992050008466325,-0.9374998153673619,2.0
1.742824815305219,-0.9070492314633959,2.0
1.7888197378597597,-0.8486397171713419,2.0
1.7074143601870895,-0.9239770823002664,2.0
1.789505768156564,-0.8629696543648403,2.0
1.7329359655455365,-0.8786490152826818,2.0
1.7227786691479745,-0.8946143997015978,2.0
1.7730367799755138,-0.8408659499494006,2.0
1.7558338245980383,-0.8411794040097029,2.0
1.6668650694295428,-0.8862920212951002,2.0
1.654053666689608,-0.982003634027567,2.0
1.701893094615137,-0.9377205914217295,2.0
1.4938725166046118,-0.8449392548366769,2.0
1.0491214187680709,-0.8147158385736946,2.0
1.339270689003332,-0.824003612875346,2.0
1.2479791247320697,-0.9364103161654105,2.0
-0.9278963233184816,-0.8228432735883985,0.0
1.5773807262740087,-0.9101544772944281,2.0
0.955050579583202,-1.0501721689761618,2.0
-1.745461477942452,-0.6277062699833494,0.0
-1.2599508327803028,-0.7901966470495532,0.0
-0.13785374013798962,-0.8395290430821809,3.0
-0.4051411039954653,-0.8272281683232139,3.0
-0.7647240438551631,-0.6245648051614919,0.0
-1.9615153482231469,-0.7850809809116198,0.0
-1.837228283310239,-0.7119609637062952,0.0
-1.607542357199701,-0.6584663132059827,0.0
-0.598690863590827,-0.6803005057191063,0.0
-2.0148065332161775,-0.5071902411739937,3.0
-1.57903934300091,-0.721900679842798,0.0
0.5961824321600815,-0.8842813346720904,2.0
0.2710341651951082,-0.8439496241756034,3.0
-1.8881362054437574,-0.5020245076075669,3.0
1.0891356804626204,-0.6183881356452712,1.0
0.4851102388922557,-0.4535107672940295,2.0
0.7302840446382585,-0.7233739405578299,2.0
1.6633134777998133,-0.8728558409634325,2.0
1.5791373473290249,-0.8999380587206662,2.0
0.9728668609597231,-0.7821754721623434,2.0
1.3711977294156377,-0.7799056599652688,1.0
-0.5151024927726191,-0.21950173178596594,3.0
-0.349305801213082,-0.17732604855070805,3.0
-0.36820545652104736,-0.07627746099372251,3.0
-0.49700817737829367,0.10237191230264592,3.0
-0.4869518147860455,0.07790891347750506,3.0
-0.4244255860809471,0.08056355245209604,3.0
-0.31004334989426185,0.05079473778719031,3.0
-0.3232600857521071,0.06672017478975516,3.0
-0.2169062149875747,0.05302034151016954,3.0
-0.29126593368033116,0.041497908737832705,3.0
-0.2602997617893258,0.06025721545635086,3.0
-0.19618895223563027,0.02433729762168912,3.0
-0.16254097712691515,-0.007049653721548752,3.0
-0.2089641359847404,-0.057743191387316053,3.0
-0.1816222600212239,-0.04642928412833243,3.0
-0.2039808289529841,-0.04865115942578554,3.0
-0.20804800856975314,-0.011593272857332939,3.0
-0.19451781865160558,0.02456712842376296,3.0
-0.1824060283300342,-0.002506300901873571,3.0
-0.1827796698309723,0.030667897848916475,3.0
-0.18262547280385671,-0.00932532487302146,3.0
-0.17669274884348724,-0.008711998873976213,3.0
-0.1764772991112998,-0.0005145227226033088,3.0
-0.15803650645915512,0.032985114313394424,3.0
-0.1736040146112133,-0.0006559365764865164,3.0
-0.1611944828797711,0.03356488448270467,3.0
-0.17256724599884546,-0.02533252092105173,3.0
-0.14826883052907153,-0.05254257041060932,3.0
-0.13692136744035288,-0.050368632012777644,3.0
-0.12969195034522377,-0.05671734173541754,3.0
-0.17648235911737095,-0.0677641339370662,3.0
-0.18107924147495674,-0.03364877405704217,3.0
-0.16196946275698415,-0.002656769503463048,3.0
-0.1601926016776833,0.02034628441209637,3.0
-0.15237382703331964,0.035258388619886054,3.0
-0.18374453309390804,-0.03319177561398457,3.0
-0.1870852023653034,-0.03589674833317805,3.0
-0.14961399319567054,-0.1210718305288553,0.0
-0.12453873363592045,-0.31315791678910954,0.0
0.05091777582955198,-0.5645403499844139,3.0
0.05980927176099953,-0.5487280973281775,3.0
0.14641819988757543,-0.5685838274674814,3.0
0.18720104987272188,-0.4822851576078996,2.0
0.20724293497222218,-0.4639900398673823,2.0
0.19253749206502266,-0.4461087773602633,2.0
0.6079773063119334,-0.27705850189697645,1.0
0.6253182134338754,-0.27221314660968626,1.0
0.6331471080903813,-0.2778739618227587,1.0
0.6796573523158521,-0.36317794101519574,1.0
0.6297012439559277,-0.2937008618649906,1.0
0.6922700832384674,-0.33513858316218753,1.0
0.6772706273469231,-0.35356472842833675,1.0
0.6471105943178848,-0.39004550798856924,1.0
0.7082764803381706,-0.38183098760621975,1.0
0.827734435246438,-0.435277434890802,1.0
0.8281115388567931,-0.42977880618811537,1.0
0.7402226955103252,-0.5037118864742411,1.0
0.761257407064207,-0.5417167931263259,1.0
0.74731362822877,-0.5704722749964565,1.0
0.7733481584131667,-0.5524274943984067,1.0
0.901976442219013,-0.6104583071834513,1.0
0.805960962806168,-0.5717902734199367,1.0
0.7759303594061076,-0.5853044843715438,1.0
0.8182352059542344,-0.5230147443712444,1.0
0.833215753402039,-0.522429115247536,1.0
0.8337276129635521,-0.6876260629295873,2.0
0.7229563568989054,-0.8320428972579682,2.0
0.859096885507647,-0.8549791058301665,2.0
0.9555022517040794,-0.9870347448008902,2.0
0.8794362457009093,-0.9593185615461631,2.0
0.9688694561635143,-0.9644129223953756,2.0
0.9333522082856723,-0.9137233794712434,2.0
0.8708265122127921,-0.9935436436630982,2.0
0.7733249889116831,-0.9474650978503293,2.0
0.7980415206725995,-0.9753814176609759,2.0
1.040754565571369,-0.9116571659395054,2.0
0.9886602051722201,-0.8777422089315099,2.0
0.993835259802462,-0.9964163955309667,2.0
1.0300750232840423,-0.937272914042487,2.0
1.147906585714598,-0.961066127853473,2.0
1.225536133593754,-1.033927285800842,2.0
1.1916559308379837,-0.9903461193002946,2.0
1.1559413427233673,-0.9384015617124626,2.0
1.1126367455020247,-1.0181075762935532,2.0
1.0303274909553817,-1.004978325277517,2.0
